CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
511;32522380;32665022;5;98;166.8;0.40084388185654;0.590027088011313;0.443770988584629;0.565733339643086;98;166.8;0.40084388185654;0.590027088011313;1.02478388970386
512;32426673;32638362.6428571;14;18;89.0714285714286;0.0398126463700234;0.406641067887624;0.174196798081945;0.37963432300718;18;89.0714285714286;0.0398126463700234;0.406641067887624;0.513651875226472
513;32450560;32594192.8;5;51;91.6;0.137130801687764;0.365222047043421;0.222558185912201;0.347470663300995;51;91.6;0.137130801687764;0.365222047043421;0.634333029075415
514;32458840;32608103.8571429;14;15;68.7857142857143;0.0729483282674772;0.257514527550873;0.110271972226328;0.286905505613068;15;68.7857142857143;0.0729483282674772;0.257514527550873;0.325281508485313
515;33134281;33262880.4;5;127;263.2;0.781155015197568;0.882888451173307;2.12042808294783;2.40698312147925;127;263.2;0.781155015197568;0.882888451173307;1.53343783624838
516;32487900;32596275.4;5;57;99.2;0.240343347639485;0.35195422675231;0.260051745062486;0.353894078099485;57;99.2;0.240343347639485;0.35195422675231;0.611288920148748
517;32486788;32677760.8;5;18;103.2;0.083743842364532;0.414827874109127;0.181105504957913;0.429731667334565;18;103.2;0.083743842364532;0.414827874109127;0.720490518189536
518;32088443;32562215.4210526;19;1;53.6842105263158;0;0.340499538638556;0.0275419054930227;0.269267091641411;1;53.6842105263158;0;0.340499538638556;0.340499538638556
519;32408915;32649993;5;31;86.4;0.223880597014925;0.368512213932291;0.191185774094175;0.345058432165628;31;86.4;0.223880597014925;0.368512213932291;0.640047529461348
520;32430926;32606197.2352941;17;14;62.7058823529412;0.0926315789473684;0.307982335341966;0.174458247879366;0.294655315001912;14;62.7058823529412;0.0926315789473684;0.307982335341966;0.340401528535857
521;32411561;32606645.8823529;17;10;65.1764705882353;0.0189473684210526;0.376803463167434;0.125020026495507;0.295943459156223;10;65.1764705882353;0.0189473684210526;0.376803463167434;0.416466985606111
522;32463818;32706734.8;5;88;141.2;0.330526315789474;0.678391001354108;0.360916746962445;0.519578430031618;88;141.2;0.330526315789474;0.678391001354108;1.17825805498345
523;32125097;32560056.8421053;19;1;44.2105263157895;0;0.329995019662643;0.0890704791501906;0.262764850653007;1;44.2105263157895;0;0.329995019662643;0.329995019662643
524;32160241;32560967.5789474;19;2;52.6315789473684;0.0149253731343284;0.288683375429394;0.0560421666604013;0.265305484951965;2;52.6315789473684;0.0149253731343284;0.288683375429394;0.288683375429394
525;32448510;32645019;5;40;79.4;0.0821052631578947;0.429150558157936;0.273793998251113;0.330338679418889;40;79.4;0.0821052631578947;0.429150558157936;0.745366758905889
526;32417705;32611049.5882353;17;5;67.4117647058823;0.00842105263157895;0.401932080312038;0.122462167877756;0.309599304157431;5;67.4117647058823;0.00842105263157895;0.401932080312038;0.444240720344884
527;32405460;32653572.8;5;25;74.8;0.17910447761194;0.380318514970334;0.180504745529982;0.356093773192131;25;74.8;0.17910447761194;0.380318514970334;0.660553210211633
528;32401168;32643622.8;5;20;78.2;0.141791044776119;0.345933699808563;0.167236156645028;0.325656401945633;20;78.2;0.141791044776119;0.345933699808563;0.600832215456977
529;32103530;32558541.4210526;19;2;48.0526315789474;0.00210526315789474;0.33360981127605;0.0673603279850305;0.258006287075766;2;48.0526315789474;0.00210526315789474;0.33360981127605;0.33360981127605
530;32440791;32665737;5;60;98.4;0.159029649595687;0.528785493158717;0.277511726863596;0.393678099273184;60;98.4;0.159029649595687;0.528785493158717;0.918416909170404
531;32474118;32643161;5;16;80;0.071578947368421;0.389577480456918;0.199391201669106;0.324720670457047;16;80;0.071578947368421;0.389577480456918;0.67663457131991
532;32520470;32693808;5;59;127.4;0.23989218328841;0.620434926033811;0.323271491854254;0.479736056407873;59;127.4;0.23989218328841;0.620434926033811;1.07759750311136
533;32394791;32618726.2352941;17;11;72.5294117647059;0.0429184549356223;0.416308492011669;0.134247321508361;0.33293161856283;11;72.5294117647059;0.0429184549356223;0.416308492011669;0.460130438539213
534;32426695;32632826.4;5;7;64;0.0126315789473684;0.375695319047583;0.132632162620525;0.293080871154907;7;64;0.0126315789473684;0.375695319047583;0.652523448872118
535;32440104;32640115.4;5;10;64.2;0.0443349753694581;0.362133177245612;0.160330286805017;0.314741322444149;10;64.2;0.0443349753694581;0.362133177245612;0.628968149952906
536;32397461;32638919.2;5;5;80.2;0.0449438202247191;0.285444086602496;0.122877799415385;0.310966576426026;5;80.2;0.0449438202247191;0.285444086602496;0.495771308309598
537;32122839;32557472.9473684;19;2;53;0.0112359550561798;0.268835280221988;0.0043698221374759;0.254578881387963;2;53;0.0112359550561798;0.268835280221988;0.268835280221988
538;32083982;32560999.1052632;19;3;44.3157894736842;0.00421940928270042;0.330639658322123;0.0184288962870082;0.265468792533994;3;44.3157894736842;0.00421940928270042;0.330639658322123;0.330639658322123
539;32493829;32698654.2;5;83;132.4;0.223157894736842;0.662095249523537;0.433986603613914;0.495137556680871;83;132.4;0.223157894736842;0.662095249523537;1.1499549070672
540;32513200;32676260.2;5;55;113.2;0.32;0.534639640300052;0.306592509900145;0.425920644645938;55;113.2;0.32;0.534639640300052;0.92858463841588
541;32421427;32683941.6;5;48;128;0.350746268656716;0.555049887030029;0.229866245699147;0.449103504118561;48;128;0.350746268656716;0.555049887030029;0.964034014315313
542;32464892;32654776.4;5;44;93.6;0.211822660098522;0.440432350479437;0.238654431953513;0.359960684914702;44;93.6;0.211822660098522;0.440432350479437;0.764961450832707
543;32486873;32692885.6;5;77;132.4;0.309473684210526;0.661992500233127;0.40336647754786;0.477124676476612;77;132.4;0.309473684210526;0.661992500233127;1.14977644777332
544;32441928;32603366.6470588;17;1;58.3529411764706;0;0.356483493470888;0;0.285841706499406;1;58.3529411764706;0;0.356483493470888;0.394008071730982
545;32120790;32561974.7894737;19;4;50.7894736842105;0.0425531914893617;0.313952324356989;0.106649181801818;0.268561564395364;4;50.7894736842105;0.0425531914893617;0.313952324356989;0.313952324356989
546;32375192;32604109.4117647;17;7;58.5882352941176;0.0447761194029851;0.372145160323096;0.0869321340738352;0.287999747994651;7;58.5882352941176;0.0447761194029851;0.372145160323096;0.411318335093948
547;32389806;32654074;5;12;87.4;0.0689655172413793;0.33840619976191;0.132110875444924;0.35728690517266;12;87.4;0.0689655172413793;0.33840619976191;0.587758136428581
548;32461973;32654607.8;5;36;88;0.0943396226415094;0.469258872492741;0.232272379119468;0.359359967813009;36;88;0.0943396226415094;0.469258872492741;0.815028568013709
549;32408771;32638186.4;5;30;68.2;0.167487684729064;0.295192591855639;0.190740602426087;0.308652625589796;30;68.2;0.167487684729064;0.295192591855639;0.512702922696637
550;32447845;32650303;5;28;77.4;0.0727762803234501;0.443251343957139;0.21502470457622;0.346170226769964;28;77.4;0.0727762803234501;0.443251343957139;0.769857597399241
551;32435213;32685938;5;64;118.4;0.423180592991914;0.501157186313035;0.272485249978731;0.454656378881769;64;118.4;0.423180592991914;0.501157186313035;0.870430902543693
552;32460153;32647543.6;5;34;80.8;0.0884210526315789;0.428202186600136;0.267158809300039;0.338132014642531;34;80.8;0.0884210526315789;0.428202186600136;0.743719587252868
553;32449237;32663009.8;5;38;99;0.0778947368421053;0.534795711116027;0.272238730237882;0.385720987758107;38;99;0.0778947368421053;0.534795711116027;0.928855708780468
554;32177340;32558729.4210526;19;6;43.7894736842105;0.0294736842105263;0.311149941459473;0.13591269557338;0.258685513964033;6;43.7894736842105;0.0294736842105263;0.311149941459473;0.311149941459473
555;32531937;32765315.6;5;90;161.8;0.404210526315789;0.769897016597369;0.571504586257452;0.699705276620694;90;161.8;0.404210526315789;0.769897016597369;1.3371895551428
556;32121284;32560867.8947368;19;5;47.0526315789474;0.0442105263157895;0.334343065730076;0.110659104868844;0.265232756543529;5;47.0526315789474;0.0442105263157895;0.334343065730076;0.334343065730076
557;32485310;32692120.4;5;33;125.4;0.359550561797753;0.527876653753091;0.265249126296962;0.473812820205187;33;125.4;0.359550561797753;0.527876653753091;0.91683839862379
558;32422231;32644971.6;5;20;77.4;0.0539083557951483;0.326508069855407;0.193542866044939;0.329332507858375;20;77.4;0.0539083557951483;0.326508069855407;0.567092963433075
559;32410551;32602482.2352941;17;12;58.3529411764706;0.0668693009118541;0.320031445155761;0.161486341534226;0.283075650935057;12;58.3529411764706;0.0668693009118541;0.320031445155761;0.353718965698473
560;32408515;32632593.5294118;17;6;85.7058823529412;0.0134770889487871;0.483554691166553;0.130911112333972;0.375776155393939;6;85.7058823529412;0.0134770889487871;0.483554691166553;0.534455184973559
561;32458784;32648419.4;5;3;72.8;0.00985221674876847;0.440811115126557;0.0947481932236524;0.34050414113705;3;72.8;0.00985221674876847;0.440811115126557;0.76561930521981
562;32176209;32563053.6842105;19;2;50.1052631578947;0.00303951367781155;0.350848498598619;0.104159170906689;0.272022420688516;2;50.1052631578947;0.00303951367781155;0.350848498598619;0.350848498598619
563;32121464;32559925.2631579;19;7;45.6842105263158;0.0257510729613734;0.325312448069325;0.112848569915909;0.262221187010969;7;45.6842105263158;0.0257510729613734;0.325312448069325;0.325312448069325
564;32438985;32636486.8;5;17;72.6;0.0842105263157895;0.345046205284049;0.200987216932547;0.304073646794649;17;72.6;0.0842105263157895;0.345046205284049;0.599290777598612
565;32136748;32552509.6842105;19;5;38.1578947368421;0.0188679245283019;0.269213297915689;0.100393782923662;0.239461764147852;5;38.1578947368421;0.0188679245283019;0.269213297915689;0.269213297915689
566;32447608;32599563.5882353;17;1;58.5294117647059;0;0.32984325500292;0.0961393753249568;0.274290314517053;1;58.5294117647059;0;0.32984325500292;0.364563597634807
567;32153105;32571170.5263158;19;1;60.8421052631579;0;0.366251027752018;0.103737909951161;0.297122531965412;1;60.8421052631579;0;0.366251027752018;0.366251027752018
568;32076275;32549337;19;2;41.3684210526316;0.0285714285714286;0.214372187163965;0.0705968070309424;0.22949959069615;2;41.3684210526316;0.0285714285714286;0.214372187163965;0.214372187163965
569;32151943;32563385.0526316;19;3;48.2631578947368;0.037037037037037;0.299192600542786;0.0957345900599748;0.27297488786925;3;48.2631578947368;0.037037037037037;0.299192600542786;0.299192600542786
570;32554732;32686270.8;5;52;117.2;0.242105263157895;0.575631196007754;0.330178348401583;0.457149879532021;52;117.2;0.242105263157895;0.575631196007754;0.999780498329257
571;32139154;32552577.3157895;19;3;38.9473684210526;0.0168421052631579;0.291350628849414;0.0311308988296059;0.239903553829625;3;38.9473684210526;0.0168421052631579;0.291350628849414;0.291350628849414
572;32152238;32561950.2631579;19;8;42.6842105263158;0.0344827586206897;0.334668234082055;0.092595706962287;0.268510503479434;8;42.6842105263158;0.0344827586206897;0.334668234082055;0.334668234082055
573;32509015;32644990.4;5;6;75.8;0.0105263157894737;0.464098720441032;0.130630362580057;0.330829684024254;6;75.8;0.0105263157894737;0.464098720441032;0.80606619866074
574;32107169;32554868.6315789;19;1;39.1578947368421;0;0.268274729243078;0.059100052827707;0.246502878152536;1;39.1578947368421;0;0.268274729243078;0.268274729243078
575;32482712;32646517.8;5;20;84.2;0.04;0.423303718595434;0.220668837541351;0.335182078688038;20;84.2;0.04;0.423303718595434;0.735211721771016
576;32471336;32681072.6;5;49;126.6;0.311578947368421;0.584356941188498;0.317739269903279;0.440726581216235;49;126.6;0.311578947368421;0.584356941188498;1.01493573995897
577;32471516;32653776.2;5;7;90;0.0295566502463054;0.397720737030464;0.134010487645899;0.356520712088421;7;90;0.0295566502463054;0.397720737030464;0.690778122210806
578;32402205;32642363;5;23;70;0.150943396226415;0.328425227841498;0.170442010949244;0.321357561374754;23;70;0.150943396226415;0.328425227841498;0.57042276414576
579;32450458;32666951.8;5;61;111.8;0.256842105263158;0.52061036486274;0.319614708867622;0.397345634190424;61;111.8;0.256842105263158;0.52061036486274;0.904218002130023
580;32435943;32642306.8;5;39;72.2;0.102425876010782;0.391278462177829;0.237682870848175;0.321837191507789;39;72.2;0.102425876010782;0.391278462177829;0.679588907993071
581;32119778;32561231.9473684;19;3;48.8947368421053;0.0187353629976581;0.349304297753258;0.0856312929205868;0.266247898437515;3;48.8947368421053;0.0187353629976581;0.349304297753258;0.349304297753258
582;32097216;32564428.5263158;19;4;55.5263157894737;0.00702576112412178;0.334504422538256;0.0629867793873301;0.275855155804294;4;55.5263157894737;0.00702576112412178;0.334504422538256;0.334504422538256
583;32463821;32629546.6;5;4;73.2;0.0273684210526316;0.331203594672253;0.100290646987686;0.282990300385709;4;73.2;0.0273684210526316;0.331203594672253;0.575248348641282
584;32464104;32662651.8;5;66;102.6;0.250526315789474;0.50970123464093;0.331623301906537;0.38414665939112;66;102.6;0.250526315789474;0.50970123464093;0.885270565428984
585;32128180;32556818.2631579;19;6;44.7894736842105;0.0555555555555556;0.273882031548928;0.11780495395682;0.252608030030116;6;44.7894736842105;0.0555555555555556;0.273882031548928;0.273882031548928
586;32154451;32556035.2631579;19;7;41.7894736842105;0.0126582278481013;0.319078924505672;0.0633383283147251;0.250320808446543;7;41.7894736842105;0.0126582278481013;0.319078924505672;0.319078924505672
587;32436343;32641265.6;5;47;73;0.183157894736842;0.35626934361372;0.275978610985254;0.318397397185808;47;73;0.183157894736842;0.35626934361372;0.618783596802777
588;32457921;32683137.2;5;84;116.6;0.234501347708895;0.601834894613482;0.320312196150618;0.447044893982265;84;116.6;0.234501347708895;0.601834894613482;1.04529218538131
589;32110145;32557974.4736842;19;3;45.8947368421053;0.00468384074941452;0.318722791591792;0.0574044992189596;0.256308789166512;3;45.8947368421053;0.00468384074941452;0.318722791591792;0.318722791591792
590;32467753;32654262.4;5;27;94.4;0.143157894736842;0.447384298201619;0.253415857060504;0.358668810962109;27;94.4;0.143157894736842;0.447384298201619;0.77703588635018
591;32433621;32640924;5;28;73;0.153684210526316;0.34199274076228;0.256269618456407;0.31747595783744;28;73;0.153684210526316;0.34199274076228;0.593987391850276
592;32427534;32636453.6;5;19;70.2;0.132631578947368;0.304271013912953;0.218026755612177;0.303756052918348;19;70.2;0.132631578947368;0.304271013912953;0.528470708375129
593;32438777;32670461.4;5;60;94.6;0.185983827493261;0.46461832958078;0.273775251241525;0.407462919927229;60;94.6;0.185983827493261;0.46461832958078;0.806968677692933
594;32425202;32646191;5;8;88.2;0.0786516853932584;0.317865364389498;0.141442624358342;0.333184137842068;8;88.2;0.0786516853932584;0.317865364389498;0.552081948676496
595;32144663;32560003.8421053;19;3;50.8947368421053;0.0398406374501992;0.283527268165084;0.0939540025703501;0.262580045359756;3;50.8947368421053;0.0398406374501992;0.283527268165084;0.283527268165084
596;32071354;32562800.4210526;19;2;52.1052631578947;0.032258064516129;0.314112538938272;0.1075447374746;0.270832624618258;2;52.1052631578947;0.032258064516129;0.314112538938272;0.314112538938272
597;32122532;32538438.7368421;19;1;33.3157894736842;0;0.230417437363843;0;0.196215882349136;1;33.3157894736842;0;0.230417437363843;0.230417437363843
598;32459453;32663712.6;5;30;108.8;0.277894736842105;0.462512173808003;0.258449916764268;0.387365259127133;30;108.8;0.277894736842105;0.462512173808003;0.803310617666531
599;32414219;32601974.2352941;17;1;59.8235294117647;0;0.35551052440904;0;0.281436774946395;1;59.8235294117647;0;0.35551052440904;0.392932684873149
600;32512218;32738112.4;5;89;155.2;0.362105263157895;0.750791685226543;0.510543890958662;0.61620151011698;89;155.2;0.362105263157895;0.750791685226543;1.30400661118294
601;32085243;32551915.5789474;19;2;38.3157894736842;0.00492610837438424;0.253808327820131;0.0927481197248601;0.237602304699272;2;38.3157894736842;0.00492610837438424;0.253808327820131;0.253808327820131
