RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;1;00250XX0209018000;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0209018000;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;04742XXXX13513545;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX13518045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;00220XXXX22509045;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX18018000;0.58;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;2;04740XXXX18013500;0.66;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;00220XXXX22509045;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX18018000;0.58;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;3;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
12;TRUE;2;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;3;04740XXXX18013500;0.66;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04710XXXX09022500;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX09022500;0.7;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;04742XXXX13513545;0.72;1;1;0;1;1;0;1;1;0;0;0;0;3;09242XXXX13518045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;3;00240XXXX18022545;0.475;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;2;04710XXXX09022500;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX13522500;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;3;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;3;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;4;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;3;04710XXXX09022500;0.7;1;1;0;1;1;0;1;1;0;0;0;0;4;04710XXXX13522500;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;4;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
12;TRUE;3;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;4;00240XXXX18022545;0.475;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;3;00210XXXX18018000;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX18018000;0.58;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;00240XXXX18022545;0.475;2;2;0;0;2;0;0;2;0;0;0;0;4;00240XXXX13522500;0.43;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04710XXXX13522500;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX18018045;0.4625;4;4;0;0;4;0;0;4;0;0;0;0
12;TRUE;3;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0;4;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0
12;TRUE;3;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;4;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
12;TRUE;4;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;5;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;4;04710XXXX13522500;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX18018045;0.4625;4;4;0;0;4;0;0;4;0;0;0;0
12;TRUE;4;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;5;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
12;TRUE;4;00240XXXX18022545;0.475;2;2;0;0;2;0;0;2;0;0;0;0;5;00240XXXX13522500;0.43;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0;5;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0
12;TRUE;4;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0;5;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0
12;TRUE;4;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0;5;00240XXXX09022500;0.3525;4;4;0;0;4;2;0;4;2;0;0;0
12;TRUE;4;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;5;00240XXXX18022545;0.475;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;5;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0;6;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;5;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0;6;00240XXXX09022500;0.3525;4;4;0;0;4;2;0;4;2;0;0;0
12;TRUE;5;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0;6;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0
12;TRUE;5;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;6;00240XXXX18022545;0.475;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;5;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0;6;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0
12;TRUE;5;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0;6;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0
12;TRUE;5;00240XXXX09022500;0.3525;4;4;0;0;4;2;0;4;2;0;0;0;6;00240XXXX09022500;0.3525;4;4;0;0;4;2;0;4;2;0;0;0
12;TRUE;5;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0;6;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;6;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0;7;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;6;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0;7;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0
12;TRUE;6;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0;7;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0
12;TRUE;6;00240XXXX09022500;0.3525;4;4;0;0;4;2;0;4;2;0;0;0;7;00240XXXX09022500;0.3525;4;4;0;0;4;2;0;4;2;0;0;0
12;TRUE;6;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0;7;00240XXXX09018000;0.325;2;2;0;0;2;2;0;2;2;0;0;0
12;TRUE;6;00240XXXX09022500;0.3525;4;4;0;0;4;2;0;4;2;0;0;0;7;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0
13;FALSE;1;00200XXXX04518000;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX04518000;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;13710XXXX18013500;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;13710XXXX18013500;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;09200XXXX13513500;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX13513500;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;00240XXXX09018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;00240XXXX09018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;04712XXXX13522545;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;04712XXXX13522545;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00200XXXX04518000;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX04518000;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;09200XXXX13513500;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX13513500;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00240XXXX09018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX09018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;13710XXXX18013500;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;13710XXXX18013500;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;04712XXXX13522545;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;04712XXXX13522545;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00200XXXX04518000;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0
13;TRUE;1;00240XXXX09018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX0218018000;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;00200XXXX04518000;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX22518045;0.58;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00240XXXX09018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX0218018000;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00200XXXX04518000;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX22518045;0.58;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00200XXXX04518000;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0
13;TRUE;2;00200XXXX04518000;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX04518000;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;00240XXXX09018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX09018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;04750XX0218018000;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX22518000;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00240XXXX09018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0
13;TRUE;2;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0;3;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0
13;TRUE;3;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0;4;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0
13;TRUE;3;00240XXXX09018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0;4;04750XX0218018000;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00200XXXX04518000;0.58;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0
13;TRUE;3;04750XX0218018000;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX22518000;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00240XXXX09018045;0.56;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0
13;TRUE;3;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0;4;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
13;TRUE;3;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0;4;09240XXXX13522500;0.4;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0;4;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0
13;TRUE;3;04740XXXX22518000;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX22518045;0.48;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;4;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0;5;09240XXXX13522500;0.4;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0;5;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
13;TRUE;4;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0;5;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0
13;TRUE;4;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0;5;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0
13;TRUE;4;04740XXXX22518000;0.62;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX22518045;0.48;3;3;0;0;3;0;0;3;0;0;0;0
13;TRUE;4;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;5;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
13;TRUE;4;09240XXXX13522500;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
13;TRUE;4;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;5;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0
13;TRUE;5;09240XXXX13522500;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
13;TRUE;5;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;6;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
13;TRUE;5;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0;6;09240XXXX13522500;0.4;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;09240XXXX09018000;0.468;5;5;0;0;5;0;0;5;0;0;0;0;6;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
13;TRUE;5;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;6;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0
13;TRUE;5;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0;6;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
13;TRUE;5;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0;6;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
13;TRUE;6;09240XXXX13522500;0.4;1;1;0;0;1;0;0;1;0;0;0;0;7;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
13;TRUE;6;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0;7;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
13;TRUE;6;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;7;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
13;TRUE;6;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;7;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
13;TRUE;6;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0;7;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
13;TRUE;6;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0;7;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
13;TRUE;7;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0;8;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
13;TRUE;7;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0;8;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
13;TRUE;7;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;8;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
13;TRUE;7;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;8;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
13;TRUE;7;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0;8;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
14;FALSE;1;09250XX0204509000;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;09250XX0204509000;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;1;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0
14;FALSE;1;00250XX0209004500;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;00250XX0209004500;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;04710XXXX00018000;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX00018000;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;09240XXXX04509045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;09240XXXX04509045;0.59;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;2;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0
14;TRUE;1;04710XXXX00018000;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX00018000;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00250XX0209004500;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0209004500;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;09250XX0204509000;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;09250XX0204509000;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;09240XXXX04509045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX04509045;0.59;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;2;04740XXXX09022545;0.5675;4;4;0;1;4;0;1;4;0;0;0;0
14;TRUE;1;09250XX0204509000;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX09013545;0.58;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;00250XX0209004500;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX00013545;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;2;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
14;TRUE;2;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;3;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
14;TRUE;2;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;3;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0
14;TRUE;2;00250XX0209004500;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX00013545;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;09250XX0204509000;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX09013545;0.58;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;3;04740XXXX09022545;0.5675;4;4;0;1;4;0;1;4;0;0;0;0
14;TRUE;2;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;3;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0
14;TRUE;2;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;3;04740XXXX09022545;0.5675;4;4;0;1;4;0;1;4;0;0;0;0
14;TRUE;2;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;3;00200XXXX13518045;0.38;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;3;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;4;04740XXXX09022545;0.5675;4;4;0;1;4;0;1;4;0;0;0;0
14;TRUE;3;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;4;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
14;TRUE;3;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;4;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0
14;TRUE;3;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;4;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0
14;TRUE;3;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;4;00200XXXX13518045;0.38;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;3;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;4;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
14;TRUE;3;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;4;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0
14;TRUE;4;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;5;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
14;TRUE;4;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;5;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
14;TRUE;4;00240XXXX13518045;0.495;2;2;0;1;2;0;1;2;0;0;0;0;5;00200XXXX13518045;0.38;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;4;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;5;04740XXXX09022545;0.5675;4;4;0;1;4;0;1;4;0;0;0;0
14;TRUE;4;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;5;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0
14;TRUE;4;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0;5;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
14;TRUE;4;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;5;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
14;TRUE;4;00200XXXX13518045;0.38;2;2;0;0;2;0;0;2;0;0;0;0;5;00200XXXX13518045;0.38;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;5;00240XXXX13518000;0.362;5;5;0;0;4;3;0;4;3;0;0;0;6;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
14;TRUE;5;00200XXXX13518045;0.38;2;2;0;0;2;0;0;2;0;0;0;0;6;00200XXXX13518045;0.38;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;5;00200XXXX13518045;0.38;2;2;0;0;2;0;0;2;0;0;0;0;6;00200XXXX13518045;0.38;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;5;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;6;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
14;TRUE;5;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;6;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
14;TRUE;5;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;6;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
14;TRUE;5;00200XXXX13518045;0.38;2;2;0;0;2;0;0;2;0;0;0;0;6;00200XXXX13518000;0.41;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;6;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
14;TRUE;6;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;7;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
14;TRUE;6;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;7;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
14;TRUE;6;00200XXXX13518045;0.38;2;2;0;0;2;0;0;2;0;0;0;0;7;00200XXXX13518000;0.41;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;7;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
14;TRUE;6;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;7;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
14;TRUE;6;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0;7;00240XXXX13522545;0.375;6;6;0;0;5;4;0;5;4;0;0;0
15;FALSE;1;04700XXXX13513545;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX13513545;0.93;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;09220XXXX09018000;0.95;1;1;0;1;1;0;1;1;0;0;0;0;1;09220XXXX09018000;0.95;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00212XXXX09022500;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX09022500;0.7;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00211XXXX18018045;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX18018045;0.76;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00231XXXX13513500;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX13513500;0.59;1;1;0;1;1;0;1;1;0;0;0;0
