RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;3;00201XXXX20022525;0.4725;4;4;0;1;4;1;1;4;1;0;0;0;4;00221XXXX22522525;0.66;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;15240XXXX22522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX22520050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;15240XXXX22522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;3;02740XXXX17522525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0
9;TRUE;3;00201XXXX22522500;0.453333333333333;3;3;0;0;3;2;0;3;2;0;0;0;4;02700XXXX22522500;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;02740XXXX17522525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0
9;TRUE;4;15240XXXX22522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;4;15240XXXX22522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX22522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;00201XXXX22522500;0.453333333333333;3;3;0;0;3;2;0;3;2;0;0;0;5;02700XXXX22522500;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;15240XXXX22522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX22520050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0;5;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0
9;TRUE;4;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0;5;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0
9;TRUE;4;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0;5;02740XXXX22522525;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0;5;15240XXXX22525025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0;6;02740XXXX22522525;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0;6;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0
9;TRUE;5;15240XXXX22522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;5;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0;6;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0
9;TRUE;5;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0;6;15240XXXX22525025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0;6;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;5;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0;6;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;6;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0;7;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;6;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0;7;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0
9;TRUE;6;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0;7;15240XXXX22525025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0;7;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;6;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0;7;15240XXXX22522525;0.32;3;3;0;0;3;3;0;3;3;0;0;0
10;FALSE;1;12710XXXX10017525;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;12710XXXX10017525;0.82;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;15240XXXX10010075;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX10010075;0.87;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;07750XX0210012525;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;07750XX0210012525;0.77;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;17740XXXX17517550;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;17740XXXX17517550;0.58;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;15200XXXX15007500;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;15200XXXX15007500;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;17740XXXX17517550;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX17517550;0.58;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;12710XXXX10017525;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;12710XXXX10017525;0.82;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;15200XXXX15007500;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;15200XXXX15007500;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;15240XXXX10010075;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX10010075;0.87;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;07750XX0210012525;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX0210012525;0.77;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;17740XXXX17517550;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX0222522575;0.7;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;12710XXXX10017525;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;10210XXXX15017525;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;17740XXXX17517550;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;12742XXXX20017575;0.72;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;17740XXXX17517550;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX07520050;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;17740XXXX17517550;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX07520050;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;17740XXXX17517550;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX17517550;0.58;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;17740XXXX17517550;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;07750XX0222522575;0.7;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;17740XXXX17517550;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;12742XXXX20017575;0.72;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12710XXXX10017525;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;10210XXXX15017525;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12742XXXX20017575;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX22517550;0.53;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12742XXXX20017575;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;2;17740XXXX07520050;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;17740XXXX10022525;0.4;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;10210XXXX15017525;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;02710XXXX17522575;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12742XXXX20017575;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX12517550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;12742XXXX20017575;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;3;10210XXXX15017525;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX17522575;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;17740XXXX07520050;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX10022525;0.4;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;12742XXXX20017575;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX12517550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;12742XXXX20017575;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX22517550;0.53;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0;4;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;3;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0;4;05240XXXX17522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0;4;05240XXXX20022550;0.393333333333333;3;3;0;0;3;0;0;3;0;0;0;0
10;TRUE;4;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0;5;05240XXXX17522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0;5;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0;5;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0;5;05240XXXX20022550;0.393333333333333;3;3;0;0;3;0;0;3;0;0;0;0
10;TRUE;4;17740XXXX10022525;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;17740XXXX10022525;0.4;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;05240XXXX17522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
10;TRUE;4;05240XXXX17522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;07741XXXX17522575;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;05240XXXX17522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
10;TRUE;4;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0;5;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
10;TRUE;4;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0;5;07740XXXX20020050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;05240XXXX17522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
10;TRUE;5;05240XXXX17522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
10;TRUE;5;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0;6;07740XXXX20020050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;07740XXXX20020075;0.495;2;2;0;0;2;0;0;2;0;0;0;0;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
10;TRUE;5;05240XXXX17522575;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;07741XXXX17522575;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
10;TRUE;5;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
10;TRUE;5;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;6;05240XXXX17520050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;07740XXXX20020050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX20020050;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
10;TRUE;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;7;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
10;TRUE;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;7;05240XXXX17520050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07740XXXX20020050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;10240XXXX20020050;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
10;TRUE;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;7;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
10;TRUE;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;7;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
10;TRUE;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;7;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
10;TRUE;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;7;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
10;TRUE;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;7;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
11;FALSE;1;07750XX0202522575;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;07750XX0202522575;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;17700XXXX10017575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX10017575;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;02710XXXX15022500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;02710XXXX15022500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;15250XX0222512550;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;15250XX0222512550;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;17700XXXX10017575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX10017575;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;02710XXXX15022500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX15022500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;15250XX0222512550;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;15250XX0222512550;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;07750XX0202522575;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX0202522575;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;17700XXXX10017575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX15012550;0.785;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;1;17700XXXX10017575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX22512575;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;02710XXXX15022500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX17520050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;02710XXXX15022500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX17520050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;17700XXXX10017575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;07700XXXX15012550;0.785;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;2;17700XXXX10017575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;17700XXXX10017575;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;17700XXXX10017575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;05200XXXX22512575;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;07742XXXX05022550;0.47;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;02710XXXX17520050;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;05210XXXX20020050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;07700XXXX15012550;0.785;2;2;0;1;2;0;1;2;0;0;0;0;3;15200XXXX15010050;0.6;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;07742XXXX05022550;0.47;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;02710XXXX17520050;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;05210XXXX20020050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;02710XXXX17520050;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX17520050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;07700XXXX15012550;0.785;2;2;0;1;2;0;1;2;0;0;0;0;4;15200XXXX15010050;0.6;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;05240XXXX10020025;0.413333333333333;3;3;0;0;3;0;0;3;0;0;0;0
11;TRUE;3;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;05240XXXX05022525;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;07742XXXX05022550;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;10242XXXX07520050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;05210XXXX20020050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX20020025;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0;5;05240XXXX10020025;0.413333333333333;3;3;0;0;3;0;0;3;0;0;0;0
11;TRUE;4;05210XXXX20020050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX20020025;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;05240XXXX07517525;0.49;1;1;0;1;1;0;1;1;0;0;0;0;5;05240XXXX05022525;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;02710XXXX17520050;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;05210XXXX20020050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07742XXXX05022550;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;10242XXXX07520050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;05240XXXX10020025;0.413333333333333;3;3;0;0;3;0;0;3;0;0;0;0;5;02740XXXX10022525;0.345;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;4;05210XXXX20020050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX20020050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;05240XXXX10020025;0.413333333333333;3;3;0;0;3;0;0;3;0;0;0;0;5;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
11;TRUE;4;05240XXXX10020025;0.413333333333333;3;3;0;0;3;0;0;3;0;0;0;0;5;02740XXXX12522525;0.315;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;5;05240XXXX10020025;0.413333333333333;3;3;0;0;3;0;0;3;0;0;0;0;6;02740XXXX12522525;0.315;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;5;05240XXXX10020025;0.413333333333333;3;3;0;0;3;0;0;3;0;0;0;0;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
11;TRUE;5;05240XXXX10020025;0.413333333333333;3;3;0;0;3;0;0;3;0;0;0;0;6;05240XXXX10020025;0.413333333333333;3;3;0;0;3;0;0;3;0;0;0;0
11;TRUE;5;05240XXXX10020025;0.413333333333333;3;3;0;0;3;0;0;3;0;0;0;0;6;02740XXXX10022525;0.345;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;5;05210XXXX20020050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;02710XXXX20020050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;6;05240XXXX12522525;0.3;3;3;0;0;2;3;0;2;3;0;0;0
11;TRUE;5;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;6;05240XXXX12522525;0.3;3;3;0;0;2;3;0;2;3;0;0;0
11;TRUE;5;02740XXXX10022525;0.345;2;2;0;0;2;1;0;2;1;0;0;0;6;02740XXXX12522525;0.315;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;5;02740XXXX12522525;0.315;2;2;0;0;2;1;0;2;1;0;0;0;6;02740XXXX10022525;0.345;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;5;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
11;TRUE;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
11;TRUE;6;02740XXXX10022525;0.345;2;2;0;0;2;1;0;2;1;0;0;0;7;02740XXXX12522525;0.315;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;05240XXXX12522525;0.3;3;3;0;0;2;3;0;2;3;0;0;0
11;TRUE;6;02740XXXX12522525;0.315;2;2;0;0;2;1;0;2;1;0;0;0;7;02740XXXX10022525;0.345;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;05240XXXX12522525;0.3;3;3;0;0;2;3;0;2;3;0;0;0
11;TRUE;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
11;TRUE;6;05240XXXX12522525;0.3;3;3;0;0;2;3;0;2;3;0;0;0;7;05240XXXX12522525;0.3;3;3;0;0;2;3;0;2;3;0;0;0
12;FALSE;1;05210XXXX10022525;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;05210XXXX10022525;0.7;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;00220XXXX22510050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX22510050;0.85;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;05242XXXX15015075;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;05242XXXX15015075;0.72;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;02750XX0212517500;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;02750XX0212517500;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;1;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;1;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;2;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;1;05210XXXX10022525;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX10022525;0.7;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00220XXXX22510050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX22510050;0.85;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;05242XXXX15015075;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;05242XXXX15015075;0.72;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;02750XX0212517500;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;02750XX0212517500;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;05242XXXX15015075;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX12520075;0.63;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;00220XXXX22510050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX17520025;0.58;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;05240XXXX15022550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;2;07740XXXX17515025;0.66;1;1;0;0;1;0;0;1;0;0;0;0
