RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;4;15640XXXX24324456;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;16140XXXX24724835;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;15640XXXX24324456;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;15640XXXX24324456;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;00401XXXX22523311;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;03600XXXX23323308;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;15640XXXX24324456;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX23521959;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;06240XXXX21623941;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;06940XXXX20624233;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06240XXXX21623941;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX22323743;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;06240XXXX21623941;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;03540XXXX24223443;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;16140XXXX24724835;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;16240XXXX24525040;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;06240XXXX21623941;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;03540XXXX24223443;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;06240XXXX21623941;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;06940XXXX20624233;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;15640XXXX24324456;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;16140XXXX24724835;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;06240XXXX21623941;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX22323743;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;16140XXXX24724835;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;16240XXXX24525040;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;16140XXXX24724835;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;17240XXXX24724338;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;16140XXXX24724835;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;16540XXXX24524437;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;16140XXXX24724835;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;16540XXXX24524437;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;06940XXXX20624233;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;06940XXXX20624233;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;16140XXXX24724835;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;16240XXXX24525040;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;16140XXXX24724835;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;17240XXXX24724338;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;16140XXXX24724835;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;16140XXXX24724835;0.32;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;1;12910XXXX10319928;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;12910XXXX10319928;0.82;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;16640XXXX11812190;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;16640XXXX11812190;0.87;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;10150XX0611414140;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;10150XX0611414140;0.77;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;18840XXXX19318857;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;18840XXXX19318857;0.58;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;16300XXXX16109401;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;16300XXXX16109401;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;18840XXXX19318857;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;18840XXXX19318857;0.58;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;12910XXXX10319928;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;12910XXXX10319928;0.82;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16300XXXX16109401;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;16300XXXX16109401;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16640XXXX11812190;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;16640XXXX11812190;0.87;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;10150XX0611414140;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;10150XX0611414140;0.77;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;18840XXXX19318857;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;08150XX0723022584;0.7;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;12910XXXX10319928;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;12410XXXX16419547;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;18840XXXX19318857;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;13242XXXX21017690;0.72;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;18840XXXX19318857;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;19940XXXX09722450;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;18840XXXX19318857;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;19940XXXX09722450;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;18840XXXX19318857;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;18840XXXX19318857;0.58;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;18840XXXX19318857;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;08150XX0723022584;0.7;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;18840XXXX19318857;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;13242XXXX21017690;0.72;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12910XXXX10319928;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;12410XXXX16419547;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13242XXXX21017690;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;10140XXXX22618572;0.53;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13242XXXX21017690;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;08240XXXX21021378;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;19940XXXX09722450;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;19640XXXX12224248;0.4;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12410XXXX16419547;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;04210XXXX17523178;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13242XXXX21017690;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX13018868;0.5;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13242XXXX21017690;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX21021378;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;12410XXXX16419547;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;04210XXXX17523178;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;19940XXXX09722450;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;19640XXXX12224248;0.4;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13242XXXX21017690;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX13018868;0.5;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13242XXXX21017690;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;10140XXXX22618572;0.53;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;08240XXXX21021378;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;09940XXXX20420876;0.48;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;08240XXXX21021378;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;07640XXXX19123076;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;08240XXXX21021378;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;06540XXXX21123174;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021378;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;07640XXXX19123076;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021378;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;09940XXXX20420876;0.48;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021378;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX21021378;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021378;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;06540XXXX21123174;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;19640XXXX12224248;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;19640XXXX12224248;0.4;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;07640XXXX19123076;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;07640XXXX19322668;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;07640XXXX19123076;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;08141XXXX18622577;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;07640XXXX19123076;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX18323574;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021378;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;06940XXXX18022771;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;09940XXXX20420876;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;08940XXXX20621470;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;07640XXXX19123076;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;07640XXXX19322668;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;07640XXXX19123076;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;05740XXXX18323574;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;09940XXXX20420876;0.48;1;1;0;0;1;0;0;1;0;0;0;0;6;08940XXXX20621470;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;08240XXXX21021378;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;06940XXXX18022771;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;07640XXXX19123076;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;08141XXXX18622577;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;05740XXXX18323574;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;06840XXXX18923469;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;07640XXXX19322668;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;07340XXXX19423965;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;07640XXXX19322668;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;07040XXXX19622472;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;08940XXXX20621470;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;10440XXXX20821669;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;05740XXXX18323574;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;06840XXXX18923469;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07640XXXX19322668;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;07040XXXX19622472;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;08940XXXX20621470;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;10440XXXX20821669;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07640XXXX19322668;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;07340XXXX19423965;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07640XXXX19322668;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;07640XXXX19322668;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07340XXXX19423965;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;07140XXXX18624265;0.29;1;1;0;0;0;1;0;0;1;0;0;0
10;TRUE;6;07340XXXX19423965;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;06640XXXX17824560;0.28;1;1;0;0;0;1;0;0;1;0;0;0
10;TRUE;6;07340XXXX19423965;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;06540XXXX18824667;0.28;1;1;0;0;0;1;0;0;1;0;0;0
11;FALSE;1;09350XX0802923587;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;09350XX0802923587;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;19500XXXX11118475;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;19500XXXX11118475;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;04610XXXX17424707;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;04610XXXX17424707;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;15250XX0222914561;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;15250XX0222914561;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;19500XXXX11118475;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;19500XXXX11118475;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04610XXXX17424707;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;04610XXXX17424707;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;15250XX0222914561;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;15250XX0222914561;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;09350XX0802923587;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;09350XX0802923587;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;19500XXXX11118475;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;08800XXXX16912869;0.64;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;19500XXXX11118475;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;06800XXXX24413376;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;04610XXXX17424707;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;03310XXXX19221455;0.57;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;04610XXXX17424707;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;03310XXXX19221455;0.57;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;19500XXXX11118475;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;08800XXXX16912869;0.64;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;19500XXXX11118475;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;19500XXXX11118475;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;19500XXXX11118475;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;06800XXXX24413376;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;09742XXXX06023460;0.47;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;03310XXXX19221455;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;05610XXXX22422058;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;08800XXXX16912869;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;16200XXXX17212368;0.6;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;09742XXXX06023460;0.47;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;03310XXXX19221455;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;05610XXXX22422058;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;03310XXXX19221455;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;03310XXXX19221455;0.57;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08800XXXX16912869;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;16200XXXX17212368;0.6;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;07140XXXX11021943;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;05940XXXX05524733;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;09742XXXX06023460;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;11642XXXX08320461;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;05610XXXX22422058;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;02610XXXX22421249;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0;5;07140XXXX11021943;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;05610XXXX22422058;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;02610XXXX22421249;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;06540XXXX08819244;0.49;1;1;0;1;1;0;1;1;0;0;0;0;5;05940XXXX05524733;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;03310XXXX19221455;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;05610XXXX22422058;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;09742XXXX06023460;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;11642XXXX08320461;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07140XXXX11021943;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;04540XXXX12122744;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;05610XXXX22422058;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;03010XXXX20520359;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07140XXXX11021943;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;07940XXXX13223841;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07140XXXX11021943;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX13023746;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;07140XXXX11021943;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;03740XXXX13023746;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;07140XXXX11021943;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;07940XXXX13223841;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;07140XXXX11021943;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;07140XXXX11021943;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;07140XXXX11021943;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;04540XXXX12122744;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;05610XXXX22422058;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;03010XXXX20520359;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;07940XXXX13223841;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;07140XXXX13523040;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07940XXXX13223841;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;06740XXXX12924242;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;04540XXXX12122744;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX12823743;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;03740XXXX13023746;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;03140XXXX11224443;0.35;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07940XXXX13223841;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX13024341;0.26;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;07940XXXX13223841;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;09240XXXX13024341;0.26;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;04540XXXX12122744;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;04740XXXX12823743;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;07940XXXX13223841;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;07140XXXX13523040;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;03740XXXX13023746;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;03140XXXX11224443;0.35;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;07940XXXX13223841;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;06740XXXX12924242;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;09240XXXX13024341;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;09640XXXX12824245;0.31;1;1;0;0;0;1;0;0;1;0;0;0
11;TRUE;6;07140XXXX13523040;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;07140XXXX14523339;0.28;1;1;0;0;0;1;0;0;1;0;0;0
12;FALSE;1;07110XXXX10823739;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;07110XXXX10823739;0.7;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;01520XXXX22510459;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;01520XXXX22510459;0.85;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;06542XXXX16216681;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;06542XXXX16216681;0.72;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;04050XX0613119802;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;04050XX0613119802;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;07110XXXX10823739;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;07110XXXX10823739;0.7;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;01520XXXX22510459;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;01520XXXX22510459;0.85;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;06542XXXX16216681;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;06542XXXX16216681;0.72;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;04050XX0613119802;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;04050XX0613119802;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;06542XXXX16216681;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;12042XXXX14620982;0.63;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;01520XXXX22510459;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;02810XXXX19120331;0.58;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;08140XXXX19915525;0.66;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;01520XXXX22510459;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;02810XXXX19120331;0.58;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;08140XXXX19915525;0.66;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;07110XXXX10823739;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;07110XXXX10823739;0.7;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;06542XXXX16216681;0.72;1;1;0;1;1;0;1;1;0;0;0;0;3;12042XXXX14620982;0.63;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;03440XXXX19023450;0.55;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;07110XXXX10823739;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;04810XXXX17224039;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;01640XXXX10920633;0.3;1;1;0;0;1;1;0;1;1;0;0;0
