RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;3;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;01240XXXX10520530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;3;06710XXXX10523535;0.7;1;1;0;1;1;0;1;1;0;0;0;0;4;04710XXXX17024035;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;03240XXXX19023050;0.55;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;02710XXXX19020030;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX19020030;0.58;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03240XXXX19023050;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;02240XXXX16524535;0.43;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04710XXXX17024035;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;01710XXXX18021545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;01240XXXX10520530;0.3;1;1;0;0;1;1;0;1;1;0;0;0;4;01240XXXX13521525;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;3;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;03740XXXX16522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0;5;01240XXXX10520530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;04710XXXX17024035;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;01710XXXX18021545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0;5;03740XXXX16522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03240XXXX19023050;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;02240XXXX16524535;0.43;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;01240XXXX10520530;0.3;1;1;0;0;1;1;0;1;1;0;0;0;5;01240XXXX13521525;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;01240XXXX13521525;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;01740XXXX14519030;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;01240XXXX13521525;0.33;1;1;0;0;1;1;0;1;1;0;0;0;5;01740XXXX11523025;0.37;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03740XXXX16522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX20524545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;01240XXXX10520530;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;01240XXXX10520530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;01240XXXX13521525;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;01740XXXX11523025;0.37;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;01240XXXX10520530;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;01240XXXX13521525;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03740XXXX16522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;03240XXXX20524545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;01240XXXX13521525;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;01740XXXX14519030;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;01240XXXX13521525;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;01240XXXX15021520;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;01740XXXX11523025;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;02740XXXX13022520;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;01240XXXX10520530;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;01240XXXX11020030;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;01240XXXX10520530;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;01240XXXX10520530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;01240XXXX13521525;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;01240XXXX15021520;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;01240XXXX10520530;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;01240XXXX13521525;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;01740XXXX11523025;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;02740XXXX13022520;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;01240XXXX10520530;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;01240XXXX11020030;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;02740XXXX13022520;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;02740XXXX13522025;0.32;1;1;0;0;0;1;0;0;1;0;0;0
13;FALSE;1;03200XXXX08019040;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;03200XXXX08019040;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;15710XXXX20017515;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;15710XXXX20017515;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;11700XXXX15516010;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;11700XXXX15516010;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;03740XXXX13021545;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;03740XXXX13021545;0.56;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;07712XXXX17023545;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;07712XXXX17023545;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03200XXXX08019040;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;03200XXXX08019040;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;11700XXXX15516010;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;11700XXXX15516010;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03740XXXX13021545;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX13021545;0.56;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;15710XXXX20017515;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;15710XXXX20017515;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;07712XXXX17023545;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX17023545;0.79;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03200XXXX08019040;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;11240XXXX11522015;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;03740XXXX13021545;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;05750XX0221022020;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;03200XXXX08019040;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX24518545;0.58;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03740XXXX13021545;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;05750XX0221022020;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03200XXXX08019040;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;07200XXXX24518545;0.58;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03200XXXX08019040;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;11240XXXX11522015;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03200XXXX08019040;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;03200XXXX08019040;0.58;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;03740XXXX13021545;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX13021545;0.56;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;05750XX0221022020;0.62;1;1;0;0;1;0;0;1;0;0;0;0;3;08740XXXX23520540;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03740XXXX13021545;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;05740XXXX10520525;0.51;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;11240XXXX11522015;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX10020020;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;11240XXXX11522015;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX10020020;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03740XXXX13021545;0.56;1;1;0;1;1;0;1;1;0;0;0;0;4;05750XX0221022020;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03200XXXX08019040;0.58;1;1;0;1;1;0;1;1;0;0;0;0;4;11240XXXX11522015;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;05750XX0221022020;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;08740XXXX23520540;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03740XXXX13021545;0.56;1;1;0;1;1;0;1;1;0;0;0;0;4;05740XXXX10520525;0.51;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;11240XXXX11522015;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX11024020;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;11240XXXX11522015;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX17024530;0.4;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;10240XXXX10020020;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX09519535;0.5;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;08740XXXX23520540;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;08740XXXX23020045;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;11240XXXX11522015;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX17024530;0.4;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;11240XXXX11522015;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX11024020;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;11240XXXX11522015;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX11522015;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;10240XXXX10020020;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX09519535;0.5;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;08740XXXX23520540;0.62;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX23020045;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;08240XXXX11024020;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX13524525;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;09240XXXX17024530;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX16525025;0.25;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;08240XXXX11024020;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX11022025;0.43;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;09240XXXX17024530;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX16525025;0.25;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;08240XXXX11024020;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;08740XXXX13524525;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;11240XXXX11522015;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX17024530;0.4;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;11240XXXX11522015;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;08240XXXX11024020;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;08240XXXX11024020;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;08740XXXX11022025;0.43;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;08740XXXX13524525;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;08740XXXX14023525;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;08740XXXX13524525;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;08740XXXX13024015;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;09240XXXX17024530;0.4;1;1;0;0;1;0;0;1;0;0;0;0;7;07740XXXX16525025;0.25;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;08740XXXX13524525;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;08740XXXX13024015;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;08240XXXX11024020;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;08740XXXX13524525;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;08240XXXX11024020;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;08240XXXX11024020;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;08740XXXX13524525;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;08740XXXX14023525;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;6;07740XXXX16525025;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX15524525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;07740XXXX16525025;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;07740XXXX16525025;0.25;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;08740XXXX13524525;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;08740XXXX13024015;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;08240XXXX11024020;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;08740XXXX13524525;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;08240XXXX11024020;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;08240XXXX11024020;0.32;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;7;07740XXXX16525025;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;07740XXXX15524525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
14;FALSE;1;10250XX0205512540;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;10250XX0205512540;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00750XX0211008540;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;00750XX0211008540;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;07210XXXX03521520;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;07210XXXX03521520;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;09740XXXX07012075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;09740XXXX07012075;0.59;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;07210XXXX03521520;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;07210XXXX03521520;0.65;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00750XX0211008540;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;00750XX0211008540;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;10250XX0205512540;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;10250XX0205512540;0.76;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;09740XXXX07012075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;09740XXXX07012075;0.59;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;05740XXXX11022580;0.54;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;10250XX0205512540;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;06740XXXX13016550;0.58;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;00750XX0211008540;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;06740XXXX04015045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;02240XXXX16023050;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;02240XXXX16023050;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;00750XX0211008540;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;06740XXXX04015045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;10250XX0205512540;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;06740XXXX13016550;0.58;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;05740XXXX11022580;0.54;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX15522055;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;02240XXXX16023050;0.43;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX12023555;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX16519045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;02240XXXX16023050;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX12023555;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;02240XXXX16023050;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;03740XXXX15522055;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;3;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;02700XXXX16519045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;02240XXXX16023050;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;05740XXXX16023050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;02240XXXX16023050;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;02240XXXX17021540;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;02240XXXX16023050;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX16023050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;5;02240XXXX16023050;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;01240XXXX13520060;0.5;1;1;0;1;1;0;1;1;0;0;0;0;5;02700XXXX16519045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;02240XXXX16023050;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX12023555;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;02240XXXX16023050;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;02240XXXX17021540;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;02240XXXX17021540;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;00740XXXX15523045;0.37;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;05740XXXX16023050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX17024545;0.35;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;02700XXXX16519045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;03200XXXX17521050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;02240XXXX17021540;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;00740XXXX15523045;0.37;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;02700XXXX16519045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;02700XXXX16519045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;02700XXXX16519045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;03200XXXX17521050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;02240XXXX16023050;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;05740XXXX16023050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;05740XXXX16023050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX17024545;0.35;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;00740XXXX15523045;0.37;1;1;0;0;1;1;0;1;1;0;0;0;6;00740XXXX14023545;0.31;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;02700XXXX16519045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;02200XXXX16519540;0.41;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;00740XXXX15523045;0.37;1;1;0;0;1;1;0;1;1;0;0;0;6;01240XXXX15523045;0.39;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;00740XXXX15523045;0.37;1;1;0;0;1;1;0;1;1;0;0;0;7;00740XXXX14023545;0.31;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;00740XXXX15523045;0.37;1;1;0;0;1;1;0;1;1;0;0;0;7;01240XXXX15523045;0.39;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;02700XXXX16519045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;02200XXXX16519540;0.41;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;00740XXXX15523045;0.37;1;1;0;0;1;1;0;1;1;0;0;0;7;00740XXXX15523045;0.37;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;05740XXXX16023050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;06240XXXX17024545;0.35;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;6;01240XXXX15523045;0.39;1;1;0;0;1;1;0;1;1;0;0;0;7;01740XXXX15523045;0.37;1;1;0;0;0;1;0;0;1;0;0;0
15;FALSE;1;07700XXXX15513560;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;07700XXXX15513560;0.93;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;12720XXXX09519535;0.95;1;1;0;1;1;0;1;1;0;0;0;0;1;12720XXXX09519535;0.95;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00212XXXX12523025;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX12523025;0.7;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;02711XXXX19021070;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;02711XXXX19021070;0.76;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;01231XXXX14516020;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;01231XXXX14516020;0.59;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00212XXXX12523025;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX12523025;0.7;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;02711XXXX19021070;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX19021070;0.76;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;01231XXXX14516020;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;01231XXXX14516020;0.59;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;07700XXXX15513560;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX15513560;0.93;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;12720XXXX09519535;0.95;1;1;0;1;1;0;1;1;0;0;0;0;2;12720XXXX09519535;0.95;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;02711XXXX19021070;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;04201XXXX24521045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;01231XXXX14516020;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;00700XXXX16523525;0.55;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;00212XXXX12523025;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;08742XXXX22517550;0.67;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00212XXXX12523025;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX12523025;0.7;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;00212XXXX12523025;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;08742XXXX22517550;0.67;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;02711XXXX19021070;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;04201XXXX24521045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;01231XXXX14516020;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00700XXXX16523525;0.55;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;01231XXXX14516020;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;01231XXXX14516020;0.59;1;1;0;1;1;0;1;1;0;0;0;0
