RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
13;FALSE;4;10740XXXX10521000;0.45894737;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX10521000;0.45894737;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;07240XXXX07017500;0.46631579;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX07017535;0.39368421;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;07240XXXX21017535;0.46736842;2;2;0;0;2;0;0;2;0;0;0;0;5;07240XXXX21017535;0.46736842;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;4;07240XXXX10521000;0.44210526;4;4;0;0;3;3;0;3;3;0;0;0;5;07240XXXX10524500;0.50736842;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;07240XXXX14024500;0.48526316;2;2;0;0;2;2;0;2;2;0;0;0;5;07240XXXX14024500;0.48526316;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;4;07240XXXX10521000;0.44210526;4;4;0;0;3;3;0;3;3;0;0;0;5;07240XXXX10521000;0.44210526;4;4;0;0;3;3;0;3;3;0;0;0
13;TRUE;5;07240XXXX14024500;0.48526316;2;2;0;0;2;2;0;2;2;0;0;0;6;07240XXXX14024500;0.48526316;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;5;07240XXXX10521000;0.44210526;4;4;0;0;3;3;0;3;3;0;0;0;6;07240XXXX10524500;0.50736842;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;10740XXXX10521000;0.45894737;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX14024500;0.48526316;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;5;10740XXXX10521000;0.45894737;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX10521000;0.44210526;4;4;0;0;3;3;0;3;3;0;0;0
13;TRUE;5;07240XXXX10521000;0.44210526;4;4;0;0;3;3;0;3;3;0;0;0;6;07240XXXX10521000;0.44210526;4;4;0;0;3;3;0;3;3;0;0;0
13;TRUE;5;07240XXXX10524500;0.50736842;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX14021000;0.35473684;1;1;0;0;0;1;0;0;1;0;0;0
13;TRUE;5;07240XXXX10524500;0.50736842;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX10521000;0.44210526;4;4;0;0;3;3;0;3;3;0;0;0
14;FALSE;1;07250XX0203510535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;07250XX0203510535;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;1;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00250XX0210507035;0.56947368;1;1;0;1;1;0;1;1;0;0;0;0;1;00250XX0210507035;0.56947368;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;07210XXXX03521000;0.42842105;1;1;0;1;1;0;1;1;0;0;0;0;1;07210XXXX03521000;0.42842105;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;07240XXXX07010570;0.35473684;1;1;0;1;1;0;1;1;0;0;0;0;1;07240XXXX07010570;0.35473684;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;07210XXXX03521000;0.42842105;1;1;0;1;1;0;1;1;0;0;0;0;2;07210XXXX03521000;0.42842105;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00250XX0210507035;0.56947368;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0210507035;0.56947368;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;07250XX0203510535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX0203510535;0.52;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;07240XXXX07010570;0.35473684;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX07010570;0.35473684;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX10521070;0.44947368;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;07250XX0203510535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX10514035;0.35157895;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;00250XX0210507035;0.56947368;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX03514035;0.52210526;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0
14;TRUE;2;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0
14;FALSE;2;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;00250XX0210507035;0.56947368;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX03514035;0.52210526;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;07250XX0203510535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX10514035;0.35157895;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX10521070;0.44947368;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0
14;TRUE;2;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0;3;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0
14;TRUE;2;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX14017535;0.35157895;2;2;0;0;1;2;0;1;2;0;0;0
14;TRUE;3;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0;4;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0
14;TRUE;3;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;4;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0
14;TRUE;3;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;4;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0
14;FALSE;3;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;4;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;3;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;4;00200XXXX14017535;0.35157895;2;2;0;0;1;2;0;1;2;0;0;0
14;TRUE;3;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0;4;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0
14;TRUE;3;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0;4;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0
14;TRUE;4;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0;5;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0
14;TRUE;4;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;5;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0
14;TRUE;4;00240XXXX10517535;0.44421053;1;1;0;1;1;0;1;1;0;0;0;0;5;00200XXXX14017535;0.35157895;2;2;0;0;1;2;0;1;2;0;0;0
14;TRUE;4;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0;5;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0
14;TRUE;4;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0;5;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0
14;TRUE;4;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0;5;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0
14;TRUE;4;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;5;03740XXXX14024535;0.58421053;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;00200XXXX14017535;0.35157895;2;2;0;0;1;2;0;1;2;0;0;0;5;00200XXXX17521035;0.68105263;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0;6;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0
14;FALSE;5;00200XXXX14017535;0.35157895;2;2;0;0;1;2;0;1;2;0;0;0;6;00200XXXX14017535;0.35157895;2;2;0;0;1;2;0;1;2;0;0;0
14;TRUE;5;00200XXXX14017535;0.35157895;2;2;0;0;1;2;0;1;2;0;0;0;6;00200XXXX17521035;0.68105263;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0;6;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0
14;TRUE;5;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;6;03740XXXX14024535;0.58421053;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0;6;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0
14;TRUE;5;00200XXXX14017535;0.35157895;2;2;0;0;1;2;0;1;2;0;0;0;6;00200XXXX14017535;0.35157895;2;2;0;0;1;2;0;1;2;0;0;0
14;TRUE;5;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0;6;00240XXXX14021035;0.26736842;5;5;0;0;3;3;0;3;3;0;0;0
15;FALSE;1;07200XXXX14010535;0.40347826;2;2;0;1;2;0;1;2;0;0;0;0;1;07200XXXX14010535;0.40347826;2;2;0;1;2;0;1;2;0;0;0;0
15;FALSE;1;10720XXXX07017535;0.60210526;1;1;0;1;1;0;1;1;0;0;0;0;1;10720XXXX07017535;0.60210526;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00212XXXX10521000;0.54736842;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX10521000;0.54736842;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00211XXXX17521070;0.38631579;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX17521070;0.38631579;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00231XXXX14014000;0.43052632;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX14014000;0.43052632;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00212XXXX10521000;0.54736842;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX10521000;0.54736842;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00211XXXX17521070;0.38631579;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX17521070;0.38631579;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00231XXXX14014000;0.43052632;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX14014000;0.43052632;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;07200XXXX14010535;0.40347826;2;2;0;1;2;0;1;2;0;0;0;0;2;07200XXXX14010535;0.40347826;2;2;0;1;2;0;1;2;0;0;0;0
15;FALSE;1;10720XXXX07017535;0.60210526;1;1;0;1;1;0;1;1;0;0;0;0;2;10720XXXX07017535;0.60210526;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00211XXXX17521070;0.38631579;1;1;0;1;1;0;1;1;0;0;0;0;2;03701XXXX24521035;0.50210526;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;1;00231XXXX14014000;0.43052632;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX14021000;0.63684211;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;00212XXXX10521000;0.54736842;1;1;0;1;1;0;1;1;0;0;0;0;2;07242XXXX21017535;0.51578947;2;2;0;0;2;0;0;2;0;0;0;0
15;FALSE;2;00212XXXX10521000;0.54736842;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX10521000;0.54736842;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;00212XXXX10521000;0.54736842;1;1;0;1;1;0;1;1;0;0;0;0;3;07242XXXX21017535;0.51578947;2;2;0;0;2;0;0;2;0;0;0;0
15;TRUE;2;00211XXXX17521070;0.38631579;1;1;0;1;1;0;1;1;0;0;0;0;3;03701XXXX24521035;0.50210526;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;2;00231XXXX14014000;0.43052632;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX14021000;0.63684211;1;1;0;0;1;0;0;1;0;0;0;0
15;FALSE;2;00231XXXX14014000;0.43052632;1;1;0;1;1;0;1;1;0;0;0;0;3;00231XXXX14014000;0.43052632;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;00200XXXX14021000;0.63684211;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX17517500;0.62210526;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;07242XXXX21017535;0.51578947;2;2;0;0;2;0;0;2;0;0;0;0;3;07242XXXX21017535;0.51578947;2;2;0;0;2;0;0;2;0;0;0;0
15;TRUE;2;03701XXXX24521035;0.50210526;1;1;0;0;1;1;0;1;1;0;0;0;3;00211XXXX21017535;0.62736842;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;03701XXXX24521035;0.50210526;1;1;0;0;1;1;0;1;1;0;0;0;3;00211XXXX17521000;0.44210526;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;03701XXXX24521035;0.50210526;1;1;0;0;1;1;0;1;1;0;0;0;4;00211XXXX17521000;0.44210526;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;03701XXXX24521035;0.50210526;1;1;0;0;1;1;0;1;1;0;0;0;4;00211XXXX21017535;0.62736842;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;07242XXXX21017535;0.51578947;2;2;0;0;2;0;0;2;0;0;0;0;4;07242XXXX21017535;0.51578947;2;2;0;0;2;0;0;2;0;0;0;0
15;TRUE;3;00200XXXX14021000;0.63684211;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX17517500;0.62210526;1;1;0;0;1;0;0;1;0;0;0;0
15;FALSE;3;03701XXXX24521035;0.50210526;1;1;0;0;1;1;0;1;1;0;0;0;4;03701XXXX24521035;0.50210526;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;3;00211XXXX17521000;0.44210526;1;1;0;0;1;0;0;1;0;0;0;0;4;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0
15;TRUE;3;00211XXXX17521000;0.44210526;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX17521000;0.40631579;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;3;00211XXXX21017535;0.62736842;1;1;0;0;1;0;0;1;0;0;0;0;4;03711XXXX21017500;0.37052632;3;3;0;0;1;3;0;1;3;0;0;0
15;TRUE;3;00211XXXX21017535;0.62736842;1;1;0;0;1;0;0;1;0;0;0;0;4;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0
15;TRUE;4;00211XXXX17521000;0.44210526;1;1;0;0;1;0;0;1;0;0;0;0;5;00241XXXX17521000;0.40631579;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;00211XXXX21017535;0.62736842;1;1;0;0;1;0;0;1;0;0;0;0;5;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0
15;TRUE;4;00211XXXX21017535;0.62736842;1;1;0;0;1;0;0;1;0;0;0;0;5;03711XXXX21017500;0.37052632;3;3;0;0;1;3;0;1;3;0;0;0
15;TRUE;4;00211XXXX17521000;0.44210526;1;1;0;0;1;0;0;1;0;0;0;0;5;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0
15;FALSE;4;03701XXXX24521035;0.50210526;1;1;0;0;1;1;0;1;1;0;0;0;5;03701XXXX24521035;0.50210526;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;03711XXXX21017535;0.36074074;5;5;0;0;3;4;0;3;4;0;0;0;5;03711XXXX21014035;0.33777778;2;2;0;0;1;2;0;1;2;0;0;0
15;TRUE;4;03711XXXX21017500;0.37052632;3;3;0;0;1;3;0;1;3;0;0;0;5;03711XXXX21017500;0.37052632;3;3;0;0;1;3;0;1;3;0;0;0
15;TRUE;4;03711XXXX21021035;0.38592593;6;6;0;0;3;5;0;3;5;0;0;0;5;03711XXXX24521035;0.44;2;2;0;0;1;2;0;1;2;0;0;0
15;TRUE;4;03711XXXX21017500;0.37052632;3;3;0;0;1;3;0;1;3;0;0;0;5;03711XXXX21017500;0.37052632;3;3;0;0;1;3;0;1;3;0;0;0
16;FALSE;1;14210XXXX00021035;0.6008;1;1;0;1;1;0;1;1;0;0;0;0;1;14210XXXX00021035;0.6008;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;17740XXXX10521035;0.4312;2;2;0;1;2;0;1;2;0;0;0;0;1;17740XXXX10521035;0.4312;2;2;0;1;2;0;1;2;0;0;0;0
16;FALSE;1;10741XXXX24521070;0.5088;1;1;0;1;1;0;1;1;0;0;0;0;1;10741XXXX24521070;0.5088;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;17742XXXX14017535;0.4816;1;1;0;1;1;0;1;1;0;0;0;0;1;17742XXXX14017535;0.4816;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;14210XXXX17514035;0.4776;1;1;0;1;1;0;1;1;0;0;0;0;1;14210XXXX17514035;0.4776;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;10741XXXX24521070;0.5088;1;1;0;1;1;0;1;1;0;0;0;0;2;10741XXXX24521070;0.5088;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;17740XXXX10521035;0.4312;2;2;0;1;2;0;1;2;0;0;0;0;2;17740XXXX10521035;0.4312;2;2;0;1;2;0;1;2;0;0;0;0
16;FALSE;1;14210XXXX00021035;0.6008;1;1;0;1;1;0;1;1;0;0;0;0;2;14210XXXX00021035;0.6008;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;14210XXXX17514035;0.4776;1;1;0;1;1;0;1;1;0;0;0;0;2;14210XXXX17514035;0.4776;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;17742XXXX14017535;0.4816;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX14017535;0.4816;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;14210XXXX00021035;0.6008;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX03514035;0.3664;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;1;10741XXXX24521070;0.5088;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX24514070;0.4608;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;17740XXXX10521035;0.4312;2;2;0;1;2;0;1;2;0;0;0;0;2;07240XXXX10524570;0.5856;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;17740XXXX10521035;0.4312;2;2;0;1;2;0;1;2;0;0;0;0;3;07240XXXX10524570;0.5856;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;14210XXXX00021035;0.6008;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX03514035;0.3664;2;2;0;0;2;0;0;2;0;0;0;0
16;FALSE;2;17740XXXX10521035;0.4312;2;2;0;1;2;0;1;2;0;0;0;0;3;17740XXXX10521035;0.4312;2;2;0;1;2;0;1;2;0;0;0;0
16;TRUE;2;10741XXXX24521070;0.5088;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX24514070;0.4608;1;1;0;0;1;0;0;1;0;0;0;0
16;FALSE;2;10741XXXX24521070;0.5088;1;1;0;1;1;0;1;1;0;0;0;0;3;10741XXXX24521070;0.5088;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;07240XXXX10524570;0.5856;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX03524535;0.4672;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;07240XXXX03514035;0.3664;2;2;0;0;2;0;0;2;0;0;0;0;3;07240XXXX03514035;0.3664;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;2;07240XXXX10524570;0.5856;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0
16;TRUE;2;07240XXXX10524570;0.5856;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX07021070;0.428;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;07240XXXX10524570;0.5856;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0
16;TRUE;3;07240XXXX10524570;0.5856;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX03524535;0.4672;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;17740XXXX10521035;0.4312;2;2;0;1;2;0;1;2;0;0;0;0;4;07240XXXX10524570;0.5856;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;07240XXXX03514035;0.3664;2;2;0;0;2;0;0;2;0;0;0;0;4;07240XXXX03514035;0.3664;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;3;07240XXXX10524570;0.5856;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX07021070;0.428;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;4;07240XXXX14021035;0.38545455;2;2;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;10740XXXX03524535;0.4672;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX03521035;0.4152;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;4;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
16;TRUE;3;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;4;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0
16;TRUE;3;10740XXXX03524535;0.4672;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX07021035;0.4096;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;5;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0
16;TRUE;4;10740XXXX03524535;0.4672;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX03521035;0.4152;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
16;TRUE;4;10740XXXX03524535;0.4672;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX07021035;0.4096;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;5;07240XXXX14021035;0.38545455;2;2;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
16;TRUE;4;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
16;TRUE;4;14240XXXX07021035;0.4096;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX07021035;0.45090909;2;2;0;0;2;1;0;2;1;0;0;0
16;TRUE;4;14240XXXX07021035;0.4096;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX10521035;0.39047619;2;2;0;0;2;2;0;2;2;0;0;0
16;TRUE;4;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
16;TRUE;5;14240XXXX07021035;0.4096;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX07021035;0.45090909;2;2;0;0;2;1;0;2;1;0;0;0
16;TRUE;5;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;6;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
16;TRUE;5;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;6;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
16;TRUE;5;10740XXXX14021035;0.42380952;8;8;0;0;7;2;0;7;2;0;0;0;6;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
16;TRUE;5;14240XXXX07021035;0.4096;1;1;0;0;1;0;0;1;0;0;0;0;6;14240XXXX10521035;0.39047619;2;2;0;0;2;2;0;2;2;0;0;0
16;TRUE;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0;6;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
16;TRUE;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0;6;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
16;TRUE;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0;6;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
16;TRUE;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0;6;10740XXXX17524535;0.3544;2;2;0;0;1;2;0;1;2;0;0;0
17;FALSE;1;10742XXXX07010570;0.60347826;1;1;0;1;1;0;1;1;0;0;0;0;1;10742XXXX07010570;0.60347826;1;1;0;1;1;0;1;1;0;0;0;0
