CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
513;32326655;32629037.6;5;90;153.4;0.234939759036145;0.490289485714644;0.408814563561458;0.580115791915949;90;153.4;0.234939759036145;0.490289485714644;0.87843532857207
514;32723538;32960886.6;5;198;264.4;0.480421686746988;0.816460795011869;1.31303151938747;1.60353117109401;198;264.4;0.480421686746988;0.816460795011869;1.46282559106293
515;32290500;32684150.0909091;11;26;87.9090909090909;0.0788643533123028;0.283766429205259;0.270663750318242;0.398300432867176;26;87.9090909090909;0.0788643533123028;0.283766429205259;0.437473245024774
516;32292297;32690596.9090909;11;19;98.1818181818182;0.031523642732049;0.312867713650883;0.244026203342676;0.417594542077836;19;98.1818181818182;0.031523642732049;0.312867713650883;0.482337725211777
517;32631883;32934084.6;5;191;275.4;0.59789156626506;0.822960999148172;1.35687373181152;1.52034985181341;191;275.4;0.59789156626506;0.822960999148172;1.47447179014048
518;32383341;32663382.8;5;164;185.8;0.29066265060241;0.59754147272248;0.542072295068732;0.685984238312135;164;185.8;0.29066265060241;0.59754147272248;1.07059513862778
519;32830470;33102584.6;5;205;292;0.63855421686747;0.872196829248784;1.82728536350568;2.04079194732588;205;292;0.63855421686747;0.872196829248784;1.5626859857374
520;32378027;32717263.4;5;157;214.4;0.353915662650602;0.667313641914111;0.568379530049927;0.851415365058178;157;214.4;0.353915662650602;0.667313641914111;1.19560360842945
521;32384400;32773784.2;5;166;231.8;0.400602409638554;0.715778554359042;0.588174506524096;1.02520713040812;166;231.8;0.400602409638554;0.715778554359042;1.28243657655995
522;32308115;32686800.2727273;11;49;97.4545454545455;0.0875656742556918;0.28714879724886;0.302104962976645;0.406124668448984;49;97.4545454545455;0.0875656742556918;0.28714879724886;0.442687729091992
523;32406536;32635393.2;5;120;168;0.17921686746988;0.558997385491924;0.439139078421689;0.59981487436864;120;168;0.17921686746988;0.558997385491924;1.0015369823397
524;32370831;32678754.6;5;152;190.8;0.240963855421687;0.618744759400529;0.546028258951838;0.733472644289265;152;190.8;0.240963855421687;0.618744759400529;1.10858436059261
525;32321590;32627189.2;5;4;134.6;0.00451807228915663;0.479044883537284;0.139806259304804;0.574252337545981;4;134.6;0.00451807228915663;0.479044883537284;0.858288749670967
526;32308578;32687635.9090909;11;32;99.2727272727273;0.141856392294221;0.285037707377292;0.299147124895379;0.408931429026179;32;99.2727272727273;0.141856392294221;0.285037707377292;0.439433132206659
527;32450910;32797180.2;5;185;238.6;0.421686746987952;0.739528635152363;0.794759142534919;1.09847863787082;185;238.6;0.421686746987952;0.739528635152363;1.32498880464798
528;32344152;32601497.2;5;59;136.4;0.20820189274448;0.398173650047838;0.302442133694252;0.49557159361113;59;136.4;0.20820189274448;0.398173650047838;0.713394456335709
529;32150284;32647526.8333333;18;5;52.7222222222222;0.00961538461538462;0.259326422396166;0.158246580198582;0.338533600039397;5;52.7222222222222;0.00961538461538462;0.259326422396166;0.324158027995208
530;32349644;32682638.2727273;11;13;92.0909090909091;0.0283842794759825;0.282207524622519;0.155299595206447;0.393601352186857;13;92.0909090909091;0.0283842794759825;0.282207524622519;0.43506993379305
531;40959325;41431331.8;5;212;348;0.954819277108434;0.983115820238682;26.7911892775257;27.7102822556921;212;348;0.954819277108434;0.983115820238682;1.76141584459431
532;32434623;32692672.6;5;158;202.8;0.278614457831325;0.649778595596207;0.595060222016534;0.776106200502629;158;202.8;0.278614457831325;0.649778595596207;1.1641866504432
533;32634860;32886151.2;5;190;258.8;0.490963855421687;0.794260587313471;1.32910281156932;1.37289798211928;190;258.8;0.490963855421687;0.794260587313471;1.42305021893664
534;32340212;32694740.0909091;11;24;92.6363636363636;0.0595446584938704;0.3116207400352;0.237989943386051;0.430496586276071;24;92.6363636363636;0.0595446584938704;0.3116207400352;0.480415307554267
535;32288137;32684958.6363636;11;42;89.7272727272727;0.0895196506550218;0.278276088920815;0.260747417156304;0.400505258161955;42;89.7272727272727;0.0895196506550218;0.278276088920815;0.429008970419589
536;32509775;32803977.8;5;167;245.2;0.474397590361446;0.74521348787811;0.817691576457775;1.11875618187794;167;245.2;0.474397590361446;0.74521348787811;1.33517416578161
537;38457718;38853853;5;209;339;0.914156626506024;0.962297036398214;18.4202842848056;19.7667007385123;209;339;0.914156626506024;0.962297036398214;1.7241155235468
538;32608085;32883670.4;5;187;261.4;0.528614457831325;0.792360279590863;1.27107147862123;1.36537853329648;187;261.4;0.528614457831325;0.792360279590863;1.41964550093363
539;32345936;32585349.8;5;77;113.4;0.164156626506024;0.380992272096181;0.337267120794346;0.445755516542543;77;113.4;0.164156626506024;0.380992272096181;0.682611154172325
540;32855650;33083398.4;5;204;288.6;0.612951807228916;0.867139427807414;1.87916513857983;1.98145898690997;204;288.6;0.612951807228916;0.867139427807414;1.55362480815495
541;32671961;32912980.2;5;193;262.6;0.506024096385542;0.803731417961372;1.4043234954612;1.45586066265514;193;262.6;0.506024096385542;0.803731417961372;1.44001879051412
542;32355335;32699803.6363636;11;9;112.090909090909;0.0375586854460094;0.333622613948765;0.13613963718018;0.446270482717559;9;112.090909090909;0.0375586854460094;0.333622613948765;0.514334863171013
543;32348137;32711484.8181818;11;41;126.545454545455;0.184143222506394;0.388177052996161;0.256528143222202;0.481712500703362;41;126.545454545455;0.184143222506394;0.388177052996161;0.598439623369081
544;32353773;32580095.6;5;38;108.6;0.104815864022663;0.363375139772352;0.278792706260568;0.429540504124761;38;108.6;0.104815864022663;0.363375139772352;0.651047125425464
545;32373730;32666002.6;5;155;191;0.331325301204819;0.600240634525848;0.555032752408391;0.693926599190476;155;191;0.331325301204819;0.600240634525848;1.07543113685881
546;32271485;32701777;5;28;191.2;0.117903930131004;0.561543269731744;0.237452747763576;0.803400327057631;28;191.2;0.117903930131004;0.561543269731744;1.00609835826937
547;32262736;32683215.4545455;11;18;83.7272727272727;0.074235807860262;0.246103251152506;0.210277751816219;0.395031645471831;18;83.7272727272727;0.074235807860262;0.246103251152506;0.379409178860114
548;36974742;37397363.4;5;208;330;0.86144578313253;0.944959562118501;14.6110903332093;15.2770789828659;208;330;0.86144578313253;0.944959562118501;1.69305254879565
549;32287999;32624325;5;41;161.6;0.174672489082969;0.476277048742543;0.288746367957272;0.565482317562297;41;161.6;0.174672489082969;0.476277048742543;0.85332971233039
550;32406070;32699510;5;81;186;0.120481927710843;0.63473941687038;0.368165735401125;0.797263068985261;81;186;0.120481927710843;0.63473941687038;1.1372414552261
551;32558221;32882848;5;196;255.2;0.471385542168675;0.787242691349268;1.12807449172989;1.36235352486568;196;255.2;0.471385542168675;0.787242691349268;1.41047648866744
552;32371014;32680789.9090909;11;4;89.5454545454545;0.0252100840336134;0.25946733406985;0.118915206692198;0.387960230457445;4;89.5454545454545;0.0252100840336134;0.25946733406985;0.400012140024353
553;32379933;32612882.6;5;121;150.8;0.319277108433735;0.474147649173581;0.399110203548236;0.530846101464727;121;150.8;0.319277108433735;0.474147649173581;0.849514538102666
554;32575181;32908322.8;5;197;251.8;0.397590361445783;0.792901716638517;0.993040806495523;1.43997525465447;197;251.8;0.397590361445783;0.792901716638517;1.42061557564401
555;32250918;32611528.6;5;14;149.4;0.0567685589519651;0.421528380987653;0.173570230715995;0.526013290550026;14;149.4;0.0567685589519651;0.421528380987653;0.755238349269546
556;32691465;32951253.4;5;182;273.6;0.603915662650602;0.814665714990264;1.12481388717717;1.5746548903892;182;273.6;0.603915662650602;0.814665714990264;1.45960940602422
557;32692338;32945665;5;194;272.4;0.581325301204819;0.818196503318992;1.30407776500708;1.55696392721976;194;272.4;0.581325301204819;0.818196503318992;1.46593540177986
558;32599009;32809830.6;5;186;240.6;0.451807228915663;0.744633335523434;0.98138173409556;1.1383894380656;186;240.6;0.451807228915663;0.744633335523434;1.33413472614615
559;32575868;32873896.2;5;192;257.4;0.512048192771084;0.784018529536696;1.18288728787608;1.3352781175622;192;257.4;0.512048192771084;0.784018529536696;1.40469986541991
560;32532643;32807803.6;5;178;239.8;0.414156626506024;0.746463167677732;0.932634579988965;1.13033622143848;178;239.8;0.414156626506024;0.746463167677732;1.3374131754226
561;32408493;32681760.6;5;154;203.2;0.370481927710843;0.629493574509294;0.663009022166988;0.74272228113267;154;203.2;0.370481927710843;0.629493574509294;1.12784265432915
562;32486265;32704382;5;141;211.2;0.344879518072289;0.659313574977243;0.561126313523543;0.812315867443945;141;211.2;0.344879518072289;0.659313574977243;1.18127015516756
563;32598944;32863047.6;5;188;254.8;0.487951807228916;0.780730738438212;1.19594804023261;1.30159370796823;188;254.8;0.487951807228916;0.780730738438212;1.3988092397018
564;32449065;32665781.8;5;147;187.6;0.230421686746988;0.608575312605539;0.53504808450158;0.6939390789806;147;187.6;0.230421686746988;0.608575312605539;1.09036410175159
565;32801891;33122446.6;5;199;295.4;0.650602409638554;0.877822806968667;1.88493027667587;2.10028241476596;199;295.4;0.650602409638554;0.877822806968667;1.57276586248553
566;32527648;32762156.8;5;173;231.4;0.42921686746988;0.714112824662952;0.87379109900379;0.991053140310012;173;231.4;0.42921686746988;0.714112824662952;1.27945214418779
567;32387338;32633050.8;5;68;170.4;0.314553990610329;0.50833116064039;0.321515479059116;0.592321101444316;68;170.4;0.314553990610329;0.50833116064039;0.910759996147365
568;32894553;33153764.8;5;201;297.6;0.66566265060241;0.882987322494368;1.98135433558391;2.19784290957131;201;297.6;0.66566265060241;0.882987322494368;1.58201895280241
569;32464423;32882509.2;5;188;248.4;0.391566265060241;0.779227262978644;0.836731450254274;1.35985360091436;188;248.4;0.391566265060241;0.779227262978644;1.39611551283674
570;32431516;32675768.2;5;155;192.2;0.343373493975904;0.606722465313292;0.502889202654708;0.724106041537165;155;192.2;0.343373493975904;0.606722465313292;1.08704441701965
571;32117925;32652951.1666667;18;7;54.4444444444444;0.0153452685421995;0.234019105764287;0.141336396864411;0.354769929527137;7;54.4444444444444;0.0153452685421995;0.234019105764287;0.292523882205359
572;32354891;32600895.2;5;57;145.6;0.262910798122066;0.43242309363963;0.300880012479647;0.493501465359861;57;145.6;0.262910798122066;0.43242309363963;0.774758042771004
573;32269369;32694321;11;26;93.2727272727273;0.082018927444795;0.304718658277167;0.219576990250859;0.429135185786052;26;93.2727272727273;0.082018927444795;0.304718658277167;0.4697745981773
574;32317760;32615337.8;5;75;140.8;0.233438485804416;0.439563696939804;0.381186081569032;0.538395167458953;75;140.8;0.233438485804416;0.439563696939804;0.787551623683816
575;32465637;32803110.4;5;183;245.2;0.478915662650602;0.748470620159834;0.840502217779716;1.11623882348747;183;245.2;0.478915662650602;0.748470620159834;1.3410098611197
576;32324614;32695728.1818182;11;50;108.727272727273;0.0783132530120482;0.331616634660425;0.322035155027539;0.43328524973029;50;108.727272727273;0.0783132530120482;0.331616634660425;0.511242311768155
577;32639085;32891933.2;5;145;167.2;0.357320099255583;0.503744344954651;0.426431274543952;0.563727148394024;145;167.2;0.357320099255583;0.503744344954651;0.902541951377083
578;32271570;32695613;16;8;73.8125;0.0122591943957968;0.280065253261049;0.202329288072947;0.395783061729698;8;73.8125;0.0122591943957968;0.280065253261049;0.373420337681398
579;32663875;32871055.8;5;68;134.4;0.166253101736973;0.388534187502786;0.403860115563966;0.500491535238593;68;134.4;0.166253101736973;0.388534187502786;0.696123752609158
580;32661359;32916188;5;84;181;0.205955334987593;0.553201118345621;0.475083456950482;0.63817877292105;84;181;0.205955334987593;0.553201118345621;0.991152003702571
581;32579603;32845729.2;5;15;105.4;0.0686274509803922;0.279557148343216;0.294647909461474;0.422941371816062;15;105.4;0.0686274509803922;0.279557148343216;0.500873224114928
582;32206469;32665851.2777778;18;11;68.1666666666667;0.0150602409638554;0.322622504527018;0.182864613290119;0.394735926330489;11;68.1666666666667;0.0150602409638554;0.322622504527018;0.403278130658772
583;32598742;32869327.4;5;94;133.6;0.230769230769231;0.404517600852472;0.378744233157167;0.494578351762086;94;133.6;0.230769230769231;0.404517600852472;0.724760701527345
584;32594878;32933345.8;5;96;188.2;0.269121813031161;0.570683514380126;0.366846121637498;0.690413818520986;96;188.2;0.269121813031161;0.570683514380126;1.02247462993106
585;32664250;32891959.6;5;20;150;0.0524861878453039;0.457268657248356;0.186345355830828;0.564440892627792;20;150;0.0524861878453039;0.457268657248356;0.819273010903305
586;32737410;33076086.2;5;192;248.2;0.578163771712159;0.737179370274531;0.80573370733146;1.12632626720634;192;248.2;0.578163771712159;0.737179370274531;1.3207797050752
587;32598007;32914481.8;5;106;172.4;0.297450424929178;0.529430139239856;0.376481005422447;0.633015375391361;106;172.4;0.297450424929178;0.529430139239856;0.948562332804742
588;32611388;32852654.8;5;76;116.6;0.180288461538462;0.348717249824968;0.34814851350241;0.444227927311346;76;116.6;0.180288461538462;0.348717249824968;0.624785072603068
589;32967716;33317090;5;200;286.6;0.672456575682382;0.841545957880417;1.51489687287207;1.86225802667212;200;286.6;0.672456575682382;0.841545957880417;1.50776984120241
590;32566511;32841866.8;5;29;97.8;0.0694789081885856;0.30340601466801;0.27949784796295;0.410695037628226;29;97.8;0.0694789081885856;0.30340601466801;0.543602442946852
591;32133643;32652494;18;4;60.6111111111111;0.00721153846153846;0.260784484740707;0.156571294514076;0.353890558329763;4;60.6111111111111;0.00721153846153846;0.260784484740707;0.325980605925884
592;32598785;32863141;5;34;129.6;0.0818858560794045;0.381096051355303;0.337075058364514;0.475643580667125;34;129.6;0.0818858560794045;0.381096051355303;0.682797092011585
593;32944420;33124950;5;190;261.8;0.588089330024814;0.773380850471428;1.006864898805;1.27649631656784;190;261.8;0.588089330024814;0.773380850471428;1.38564069042797
594;32625120;32843667;5;28;108.2;0.0669975186104218;0.336434293320947;0.268347562797405;0.416873217049483;28;108.2;0.0669975186104218;0.336434293320947;0.602778108866696
595;32573451;32843128;5;52;91.8;0.144475920679887;0.263929514930933;0.300867644532956;0.414895738480066;52;91.8;0.144475920679887;0.263929514930933;0.472873714251255
596;32620365;32862107;5;70;133.6;0.165865384615385;0.384051176600851;0.336077400975674;0.473399481729889;70;133.6;0.165865384615385;0.384051176600851;0.688091691409858
597;32599865;32845987;5;50;95.4;0.135359116022099;0.309599495735976;0.259255776244863;0.423808623408114;50;95.4;0.135359116022099;0.309599495735976;0.554699096526957
598;32694293;32900226.6;5;123;173.6;0.403314917127072;0.509814115563717;0.412452232015213;0.589652155504462;123;173.6;0.403314917127072;0.509814115563717;0.913416957051659
599;32756735;32974255.6;5;161;229.2;0.5;0.675077262320323;0.692296606846354;0.816425057353665;161;229.2;0.5;0.675077262320323;1.20951342832391
600;32638708;32850773.8;5;73;107.8;0.173076923076923;0.339806091417516;0.322801892851834;0.438505303999832;73;107.8;0.173076923076923;0.339806091417516;0.608819247123049
601;32688740;33001781.6;5;185;229.8;0.524038461538462;0.684950750947559;0.655868001414717;0.900323811274129;185;229.8;0.524038461538462;0.684950750947559;1.22720342878104
602;32624792;32876515.8;5;37;146.4;0.0865384615384615;0.458822332500721;0.270170756587389;0.517555783125709;37;146.4;0.0865384615384615;0.458822332500721;0.822056679063791
603;32575090;32844193.4;5;57;90.6;0.138957816377171;0.282707253797949;0.305890376912309;0.417575177991371;57;90.6;0.138957816377171;0.282707253797949;0.506517163054659
604;32593985;32843564.6;5;63;94.2;0.247596153846154;0.27126522752566;0.337923895236606;0.416259105038115;63;94.2;0.247596153846154;0.27126522752566;0.486016865983474
605;32045590;32647577.8333333;18;4;55.8333333333333;0.0420168067226891;0.207117713481591;0.151111020276098;0.338256823230483;4;55.8333333333333;0.0420168067226891;0.207117713481591;0.258897141851989
606;32602704;32971709;5;114;202.8;0.320113314447592;0.61089945131927;0.390944108374799;0.80662567170592;114;202.8;0.320113314447592;0.61089945131927;1.09452818361369
607;32603712;32850785.8;5;60;111.8;0.213942307692308;0.321150942567514;0.378940566236902;0.438462145193639;60;111.8;0.213942307692308;0.321150942567514;0.575395438766796
608;32693201;32896793.8;5;124;175.8;0.295673076923077;0.520543870460589;0.447186573517965;0.579513517258525;124;175.8;0.295673076923077;0.520543870460589;0.932641101241888
609;38727662;39570246.8;5;203;335.4;0.940446650124069;0.965679874916527;18.6706782412649;20.9812411747783;203;335.4;0.940446650124069;0.965679874916527;1.73017644255878
610;32632158;32909263;5;112;183.6;0.369727047146402;0.530115772610003;0.481639495719605;0.616428606986851;112;183.6;0.369727047146402;0.530115772610003;0.949790759259588
611;32628116;32883562.8;5;87;146.8;0.237569060773481;0.448350917605414;0.331682047443743;0.537968953574009;87;146.8;0.237569060773481;0.448350917605414;0.803295394043034
612;32067497;32651804.3333333;18;1;60.1666666666667;0;0.242778735527714;0;0.351538189990323;1;60.1666666666667;0;0.242778735527714;0.303473419409642
613;32105727;32651588.2222222;18;4;59;0.0327510917030568;0.252549766143036;0.0751230214169713;0.35092771467157;4;59;0.0327510917030568;0.252549766143036;0.315687207678795
614;32676785;32891615.6;5;95;152.6;0.225961538461538;0.481113053342374;0.387467921297674;0.563431462732803;95;152.6;0.225961538461538;0.481113053342374;0.861994220571753
615;32859384;33127056.4;5;195;260.6;0.607940446650124;0.772520371558852;1.18131865932424;1.28293511108554;195;260.6;0.607940446650124;0.772520371558852;1.38409899904294
616;32739673;32958488.2;5;178;219.2;0.432692307692308;0.657465864881752;0.597231800194381;0.768087260848781;178;219.2;0.432692307692308;0.657465864881752;1.17795967457981
617;32125519;32657430.45;20;4;50.8;0.00946372239747634;0.280354725431015;0.147695505355224;0.343001000373019;4;50.8;0.00946372239747634;0.280354725431015;0.327080513002851
618;32780578;32929756.6;5;78;197.8;0.377450980392157;0.5570537806038;0.463097028034644;0.680523580191589;78;197.8;0.377450980392157;0.5570537806038;0.998054690248476
619;32106634;32651315.7222222;18;1;57.3888888888889;0;0.257128982925272;0.0288576219233001;0.349990443852234;1;57.3888888888889;0;0.257128982925272;0.321411228656589
620;32142742;32651569.3333333;18;4;56.7777777777778;0.0131004366812227;0.240338064393535;0.0985959419770196;0.35065362603085;4;56.7777777777778;0.0131004366812227;0.240338064393535;0.300422580491919
621;32134981;32656038.6111111;18;11;60.9444444444444;0.0218340611353712;0.282505615056927;0.243769034526717;0.364563093808469;11;60.9444444444444;0.0218340611353712;0.282505615056927;0.353132018821158
622;33302998;33477800.8;5;202;293.4;0.71875;0.860761358162085;2.02681982097747;2.35723795279569;202;293.4;0.71875;0.860761358162085;1.54219743337373
623;32639409;32897237;5;99;154.6;0.270718232044199;0.485428215537034;0.352457564397897;0.580157307895565;99;154.6;0.270718232044199;0.485428215537034;0.869725552837187
624;32624401;32859863.2;5;13;114.2;0.0331491712707182;0.30968723153243;0.168532954642848;0.465476467114306;13;114.2;0.0331491712707182;0.30968723153243;0.554856289828937
625;32697968;32897870.2;5;134;172.2;0.377171215880893;0.51199556326735;0.414091598028557;0.582283021404052;134;172.2;0.377171215880893;0.51199556326735;0.917325384187336
626;32255580;32657770.7222222;18;1;56.0555555555556;0;0.264901836416336;0;0.370228428464655;1;56.0555555555556;0;0.264901836416336;0.331127295520419
627;32380182;32711241.875;16;21;96.9375;0.0496277915632754;0.370799491255691;0.247561946178474;0.444398473353838;21;96.9375;0.0496277915632754;0.370799491255691;0.494399321674255
628;32300211;32689395.125;16;8;66.6875;0.0193370165745856;0.268661574365182;0.132059359022597;0.376960198588344;8;66.6875;0.0193370165745856;0.268661574365182;0.35821543248691
629;32734482;32999007.2;5;186;232.4;0.558312655086849;0.692391057097183;0.579557252896905;0.891014732635041;186;232.4;0.558312655086849;0.692391057097183;1.24053397729912
630;32628310;32880424.6;5;35;140.6;0.0939226519337017;0.436810477330515;0.213040975846255;0.528587638248687;35;140.6;0.0939226519337017;0.436810477330515;0.78261877188384
631;32593487;32860767.6;5;6;128.8;0.0124069478908189;0.362056163635394;0.226714465297407;0.468330399757883;6;128.8;0.0124069478908189;0.362056163635394;0.648683959846748
632;32961087;33158928.2;5;196;266;0.602977667493797;0.787701179246426;1.31169130542011;1.38062983019363;196;266;0.602977667493797;0.787701179246426;1.41129794614985
633;32647637;32872610.8;5;54;138.6;0.13151364764268;0.421137178633078;0.39322860931323;0.505215680088015;54;138.6;0.13151364764268;0.421137178633078;0.754537445050931
634;32595694;32904789.8;5;99;153.4;0.277620396600567;0.472737933247959;0.369358766306248;0.602747425952003;99;153.4;0.277620396600567;0.472737933247959;0.846988797069259
635;32572928;32861150.6;5;50;121.8;0.138810198300283;0.366113224697635;0.299257211736686;0.470049120255181;50;121.8;0.138810198300283;0.366113224697635;0.655952860916596
636;32581177;32879784.2;5;16;124.4;0.0414364640883978;0.385318571310139;0.170745332701978;0.525797537901737;16;124.4;0.0414364640883978;0.385318571310139;0.690362440264
637;32609044;32841737.8;5;23;95.4;0.0856353591160221;0.253344772443545;0.210194301030561;0.410612913362298;23;95.4;0.0856353591160221;0.253344772443545;0.453909383961351
638;32092846;32647522.5555556;18;5;51.2777777777778;0.0126182965299685;0.226142600254645;0.149605111203426;0.33829291173397;5;51.2777777777778;0.0126182965299685;0.226142600254645;0.282678250318306
639;32310823;32692816.25;16;2;74.8125;0.00793650793650794;0.301102239997451;0.134010665379596;0.387273719809781;2;74.8125;0.00793650793650794;0.301102239997451;0.401469653329935
640;32774762;33011744;5;181;238;0.476426799007444;0.708099770762036;0.784144778436249;0.930168588737548;181;238;0.476426799007444;0.708099770762036;1.26867875594865
641;32282304;32697331.0625;16;22;79.625;0.10230179028133;0.280046563075786;0.221383189523875;0.401235894706134;22;79.625;0.10230179028133;0.280046563075786;0.373395417434381
642;32596199;32915129.2;5;103;164.2;0.288951841359773;0.496396755262818;0.370913773117178;0.6343300703607;103;164.2;0.288951841359773;0.496396755262818;0.889377519845881
643;32296009;32693222.3125;16;14;71.75;0.0368271954674221;0.303006654643718;0.208980598503338;0.388575478728165;14;71.75;0.0368271954674221;0.303006654643718;0.404008872858291
644;32559115;32854566.6;5;13;112.2;0.0288461538461538;0.33578327564489;0.196440075272548;0.450568864510989;13;112.2;0.0288461538461538;0.33578327564489;0.601611702197095
645;32603585;32835282.4;5;1;99.2;0;0.287174235780113;0.0840299151085956;0.391918202735271;1;99.2;0;0.287174235780113;0.514520505772703
646;32133472;32653273.3888889;18;3;60.5555555555556;0.00480769230769231;0.241224254287212;0.152107299971848;0.355874374799552;3;60.5555555555556;0.00480769230769231;0.241224254287212;0.301530317859015
647;32628596;32884811.8;5;100;163.8;0.353365384615385;0.474355105291814;0.470671309065086;0.542429606326262;100;163.8;0.353365384615385;0.474355105291814;0.8498862303145
648;32099752;32649697.9444444;18;1;63;0;0.231085031676382;0.00095827452966116;0.345071943686492;1;63;0;0.231085031676382;0.288856289595478
649;32339211;32706561.0625;16;15;87.5;0.0245183887915937;0.330367338921872;0.219788422503047;0.42956980407328;15;87.5;0.0245183887915937;0.330367338921872;0.440489785229163
650;32053988;32643832.7777778;18;5;51.2777777777778;0.030690537084399;0.191821813065133;0.182471936380012;0.326453773360267;5;51.2777777777778;0.030690537084399;0.191821813065133;0.239777266331416
651;32684669;32860346.6;5;35;118.8;0.0817307692307692;0.359641079880204;0.268045709520917;0.468342048578106;35;118.8;0.0817307692307692;0.359641079880204;0.644356934785365
652;32701971;32890175.6;5;128;163.4;0.315136476426799;0.489076293641374;0.437824102277809;0.558962700762316;128;163.4;0.315136476426799;0.489076293641374;0.876261692774128
653;32680110;32907559.8;5;76;156.2;0.207182320441989;0.485692603883957;0.320154393346172;0.611336446043346;76;156.2;0.207182320441989;0.485692603883957;0.870199248625423
654;32580222;32851440.2;5;26;110.8;0.122549019607843;0.30073814137657;0.321717052685047;0.440335358847241;26;110.8;0.122549019607843;0.30073814137657;0.538822503299688
655;32576965;32858109.6;5;61;116.4;0.169971671388102;0.361574871242691;0.311688028559902;0.460661253338871;61;116.4;0.169971671388102;0.361574871242691;0.647821644309821
656;32703425;32917422.4;5;129;174.8;0.317617866004963;0.53848560067887;0.399462937565557;0.642153770234177;129;174.8;0.317617866004963;0.53848560067887;0.964786701216309
657;32607668;32845683.8;5;56;100.4;0.132211538461538;0.318685518875728;0.309656183684722;0.422923347984551;56;100.4;0.132211538461538;0.318685518875728;0.570978221319012
658;32723291;32994313.8;5;139;224.6;0.444168734491315;0.652329431106724;0.628797388918156;0.875917683225744;139;224.6;0.444168734491315;0.652329431106724;1.16875689739955
659;32685152;32957919;5;176;218;0.488833746898263;0.650533110963059;0.644819755003596;0.765468108477659;176;218;0.488833746898263;0.650533110963059;1.16553849047548
660;32908330;33126484.2;5;199;257.6;0.572115384615385;0.768090516421408;1.01005539671701;1.28193329574674;199;257.6;0.572115384615385;0.768090516421408;1.37616217525502
661;32597188;32850518.4;5;42;110.8;0.0985576923076923;0.335774979857318;0.284828751693623;0.437862658012873;42;110.8;0.0985576923076923;0.335774979857318;0.601596838911029
662;32085236;32656992.3888889;18;12;60.0555555555556;0.0460358056265985;0.261775126559858;0.185061441140003;0.367253149274807;12;60.0555555555556;0.0460358056265985;0.261775126559858;0.327218908199822
663;32503279;32864996.8;5;3;136.6;0.0056657223796034;0.391278752058849;0.0847925199060887;0.481158753332296;3;136.6;0.0056657223796034;0.391278752058849;0.701041097438772
664;32630369;32887252.8;5;81;162.8;0.198511166253102;0.4951945208431;0.467604926973631;0.549384917960907;81;162.8;0.198511166253102;0.4951945208431;0.887223516510554
665;32680159;32965932.8;5;180;221.6;0.511166253101737;0.661426202748858;0.629445202514542;0.789847083961156;180;221.6;0.511166253101737;0.661426202748858;1.18505527992504
666;32619643;32854099.8;5;31;120.8;0.0721153846153846;0.355330148233318;0.260707656369506;0.449022963064143;31;120.8;0.0721153846153846;0.355330148233318;0.636633182251361
667;32596064;32849009;5;97;103.2;0.230769230769231;0.314862126581107;0.357743370702605;0.432894853342706;97;103.2;0.230769230769231;0.314862126581107;0.56412797679115
668;32091548;32652252.4444444;18;5;58.7222222222222;0.020460358056266;0.220629247006857;0.163946626138986;0.352897777879365;5;58.7222222222222;0.020460358056266;0.220629247006857;0.275786558758571
669;32646305;32844664.8;5;51;100;0.124069478908189;0.316825260806766;0.306619539723257;0.419919939276518;51;100;0.124069478908189;0.316825260806766;0.567645258945456
670;32571624;32861278;5;38;118.8;0.0918114143920596;0.37406873237369;0.295241907020939;0.469712990715584;38;118.8;0.0918114143920596;0.37406873237369;0.670206478836195
671;32243835;32691142;16;12;72.4375;0.0480349344978166;0.274370520125876;0.151569945392515;0.382157104414329;12;72.4375;0.0480349344978166;0.274370520125876;0.365827360167835
672;32585919;32865530.2;5;79;130.4;0.220963172804533;0.392642762353411;0.33925937704518;0.483134986093569;79;130.4;0.220963172804533;0.392642762353411;0.703484949216527
673;32099187;32654010.5555556;18;10;55.8888888888889;0.0157618213660245;0.267375441256235;0.207019134466581;0.358184123524038;10;55.8888888888889;0.0157618213660245;0.267375441256235;0.334219301570294
674;32615332;32890929.8;5;20;166.2;0.0471464019851117;0.51158560942671;0.293889007790955;0.560692872335247;20;166.2;0.0471464019851117;0.51158560942671;0.916590883556188
675;32591027;32853972.6;5;62;115.2;0.146634615384615;0.357012391956376;0.313589331877354;0.448256664255465;62;115.2;0.146634615384615;0.357012391956376;0.639647202255173
676;32098248;32650803.3888889;18;8;55.7222222222222;0.0105421686746988;0.24680955709771;0.176329218111057;0.348249015100096;8;55.7222222222222;0.0105421686746988;0.24680955709771;0.308511946372138
677;32716446;32951946.4;5;156;213;0.384615384615385;0.645471588216196;0.603770842125774;0.747247813324715;156;213;0.384615384615385;0.645471588216196;1.15646992888735
678;32954764;33237382.4;5;198;277;0.673076923076923;0.815880775115016;1.46460653208605;1.62029235861888;198;277;0.673076923076923;0.815880775115016;1.46178638874774
679;32772687;33041468.8;5;191;244.4;0.567307692307692;0.727895452797207;0.885076857309;1.02125073748302;191;244.4;0.567307692307692;0.727895452797207;1.304146019595
