RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;4;00240XXXX21015030;0.3971304;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX19518030;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;01750XX1021024000;0.40134686;1;1;0;0;1;0;0;1;0;0;0;0;5;01750XX1021022500;0.5082085;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00240XXXX21015030;0.3971304;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX16512030;0.44616527;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;5;01710XXXX18022500;0.49908223;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00240XXXX21015030;0.3971304;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX19512015;0.48086054;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01750XX1021024000;0.40134686;1;1;0;0;1;0;0;1;0;0;0;0;5;04750XX0219524000;0.46652552;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00240XXXX21015030;0.3971304;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX19516530;0.38105802;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00240XXXX21015030;0.3971304;1;1;0;0;1;0;0;1;0;0;0;0;5;0176004XX21015030;0.97218886;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;5;03210XXXX16521015;0.4237651;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;6;01710XXXX19524000;0.37260966;2;1;1;0;1;2;0;1;1;0;0;1
1;TRUE;5;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;6;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;00240XXXX21015030;0.3971304;1;1;0;0;1;0;0;1;0;0;0;0;6;01740XXXX19518030;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;6;03210XXXX19521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;01710XXXX19522500;0.35887462;1;1;0;0;1;0;0;1;0;0;0;0;6;01710XXXX21021015;0.3142979;2;1;1;0;1;2;0;1;1;0;0;1
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX13519515;0.37283005;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;01740XXXX19518030;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0;6;00240XXXX19518030;0.42543694;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;01710XXXX19524000;0.37260966;2;1;1;0;1;2;0;1;1;0;0;1;6;01710XXXX19524000;0.37260966;2;1;1;0;1;2;0;1;1;0;0;1
1;TRUE;5;01710XXXX19524000;0.37260966;2;1;1;0;1;2;0;1;1;0;0;1;6;03210XXXX21022515;0.35587427;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;01710XXXX15019515;0.4806276;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;03210XXXX19521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;04710XXXX21022515;0.32290168;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;03210XXXX19521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;04710XXXX19519500;0.28346257;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX15022515;0.39354946;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX13521015;0.41971412;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;01710XXXX19524000;0.37260966;2;1;1;0;1;2;0;1;1;0;0;1;6;00210XXXX18024015;0.49321137;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;5;01710XXXX19524000;0.37260966;2;1;1;0;1;2;0;1;1;0;0;1;6;03210XXXX19524015;0.29853483;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;5;01710XXXX19524000;0.37260966;2;1;1;0;1;2;0;1;1;0;0;1;6;01710XXXX18021000;0.52049946;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;01710XXXX19524000;0.37260966;2;1;1;0;1;2;0;1;1;0;0;1;6;01710XXXX19521000;0.34446551;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;5;01710XXXX21021015;0.3142979;2;1;1;0;1;2;0;1;1;0;0;1;6;03210XXXX21018015;0.42023235;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;01710XXXX21021015;0.3142979;2;1;1;0;1;2;0;1;1;0;0;1;6;01710XXXX18019530;0.40133139;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;03210XXXX19521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;04710XXXX21021000;0.38697582;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;01710XXXX21021015;0.3142979;2;1;1;0;1;2;0;1;1;0;0;1;6;03210XXXX24021015;0.35513695;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;03210XXXX19521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;06210XXXX18021015;0.39410739;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;01710XXXX21021015;0.3142979;2;1;1;0;1;2;0;1;1;0;0;1;6;01710XXXX21021015;0.3142979;2;1;1;0;1;2;0;1;1;0;0;1
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX15018015;0.42542862;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;03210XXXX19521015;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;04710XXXX19521015;0.37807932;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;01710XXXX21021015;0.3142979;2;1;1;0;1;2;0;1;1;0;0;1;6;03210XXXX18021015;0.38500644;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;01740XXXX19518030;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0;6;03240XXXX19518015;0.38360001;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;04710XXXX16519515;0.43448753;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;01710XXXX19524000;0.37260966;2;1;1;0;1;2;0;1;1;0;0;1;6;00210XXXX18021000;0.47351111;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04710XXXX15021015;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;04710XXXX13518015;0.50835089;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;01740XXXX19518030;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0;6;00240XXXX18019515;0.33728056;1;1;0;0;0;1;0;0;1;0;0;0
2;FALSE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;06240XXXX00010530;0.72512166;1;0;1;1;0;0;0;0;0;1;0;0;1;06240XXXX00010530;0.72512166;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;1076104XX19504545;0.98857403;1;0;1;1;0;0;0;0;0;1;0;0;1;1076104XX19504545;0.98857403;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;01732XXXX06016500;0.62970083;1;0;1;1;0;0;0;0;0;1;0;0;1;01732XXXX06016500;0.62970083;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;13720XXXX16513500;0.90760059;1;0;1;1;0;0;0;0;0;1;0;0;1;13720XXXX16513500;0.90760059;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03251XX0203000045;0.77709163;1;0;1;1;0;0;0;0;0;1;0;0;1;03251XX0203000045;0.77709163;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;09200XXXX09019560;0.54087896;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX09019560;0.54087896;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;18232XXXX22507515;0.84389042;1;0;1;1;0;0;0;0;0;1;0;0;1;18232XXXX22507515;0.84389042;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10702XXXX24024075;0.6213147;1;0;1;1;0;0;0;0;0;1;0;0;1;10702XXXX24024075;0.6213147;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00231XXXX10512030;0.76555867;1;0;1;1;0;0;0;0;0;1;0;0;1;00231XXXX10512030;0.76555867;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;04711XXXX04518015;0.66038805;1;0;1;1;0;0;0;0;0;1;0;0;1;04711XXXX04518015;0.66038805;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;15250XX0218006060;0.53111479;1;1;0;1;1;0;1;1;0;0;0;0;1;15250XX0218006060;0.53111479;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;18220XXXX21015000;0.73503319;1;0;1;1;0;0;0;0;0;1;0;0;1;18220XXXX21015000;0.73503319;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03200XXXX01521060;0.54987801;1;0;1;1;0;0;0;0;0;1;0;0;1;03200XXXX01521060;0.54987801;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;12241XXXX15009015;0.7297896;1;0;1;1;0;0;0;0;0;1;0;0;1;12241XXXX15009015;0.7297896;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10731XXXX00010515;0.90473186;1;0;1;1;0;0;0;0;0;1;0;0;1;10731XXXX00010515;0.90473186;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;06212XXXX18004575;0.61111616;1;0;1;1;0;0;0;0;0;1;0;0;1;06212XXXX18004575;0.61111616;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;15251XX0206016530;0.72858852;1;0;1;1;0;0;0;0;0;1;0;0;1;15251XX0206016530;0.72858852;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07742XXXX15013515;0.63107779;1;0;1;1;0;0;0;0;0;1;0;0;1;07742XXXX15013515;0.63107779;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;18200XXXX03001560;0.63528498;1;0;1;1;0;0;0;0;0;1;0;0;1;18200XXXX03001560;0.63528498;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03221XXXX21007500;0.6436312;1;0;1;1;0;0;0;0;0;1;0;0;1;03221XXXX21007500;0.6436312;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;13752XX0209019545;0.90406474;1;0;1;1;0;0;0;0;0;1;0;0;1;13752XX0209019545;0.90406474;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;04750XX1022522560;0.54572814;1;1;0;1;1;0;1;1;0;0;0;0;1;04750XX1022522560;0.54572814;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;13722XXXX10509015;0.82261151;1;0;1;1;0;0;0;0;0;1;0;0;1;13722XXXX10509015;0.82261151;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00201XXXX16503075;0.56231848;1;0;1;1;0;0;0;0;0;1;0;0;1;00201XXXX16503075;0.56231848;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;09230XXXX04515030;0.82818314;1;0;1;1;0;0;0;0;0;1;0;0;1;09230XXXX04515030;0.82818314;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;01742XXXX19512030;0.41122023;1;0;1;1;0;0;0;0;0;1;0;0;1;01742XXXX19512030;0.41122023;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;12211XXXX07500075;0.74311916;1;0;1;1;0;0;0;0;0;1;0;0;1;12211XXXX07500075;0.74311916;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;06220XXXX13506000;0.77075346;1;0;1;1;0;0;0;0;0;1;0;0;1;06220XXXX13506000;0.77075346;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10752XX0221009075;0.74930753;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX0221009075;0.74930753;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00220XXXX09022530;0.45293403;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX09022530;0.45293403;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;04732XXXX01503000;0.93268323;1;0;1;1;0;0;0;0;0;1;0;0;1;04732XXXX01503000;0.93268323;1;0;1;1;0;0;0;0;0;1;0;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;00220XXXX09022530;0.45293403;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX09022530;0.45293403;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;04750XX1022522560;0.54572814;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX1022522560;0.54572814;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;09200XXXX09019560;0.54087896;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX09019560;0.54087896;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;15250XX0218006060;0.53111479;1;1;0;1;1;0;1;1;0;0;0;0;2;15250XX0218006060;0.53111479;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;16712XXXX03007560;0.68661534;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;19732XXXX06012075;0.71677382;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0213524075;0.53637996;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;13711XXXX10510560;0.62946255;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;04750XX1022522560;0.54572814;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX24024075;0.45343197;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;00220XXXX09022530;0.45293403;1;1;0;1;1;0;1;1;0;0;0;0;2;04722XXXX10510500;0.95909766;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX15019560;0.46003958;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;13741XXXX07515060;0.55468619;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;15250XX0218006060;0.53111479;1;1;0;1;1;0;1;1;0;0;0;0;2;1526119XX04510530;0.98864076;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;15212XXXX13524060;0.51356196;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX12010530;0.59054011;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00220XXXX09022530;0.45293403;1;1;0;1;1;0;1;1;0;0;0;0;2;0176004XX06016545;0.99634635;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;16731XXXX07518045;0.75772132;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;15241XXXX15001530;0.62068255;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;10701XXXX09013575;0.74836362;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;15212XXXX10510575;0.60992542;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;09200XXXX09019560;0.54087896;1;1;0;1;1;0;1;1;0;0;0;0;2;18242XXXX10510515;0.63112477;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00220XXXX09022530;0.45293403;1;1;0;1;1;0;1;1;0;0;0;0;2;06220XXXX16518015;0.5255054;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;18211XXXX07521045;0.67142077;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00220XXXX09022530;0.45293403;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX13522545;0.48242161;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;04752XX0221022560;0.63163038;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;18212XXXX18021045;0.62404022;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;04750XX1022522560;0.54572814;1;1;0;1;1;0;1;1;0;0;0;0;2;09211XXXX19522530;0.62282524;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00220XXXX09022530;0.45293403;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX13522515;0.55632561;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;04750XX1022522560;0.54572814;1;1;0;1;1;0;1;1;0;0;0;0;2;04720XXXX12022575;0.63484533;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;2;12202XXXX15018075;0.69975333;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;09200XXXX09019560;0.54087896;1;1;0;1;1;0;1;1;0;0;0;0;2;10752XX0203016545;0.81989914;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;3;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX15019560;0.46003958;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;04750XX1022522560;0.54572814;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX24024075;0.45343197;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;09200XXXX09019560;0.54087896;1;1;0;1;1;0;1;1;0;0;0;0;3;09200XXXX09019560;0.54087896;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;04750XX1022522560;0.54572814;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX1022522560;0.54572814;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;00221XXXX24024075;0.45343197;1;1;0;0;1;0;0;1;0;0;0;0;3;01750XX0221022560;0.51697836;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;00221XXXX24024075;0.45343197;1;1;0;0;1;0;0;1;0;0;0;0;3;01721XXXX22524045;0.6882956;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;3;15232XXXX15021075;0.69486579;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX15019560;0.46003958;1;1;0;0;1;0;0;1;0;0;0;0;3;00202XXXX16524030;0.66693389;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX15019560;0.46003958;1;1;0;0;1;0;0;1;0;0;0;0;3;04722XXXX07518060;0.84945636;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00221XXXX24024075;0.45343197;1;1;0;0;1;0;0;1;0;0;0;0;3;03231XXXX18018075;0.57841607;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00221XXXX24024075;0.45343197;1;1;0;0;1;0;0;1;0;0;0;0;3;06252XX0216518045;0.79791373;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX18021060;0.38945368;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;04700XXXX15019560;0.46003958;1;1;0;0;1;0;0;1;0;0;0;0;3;04742XXXX19522560;0.42928904;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;09200XXXX09019560;0.54087896;1;1;0;1;1;0;1;1;0;0;0;0;3;12200XXXX10515075;0.54605188;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX15019560;0.46003958;1;1;0;0;1;0;0;1;0;0;0;0;3;1076004XX12015030;0.97462462;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;3;12212XXXX16518060;0.5854767;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;09200XXXX09019560;0.54087896;1;1;0;1;1;0;1;1;0;0;0;0;3;04730XXXX12006060;0.65761;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;3;13711XXXX13519575;0.49424295;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX15019560;0.46003958;1;1;0;0;1;0;0;1;0;0;0;0;3;07702XXXX24015060;0.88081183;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;09200XXXX09019560;0.54087896;1;1;0;1;1;0;1;1;0;0;0;0;3;03201XXXX07515060;0.61916572;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;3;18212XXXX01521060;0.63044906;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;3;15212XXXX07519560;0.58123116;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX15019560;0.46003958;1;1;0;0;1;0;0;1;0;0;0;0;3;04702XXXX15012045;0.69130036;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00221XXXX24024075;0.45343197;1;1;0;0;1;0;0;1;0;0;0;0;3;03230XXXX21013575;0.75831539;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX04513575;0.6229076;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;3;13712XXXX21022560;0.62350228;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00221XXXX24024075;0.45343197;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX19515045;0.46687665;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;3;18222XXXX01515060;0.93513192;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX15019560;0.46003958;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX21022560;0.40799563;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;3;16710XXXX12012060;0.56943815;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;3;15212XXXX16522560;0.66089563;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;04700XXXX15019560;0.46003958;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX21022560;0.40799563;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;4;07710XXXX18021060;0.38945368;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;4;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;04700XXXX15019560;0.46003958;1;1;0;0;1;0;0;1;0;0;0;0;4;04742XXXX19522560;0.42928904;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;00221XXXX24024075;0.45343197;1;1;0;0;1;0;0;1;0;0;0;0;4;01750XX0221022560;0.51697836;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;01740XXXX21022560;0.40799563;1;1;0;0;1;0;0;1;0;0;0;0;4;03242XXXX19522575;0.47600806;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;07710XXXX18021060;0.38945368;1;1;0;0;1;0;0;1;0;0;0;0;4;01712XXXX19518075;0.63014481;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;01740XXXX21022560;0.40799563;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX19522560;0.50165781;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;07710XXXX18021060;0.38945368;1;1;0;0;1;0;0;1;0;0;0;0;4;10712XXXX15021060;0.57747791;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;4;12222XXXX16521075;0.72862769;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;16712XXXX13522575;0.44114603;1;1;0;1;1;0;1;1;0;0;0;0;4;13712XXXX13524060;0.56326931;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;07710XXXX18021060;0.38945368;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX16521045;0.789161;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;01740XXXX21022560;0.40799563;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX24022575;0.47136105;1;0;1;0;1;0;0;0;0;0;1;0
