RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;4;00250XX0221017500;0.52534602;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0221021000;0.59109565;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0;5;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0
1;TRUE;4;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0;5;03710XXXX17521000;0.42976477;7;1;6;0;7;0;0;1;0;0;6;0
1;TRUE;4;00250XX1021024500;0.51263905;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX1021021000;0.61391661;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;00240XXXX21014000;0.51323101;3;1;2;0;3;0;0;1;0;0;2;0;5;00240XXXX17517500;0.37016612;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;4;00250XX1021024500;0.51263905;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX1021021000;0.61391661;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;00240XXXX21014000;0.51323101;3;1;2;0;3;0;0;1;0;0;2;0;5;00240XXXX14010500;0.56837346;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0;5;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0
1;TRUE;4;00240XXXX21014000;0.51323101;3;1;2;0;3;0;0;1;0;0;2;0;5;00240XXXX17510500;0.69131583;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00250XX1021024500;0.51263905;1;1;0;0;1;0;0;1;0;0;0;0;5;03750XX0217524500;0.59156951;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00240XXXX21014000;0.51323101;3;1;2;0;3;0;0;1;0;0;2;0;5;00240XXXX17514035;0.48547874;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;4;00240XXXX21014000;0.51323101;3;1;2;0;3;0;0;1;0;0;2;0;5;0026004XX21014035;1.36426748;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0;5;03710XXXX17521000;0.42976477;7;1;6;0;7;0;0;1;0;0;6;0
1;TRUE;5;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0;6;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0
1;TRUE;5;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0;6;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0
1;TRUE;5;00240XXXX21014000;0.51323101;3;1;2;0;3;0;0;1;0;0;2;0;6;00240XXXX17517500;0.37016612;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;5;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0;6;03710XXXX17521000;0.42976477;7;1;6;0;7;0;0;1;0;0;6;0
1;TRUE;5;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0;6;00210XXXX21021000;0.37633973;6;1;5;0;5;1;0;1;0;0;4;1
1;TRUE;5;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0;6;03710XXXX14017500;0.43779458;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;5;00240XXXX17517500;0.37016612;2;2;0;0;2;1;0;2;1;0;0;0;6;00240XXXX17517535;0.50716711;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;6;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0
1;TRUE;5;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;6;00210XXXX21021000;0.37633973;6;1;5;0;5;1;0;1;0;0;4;1
1;TRUE;5;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0;6;00210XXXX14017500;0.49494371;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;5;03710XXXX17521000;0.42976477;7;1;6;0;7;0;0;1;0;0;6;0;6;03710XXXX21021000;0.38568854;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;03710XXXX17521000;0.42976477;7;1;6;0;7;0;0;1;0;0;6;0;6;03710XXXX17517500;0.30227405;4;1;3;0;3;2;0;1;1;0;2;1
1;TRUE;5;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0;6;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0
1;TRUE;5;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0;6;00210XXXX14021000;0.48818693;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;6;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0
1;TRUE;5;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;6;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0
1;TRUE;5;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;6;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0
1;TRUE;5;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;6;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0
1;TRUE;5;00210XXXX21021000;0.37633973;6;1;5;0;5;1;0;1;0;0;4;1;6;00210XXXX21017500;0.49330529;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;00210XXXX21021000;0.37633973;6;1;5;0;5;1;0;1;0;0;4;1;6;00210XXXX17517500;0.47776791;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;5;03710XXXX17521000;0.42976477;7;1;6;0;7;0;0;1;0;0;6;0;6;03710XXXX21021000;0.38568854;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;00210XXXX21021000;0.37633973;6;1;5;0;5;1;0;1;0;0;4;1;6;00210XXXX21021000;0.37633973;6;1;5;0;5;1;0;1;0;0;4;1
1;TRUE;5;03710XXXX17521000;0.42976477;7;1;6;0;7;0;0;1;0;0;6;0;6;07210XXXX17521000;0.44989986;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;5;00210XXXX21021000;0.37633973;6;1;5;0;5;1;0;1;0;0;4;1;6;00210XXXX21021000;0.37633973;6;1;5;0;5;1;0;1;0;0;4;1
1;TRUE;5;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0;6;00210XXXX14017500;0.49494371;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;5;03710XXXX17521000;0.42976477;7;1;6;0;7;0;0;1;0;0;6;0;6;03710XXXX17521000;0.42976477;7;1;6;0;7;0;0;1;0;0;6;0
1;TRUE;5;00210XXXX21021000;0.37633973;6;1;5;0;5;1;0;1;0;0;4;1;6;03710XXXX17521000;0.42976477;7;1;6;0;7;0;0;1;0;0;6;0
1;TRUE;5;00240XXXX17517500;0.37016612;2;2;0;0;2;1;0;2;1;0;0;0;6;03740XXXX17517500;0.432654;2;0;2;0;1;1;0;0;0;0;1;1
1;TRUE;5;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0;6;03710XXXX14017500;0.43779458;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;5;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;6;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0
1;TRUE;5;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0;6;03710XXXX14017500;0.43779458;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;5;00240XXXX17517500;0.37016612;2;2;0;0;2;1;0;2;1;0;0;0;6;00240XXXX17517500;0.37016612;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;6;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0;7;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0
1;TRUE;6;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;7;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0
1;TRUE;6;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;7;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0
1;TRUE;6;03710XXXX17521000;0.42976477;7;1;6;0;7;0;0;1;0;0;6;0;7;03710XXXX17517500;0.30227405;4;1;3;0;3;2;0;1;1;0;2;1
1;TRUE;6;00240XXXX17517500;0.37016612;2;2;0;0;2;1;0;2;1;0;0;0;7;00240XXXX17517500;0.37016612;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;6;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;7;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0
1;TRUE;6;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;7;03710XXXX21021000;0.38568854;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;6;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0;7;03710XXXX17521000;0.42976477;7;1;6;0;7;0;0;1;0;0;6;0
1;TRUE;6;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0;7;03710XXXX14017500;0.43779458;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;6;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0;7;03710XXXX14017500;0.43779458;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;6;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;7;00210XXXX21021000;0.37633973;6;1;5;0;5;1;0;1;0;0;4;1
1;TRUE;6;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0;7;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0
1;TRUE;6;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0;7;00210XXXX17517500;0.47776791;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;6;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0;7;00210XXXX17517500;0.47776791;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;6;03710XXXX17517500;0.30227405;4;1;3;0;3;2;0;1;1;0;2;1;7;03710XXXX17517500;0.30227405;4;1;3;0;3;2;0;1;1;0;2;1
1;TRUE;6;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0;7;03710XXXX17517500;0.30227405;4;1;3;0;3;2;0;1;1;0;2;1
1;TRUE;6;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0;7;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0
1;TRUE;6;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0;7;00210XXXX17517500;0.47776791;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;7;03710XXXX17517500;0.30227405;4;1;3;0;3;2;0;1;1;0;2;1;8;03710XXXX17517500;0.30227405;4;1;3;0;3;2;0;1;1;0;2;1
1;TRUE;7;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;8;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0
1;TRUE;7;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0;8;03710XXXX14021000;0.32581144;6;1;5;0;6;1;0;1;1;0;5;0
1;TRUE;7;00240XXXX17517500;0.37016612;2;2;0;0;2;1;0;2;1;0;0;0;8;00240XXXX17517500;0.37016612;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;7;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;8;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0
1;TRUE;7;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;8;00210XXXX17521000;0.30526394;8;4;4;0;7;2;0;3;2;0;4;0
1;TRUE;7;03710XXXX17517500;0.30227405;4;1;3;0;3;2;0;1;1;0;2;1;8;03710XXXX17517500;0.30227405;4;1;3;0;3;2;0;1;1;0;2;1
1;TRUE;7;03710XXXX17517500;0.30227405;4;1;3;0;3;2;0;1;1;0;2;1;8;03710XXXX21017500;0.40397511;2;1;1;0;1;1;0;1;0;0;0;1
1;TRUE;7;00210XXXX17524500;0.33376234;4;2;2;0;4;1;0;2;1;0;2;0;8;00210XXXX21021000;0.37633973;6;1;5;0;5;1;0;1;0;0;4;1
2;FALSE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0
2;FALSE;1;03740XXXX00010500;1.23889101;1;0;1;1;0;0;0;0;0;1;0;0;1;03740XXXX00010500;1.23889101;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;1076104XX17503535;1.74315623;1;0;1;1;0;0;0;0;0;1;0;0;1;1076104XX17503535;1.74315623;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00232XXXX07014000;1.00975745;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX07014000;1.00975745;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;14220XXXX14010500;1.61022017;1;0;1;1;0;0;0;0;0;1;0;0;1;14220XXXX14010500;1.61022017;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03751XX0203500035;1.32005742;1;0;1;1;0;0;0;0;0;1;0;0;1;03751XX0203500035;1.32005742;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07200XXXX07017535;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX07017535;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;17732XXXX21007000;1.49805228;2;0;2;1;1;0;0;0;0;1;1;0;1;17732XXXX21007000;1.49805228;2;0;2;1;1;0;0;0;0;1;1;0
2;FALSE;1;10702XXXX21024570;0.99980301;1;0;1;1;0;0;0;0;0;1;0;0;1;10702XXXX21024570;0.99980301;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00231XXXX10510535;1.35996064;1;0;1;1;0;0;0;0;0;1;0;0;1;00231XXXX10510535;1.35996064;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03711XXXX03517500;0.64577806;2;0;2;1;1;0;0;0;0;1;1;0;1;03711XXXX03517500;0.64577806;2;0;2;1;1;0;0;0;0;1;1;0
2;FALSE;1;14250XX0217503535;0.78455339;1;1;0;1;1;0;1;1;0;0;0;0;1;14250XX0217503535;0.78455339;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;17720XXXX21014000;1.24457021;1;0;1;1;0;0;0;0;0;1;0;0;1;17720XXXX21014000;1.24457021;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00200XXXX00021070;0.89362747;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX00021070;0.89362747;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10741XXXX14007000;1.22529333;1;0;1;1;0;0;0;0;0;1;0;0;1;10741XXXX14007000;1.22529333;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10731XXXX00010500;1.60589186;1;0;1;1;0;0;0;0;0;1;0;0;1;10731XXXX00010500;1.60589186;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03712XXXX17503570;0.67191422;2;0;2;1;1;0;0;0;0;1;1;0;1;03712XXXX17503570;0.67191422;2;0;2;1;1;0;0;0;0;1;1;0
2;FALSE;1;14251XX0203517535;1.22511581;1;0;1;1;0;0;0;0;0;1;0;0;1;14251XX0203517535;1.22511581;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07242XXXX14014000;1.06836736;1;0;1;1;0;0;0;0;0;1;0;0;1;07242XXXX14014000;1.06836736;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;17700XXXX00000070;1.02608991;1;0;1;1;0;0;0;0;0;1;0;0;1;17700XXXX00000070;1.02608991;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03721XXXX21007000;1.02043281;1;0;1;1;0;0;0;0;0;1;0;0;1;03721XXXX21007000;1.02043281;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10752XX0207017535;1.60412448;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX0207017535;1.60412448;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03750XX1021021035;0.74259165;2;1;1;1;2;0;1;1;0;0;1;0;1;03750XX1021021035;0.74259165;2;1;1;1;2;0;1;1;0;0;1;0
2;FALSE;1;14222XXXX10507000;1.46077063;1;0;1;1;0;0;0;0;0;1;0;0;1;14222XXXX10507000;1.46077063;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00201XXXX14003570;0.9072803;1;0;1;1;0;0;0;0;0;1;0;0;1;00201XXXX14003570;0.9072803;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07230XXXX03514035;1.47820024;1;0;1;1;0;0;0;0;0;1;0;0;1;07230XXXX03514035;1.47820024;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00242XXXX17510500;0.65777467;1;0;1;1;0;0;0;0;0;1;0;0;1;00242XXXX17510500;0.65777467;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10711XXXX07000070;1.26328852;1;0;1;1;0;0;0;0;0;1;0;0;1;10711XXXX07000070;1.26328852;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07220XXXX14003500;1.36995275;1;0;1;1;0;0;0;0;0;1;0;0;1;07220XXXX14003500;1.36995275;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10752XX0221007070;1.27700277;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX0221007070;1.27700277;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00220XXXX07021000;0.65626431;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX07021000;0.65626431;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;03732XXXX00003500;1.65151968;1;0;1;1;0;0;0;0;0;1;0;0;1;03732XXXX00003500;1.65151968;1;0;1;1;0;0;0;0;0;1;0;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0
2;TRUE;1;00220XXXX07021000;0.65626431;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX07021000;0.65626431;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;03750XX1021021035;0.74259165;2;1;1;1;2;0;1;1;0;0;1;0;2;03750XX1021021035;0.74259165;2;1;1;1;2;0;1;1;0;0;1;0
2;TRUE;1;07200XXXX07017535;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX07017535;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;14250XX0217503535;0.78455339;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0217503535;0.78455339;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;14212XXXX03507035;1.06265958;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;17732XXXX07010570;1.11601287;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;14250XX0214024570;0.78895732;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;14211XXXX10510570;0.98550752;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;03750XX1021021035;0.74259165;2;1;1;1;2;0;1;1;0;0;1;0;2;00221XXXX24521070;0.61747118;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;00220XXXX07021000;0.65626431;1;1;0;1;1;0;1;1;0;0;0;0;2;03722XXXX10510500;1.69484824;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;03700XXXX14017535;0.40867351;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;14241XXXX07014070;0.8165008;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;14250XX0217503535;0.78455339;1;1;0;1;1;0;1;1;0;0;0;0;2;1426104XX03510535;1.74326335;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;14212XXXX10521035;0.75686593;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;14242XXXX10510535;0.9127188;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00220XXXX07021000;0.65626431;1;1;0;1;1;0;1;1;0;0;0;0;2;0026004XX03517535;1.71844262;2;0;2;1;1;0;0;0;0;1;1;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;17731XXXX07017535;1.17163074;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;14241XXXX14000035;1.11067699;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;10701XXXX07010570;1.33494629;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;14212XXXX10510570;0.95188846;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;07200XXXX07017535;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX10510500;1.12754107;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00220XXXX07021000;0.65626431;1;1;0;1;1;0;1;1;0;0;0;0;2;07220XXXX14017500;0.76017038;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;17711XXXX07021035;1.03446767;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00220XXXX07021000;0.65626431;1;1;0;1;1;0;1;1;0;0;0;0;2;03742XXXX14021035;0.43005253;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;03752XX0221021035;0.98040995;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;17712XXXX17521035;0.90728181;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;03750XX1021021035;0.74259165;2;1;1;1;2;0;1;1;0;0;1;0;2;07211XXXX17521000;0.96054975;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00220XXXX07021000;0.65626431;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX14021000;0.2897164;7;2;5;0;3;4;0;0;2;0;3;2
2;TRUE;1;03750XX1021021035;0.74259165;2;1;1;1;2;0;1;1;0;0;1;0;2;03720XXXX10521070;0.93035992;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;2;10702XXXX14017570;1.08836257;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;07200XXXX07017535;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0;2;10752XX0203514035;1.46698877;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;3;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0
2;TRUE;2;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;3;03700XXXX14017535;0.40867351;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;2;03750XX1021021035;0.74259165;2;1;1;1;2;0;1;1;0;0;1;0;3;00221XXXX24521070;0.61747118;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;07200XXXX07017535;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0;3;07200XXXX07017535;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;03750XX1021021035;0.74259165;2;1;1;1;2;0;1;1;0;0;1;0;3;03750XX1021021035;0.74259165;2;1;1;1;2;0;1;1;0;0;1;0
2;TRUE;2;00221XXXX24521070;0.61747118;1;1;0;0;1;0;0;1;0;0;0;0;3;00250XX0221021035;0.65854734;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;00221XXXX24521070;0.61747118;1;1;0;0;1;0;0;1;0;0;0;0;3;00221XXXX21021035;1.225905;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;3;14232XXXX14021070;1.26161969;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;03700XXXX14017535;0.40867351;4;1;3;0;4;0;0;1;0;0;3;0;3;00202XXXX14024535;1.20014496;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;03700XXXX14017535;0.40867351;4;1;3;0;4;0;0;1;0;0;3;0;3;03722XXXX07017535;1.51517549;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00221XXXX24521070;0.61747118;1;1;0;0;1;0;0;1;0;0;0;0;3;03731XXXX17517570;0.79811307;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00221XXXX24521070;0.61747118;1;1;0;0;1;0;0;1;0;0;0;0;3;03752XX0214017535;1.4315578;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;14212XXXX10521070;0.56505864;3;1;2;2;2;0;1;1;0;1;1;0;3;07210XXXX17521035;0.41693469;14;3;11;0;13;1;0;3;0;0;10;1
2;TRUE;2;03700XXXX14017535;0.40867351;4;1;3;0;4;0;0;1;0;0;3;0;3;03742XXXX17521035;0.54805434;3;1;2;0;3;0;0;1;0;0;2;0
