RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;4;00250XX0222518000;0.52534602;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX0218018000;0.56786201;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;4;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;5;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;4;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;5;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;4;00250XX1018022500;0.51263905;3;1;2;0;3;0;0;1;0;0;2;0;5;00250XX1022518000;0.60314198;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;4;00240XXXX18013500;0.48547874;6;1;5;0;6;0;0;1;0;0;5;0;5;00240XXXX18018000;0.37016612;10;3;7;0;9;2;0;3;1;0;6;1
1;TRUE;4;00250XX1018022500;0.51263905;3;1;2;0;3;0;0;1;0;0;2;0;5;00250XX1018022500;0.51263905;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;4;00240XXXX18013500;0.48547874;6;1;5;0;6;0;0;1;0;0;5;0;5;00240XXXX13509000;0.56837346;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;5;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;4;00240XXXX18013500;0.48547874;6;1;5;0;6;0;0;1;0;0;5;0;5;00240XXXX18009000;0.61578956;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;00250XX1018022500;0.51263905;3;1;2;0;3;0;0;1;0;0;2;0;5;04750XX0218022500;0.59156951;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;00240XXXX18013500;0.48547874;6;1;5;0;6;0;0;1;0;0;5;0;5;00240XXXX18013500;0.48547874;6;1;5;0;6;0;0;1;0;0;5;0
1;TRUE;4;00240XXXX18013500;0.48547874;6;1;5;0;6;0;0;1;0;0;5;0;5;0026004XX18013500;1.36426748;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;5;00210XXXX13518000;0.43779458;9;1;8;0;9;0;0;1;0;0;8;0
1;TRUE;5;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;6;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;5;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;6;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0
1;TRUE;5;00240XXXX18013500;0.48547874;6;1;5;0;6;0;0;1;0;0;5;0;6;00240XXXX18018000;0.37016612;10;3;7;0;9;2;0;3;1;0;6;1
1;TRUE;5;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;5;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;5;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;6;00210XXXX13518000;0.43779458;9;1;8;0;9;0;0;1;0;0;8;0
1;TRUE;5;00240XXXX18018000;0.37016612;10;3;7;0;9;2;0;3;1;0;6;1;6;00240XXXX18018000;0.37016612;10;3;7;0;9;2;0;3;1;0;6;1
1;TRUE;5;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;6;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;5;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;6;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;5;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;6;00210XXXX13518000;0.43779458;9;1;8;0;9;0;0;1;0;0;8;0
1;TRUE;5;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;6;04710XXXX18022500;0.38568854;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;6;04710XXXX18018000;0.30227405;8;3;5;0;7;2;0;3;1;0;4;1
1;TRUE;5;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;6;00210XXXX13522500;0.45364534;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;6;00210XXXX13518000;0.43779458;9;1;8;0;9;0;0;1;0;0;8;0
1;TRUE;5;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;6;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;5;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;6;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;5;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;5;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;5;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;5;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;5;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;6;04710XXXX18018000;0.30227405;8;3;5;0;7;2;0;3;1;0;4;1
1;TRUE;5;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;6;00210XXXX22518000;0.42312686;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;6;04710XXXX18018000;0.30227405;8;3;5;0;7;2;0;3;1;0;4;1
1;TRUE;5;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;5;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;6;00210XXXX13518000;0.43779458;9;1;8;0;9;0;0;1;0;0;8;0
1;TRUE;5;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;6;04710XXXX18018000;0.30227405;8;3;5;0;7;2;0;3;1;0;4;1
1;TRUE;5;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;5;00240XXXX18018000;0.37016612;10;3;7;0;9;2;0;3;1;0;6;1;6;00240XXXX18018000;0.37016612;10;3;7;0;9;2;0;3;1;0;6;1
1;TRUE;5;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;6;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0
1;TRUE;5;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;5;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;6;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0
1;TRUE;5;00240XXXX18018000;0.37016612;10;3;7;0;9;2;0;3;1;0;6;1;6;00240XXXX18018000;0.37016612;10;3;7;0;9;2;0;3;1;0;6;1
1;TRUE;6;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;7;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0
1;TRUE;6;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;7;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;6;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;7;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;7;04710XXXX18018000;0.30227405;8;3;5;0;7;2;0;3;1;0;4;1
1;TRUE;6;00240XXXX18018000;0.37016612;10;3;7;0;9;2;0;3;1;0;6;1;7;00240XXXX18018000;0.37016612;10;3;7;0;9;2;0;3;1;0;6;1
1;TRUE;6;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;7;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;6;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;7;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;7;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;6;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;7;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0
1;TRUE;6;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;7;00210XXXX13518000;0.43779458;9;1;8;0;9;0;0;1;0;0;8;0
1;TRUE;6;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;7;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;6;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;7;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0
1;TRUE;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;7;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;7;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;6;04710XXXX18018000;0.30227405;8;3;5;0;7;2;0;3;1;0;4;1;7;04710XXXX18018000;0.30227405;8;3;5;0;7;2;0;3;1;0;4;1
1;TRUE;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;7;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;6;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;7;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0
1;TRUE;6;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2;7;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;7;04710XXXX18018000;0.30227405;8;3;5;0;7;2;0;3;1;0;4;1;8;04710XXXX18018000;0.30227405;8;3;5;0;7;2;0;3;1;0;4;1
1;TRUE;7;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;8;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;7;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;8;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0
1;TRUE;7;00240XXXX18018000;0.37016612;10;3;7;0;9;2;0;3;1;0;6;1;8;00240XXXX18018000;0.37016612;10;3;7;0;9;2;0;3;1;0;6;1
1;TRUE;7;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;8;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;7;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;8;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0
1;TRUE;7;04710XXXX18018000;0.30227405;8;3;5;0;7;2;0;3;1;0;4;1;8;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
1;TRUE;7;04710XXXX18018000;0.30227405;8;3;5;0;7;2;0;3;1;0;4;1;8;04710XXXX18018000;0.30227405;8;3;5;0;7;2;0;3;1;0;4;1
1;TRUE;7;00210XXXX18022500;0.30526394;13;5;8;0;12;3;0;4;3;0;8;0;8;00210XXXX18018000;0.37633973;18;3;15;0;16;2;0;3;0;0;13;2
2;FALSE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0
2;FALSE;1;04740XXXX00009000;1.23889101;2;0;2;1;1;0;0;0;0;1;1;0;1;04740XXXX00009000;1.23889101;2;0;2;1;1;0;0;0;0;1;1;0
2;FALSE;1;0926104XX18004545;1.74315623;1;0;1;1;0;0;0;0;0;1;0;0;1;0926104XX18004545;1.74315623;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00232XXXX04513500;1.00975745;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX04513500;1.00975745;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;13720XXXX13513500;1.61022017;1;0;1;1;0;0;0;0;0;1;0;0;1;13720XXXX13513500;1.61022017;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00251XX0200000045;1.32005742;1;0;1;1;0;0;0;0;0;1;0;0;1;00251XX0200000045;1.32005742;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;09200XXXX09018045;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX09018045;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;18232XXXX22504500;1.49805228;1;0;1;1;0;0;0;0;0;1;0;0;1;18232XXXX22504500;1.49805228;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;09202XXXX22522545;0.99980301;1;0;1;1;0;0;0;0;0;1;0;0;1;09202XXXX22522545;0.99980301;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00231XXXX09009000;1.35074258;2;0;2;1;1;0;0;0;0;1;1;0;1;00231XXXX09009000;1.35074258;2;0;2;1;1;0;0;0;0;1;1;0
2;FALSE;1;04711XXXX04518000;0.64577806;3;0;3;1;2;0;0;0;0;1;2;0;1;04711XXXX04518000;0.64577806;3;0;3;1;2;0;0;0;0;1;2;0
2;FALSE;1;13750XX0218004545;0.78455339;1;1;0;1;1;0;1;1;0;0;0;0;1;13750XX0218004545;0.78455339;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;18220XXXX18013500;1.24457021;1;0;1;1;0;0;0;0;0;1;0;0;1;18220XXXX18013500;1.24457021;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00200XXXX00018045;0.89362747;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX00018045;0.89362747;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;09241XXXX13509000;1.0851289;2;0;2;1;1;0;0;0;0;1;1;0;1;09241XXXX13509000;1.0851289;2;0;2;1;1;0;0;0;0;1;1;0
2;FALSE;1;09231XXXX00009000;1.60589186;1;0;1;1;0;0;0;0;0;1;0;0;1;09231XXXX00009000;1.60589186;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;04712XXXX18004545;0.67191422;2;0;2;1;1;0;0;0;0;1;1;0;1;04712XXXX18004545;0.67191422;2;0;2;1;1;0;0;0;0;1;1;0
2;FALSE;1;13751XX0204513500;1.22511581;1;0;1;1;0;0;0;0;0;1;0;0;1;13751XX0204513500;1.22511581;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;04742XXXX13513500;1.06836736;1;0;1;1;0;0;0;0;0;1;0;0;1;04742XXXX13513500;1.06836736;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;18200XXXX00000045;1.02608991;1;0;1;1;0;0;0;0;0;1;0;0;1;18200XXXX00000045;1.02608991;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00221XXXX18004500;1.02043281;1;0;1;1;0;0;0;0;0;1;0;0;1;00221XXXX18004500;1.02043281;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;13752XX0209018045;1.60412448;1;0;1;1;0;0;0;0;0;1;0;0;1;13752XX0209018045;1.60412448;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;04750XX1022522545;0.74259165;1;1;0;1;1;0;1;1;0;0;0;0;1;04750XX1022522545;0.74259165;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;13722XXXX09009000;1.46077063;1;0;1;1;0;0;0;0;0;1;0;0;1;13722XXXX09009000;1.46077063;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00201XXXX13500045;0.9072803;1;0;1;1;0;0;0;0;0;1;0;0;1;00201XXXX13500045;0.9072803;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;09230XXXX04513500;1.47820024;1;0;1;1;0;0;0;0;0;1;0;0;1;09230XXXX04513500;1.47820024;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00242XXXX18009000;0.65777467;1;0;1;1;0;0;0;0;0;1;0;0;1;00242XXXX18009000;0.65777467;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;09211XXXX04500045;1.26328852;1;0;1;1;0;0;0;0;0;1;0;0;1;09211XXXX04500045;1.26328852;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;04720XXXX13504500;1.36995275;1;0;1;1;0;0;0;0;0;1;0;0;1;04720XXXX13504500;1.36995275;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;09252XX0218009045;1.27700277;1;0;1;1;0;0;0;0;0;1;0;0;1;09252XX0218009045;1.27700277;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00220XXXX09022500;0.65626431;2;1;1;1;2;0;1;1;0;0;1;0;1;00220XXXX09022500;0.65626431;2;1;1;1;2;0;1;1;0;0;1;0
2;FALSE;1;04732XXXX00000000;1.65151968;1;0;1;1;0;0;0;0;0;1;0;0;1;04732XXXX00000000;1.65151968;1;0;1;1;0;0;0;0;0;1;0;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0
2;TRUE;1;00220XXXX09022500;0.65626431;2;1;1;1;2;0;1;1;0;0;1;0;2;00220XXXX09022500;0.65626431;2;1;1;1;2;0;1;1;0;0;1;0
2;TRUE;1;04750XX1022522545;0.74259165;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX1022522545;0.74259165;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;09200XXXX09018045;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX09018045;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;13750XX0218004545;0.78455339;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0218004545;0.78455339;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;13712XXXX00004545;1.06265958;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;18232XXXX04509045;1.11601287;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;13750XX0213522545;0.78895732;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;13711XXXX09009045;0.98550752;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;04750XX1022522545;0.74259165;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX22522545;0.61747118;2;1;1;0;2;0;0;1;0;0;1;0
2;TRUE;1;00220XXXX09022500;0.65626431;2;1;1;1;2;0;1;1;0;0;1;0;2;04722XXXX09009000;1.69484824;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;04700XXXX13518045;0.40867351;9;1;8;0;9;0;0;1;0;0;8;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;13741XXXX04513545;0.8165008;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;1;13750XX0218004545;0.78455339;1;1;0;1;1;0;1;1;0;0;0;0;2;1376104XX04509000;1.74326335;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;13742XXXX09009000;0.9127188;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00220XXXX09022500;0.65626431;2;1;1;1;2;0;1;1;0;0;1;0;2;0026004XX04513545;1.75595645;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;13731XXXX04518045;1.17163074;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;13741XXXX13500000;1.11067699;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;09201XXXX09013545;1.33494629;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;13712XXXX09009045;0.95188846;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;09200XXXX09018045;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0;2;18242XXXX09009000;1.12754107;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00220XXXX09022500;0.65626431;2;1;1;1;2;0;1;1;0;0;1;0;2;04720XXXX13518000;0.76017038;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;18211XXXX04518045;1.03446767;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;00220XXXX09022500;0.65626431;2;1;1;1;2;0;1;1;0;0;1;0;2;04742XXXX13522545;0.3837361;9;1;8;0;9;0;0;1;0;0;8;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;04752XX0218022545;0.98040995;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;18212XXXX18018045;0.90728181;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;04750XX1022522545;0.74259165;1;1;0;1;1;0;1;1;0;0;0;0;2;09211XXXX18022500;0.96054975;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;1;00220XXXX09022500;0.65626431;2;1;1;1;2;0;1;1;0;0;1;0;2;04700XXXX13522500;0.28680313;6;3;3;0;2;5;0;1;3;0;1;2
2;TRUE;1;04750XX1022522545;0.74259165;1;1;0;1;1;0;1;1;0;0;0;0;2;04720XXXX09022545;0.86068874;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;1;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;2;09202XXXX13518045;1.08836257;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;09200XXXX09018045;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0;2;09252XX0200013545;1.46698877;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;3;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0
2;TRUE;2;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;3;04700XXXX13518045;0.40867351;9;1;8;0;9;0;0;1;0;0;8;0
2;TRUE;2;04750XX1022522545;0.74259165;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX22522545;0.61747118;2;1;1;0;2;0;0;1;0;0;1;0
2;TRUE;2;09200XXXX09018045;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0;3;09200XXXX09018045;0.74309957;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;04750XX1022522545;0.74259165;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX1022522545;0.74259165;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;00221XXXX22522545;0.61747118;2;1;1;0;2;0;0;1;0;0;1;0;3;00250XX0218022545;0.65854734;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;00221XXXX22522545;0.61747118;2;1;1;0;2;0;0;1;0;0;1;0;3;00221XXXX22522545;0.61747118;2;1;1;0;2;0;0;1;0;0;1;0
2;TRUE;2;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;3;13732XXXX13518045;1.26161969;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX13518045;0.40867351;9;1;8;0;9;0;0;1;0;0;8;0;3;00202XXXX13522500;1.20014496;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04700XXXX13518045;0.40867351;9;1;8;0;9;0;0;1;0;0;8;0;3;04722XXXX04518045;1.51517549;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00221XXXX22522545;0.61747118;2;1;1;0;2;0;0;1;0;0;1;0;3;00231XXXX18018045;0.79811307;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;2;00221XXXX22522545;0.61747118;2;1;1;0;2;0;0;1;0;0;1;0;3;04752XX0213518045;1.4315578;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;13712XXXX13522545;0.56505864;4;1;3;1;4;0;1;1;0;0;3;0;3;04710XXXX18018045;0.36506743;18;2;16;0;17;1;0;2;0;0;15;1
2;TRUE;2;04700XXXX13518045;0.40867351;9;1;8;0;9;0;0;1;0;0;8;0;3;04742XXXX18022545;0.54805434;3;1;2;0;3;0;0;1;0;0;2;0
