RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;TRUE;2;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;3;08340XXXX16211261;0.8812606;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;3;1266011XX14622451;1.5759757;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;13340XXXX21116770;0.56508602;1;1;0;1;1;0;1;1;0;0;0;0;3;11140XXXX23321083;0.61728267;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;10242XXXX12508184;0.78866575;1;1;0;1;1;0;1;1;0;0;0;0;3;11542XXXX09201488;1.25243454;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;3;12340XXXX16809857;1.10136858;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;10242XXXX12508184;0.78866575;1;1;0;1;1;0;1;1;0;0;0;0;3;09942XXXX11812785;0.78876603;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;04310XXXX18314288;0.63452977;1;1;0;0;1;0;0;1;0;0;0;0;3;01912XXXX23914975;0.91636259;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;3;13941XXXX24118956;0.91529604;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;16442XXXX01606590;0.75900089;1;1;0;1;1;0;1;1;0;0;0;0;3;18252XX0612502574;1.62712783;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;3;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;3;13030XXXX16014682;1.48823384;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;13340XXXX21116770;0.56508602;1;1;0;1;1;0;1;1;0;0;0;0;3;10440XXXX13714462;0.69547391;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;3;00440XXXX19524685;0.96981787;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;13340XXXX21116770;0.56508602;1;1;0;1;1;0;1;1;0;0;0;0;3;08901XXXX12917645;1.32768256;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;10242XXXX12508184;0.78866575;1;1;0;1;1;0;1;1;0;0;0;0;3;08142XXXX04805168;1.24428218;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;16442XXXX01606590;0.75900089;1;1;0;1;1;0;1;1;0;0;0;0;3;16442XXXX01904849;1.62223658;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;3;09541XXXX14822551;1.28668162;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;3;03500XXXX16817565;0.85158031;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;13340XXXX21116770;0.56508602;1;1;0;1;1;0;1;1;0;0;0;0;3;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;13340XXXX21116770;0.56508602;1;1;0;1;1;0;1;1;0;0;0;0;3;10540XXXX10413261;0.73200136;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;3;09350XX0419019276;0.86792413;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;13340XXXX21116770;0.56508602;1;1;0;1;1;0;1;1;0;0;0;0;4;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;13340XXXX21116770;0.56508602;1;1;0;1;1;0;1;1;0;0;0;0;4;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;13340XXXX21116770;0.56508602;1;1;0;1;1;0;1;1;0;0;0;0;4;12342XXXX20020681;0.60025512;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;4;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX21617773;0.56811667;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0;4;08642XXXX21921084;0.53000735;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0;4;15340XXXX22112762;1.01082664;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;4;11340XXXX22813185;0.97461452;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0;4;19940XXXX14813758;0.86750815;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX19605262;1.27660253;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0;4;05540XXXX21717173;1.06818765;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;4;06140XXXX24918785;0.65454431;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX19714275;0.86489598;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0;4;16220XXXX16116375;1.399154;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;12342XXXX20020681;0.60025512;1;1;0;0;1;0;0;1;0;0;0;0;4;15040XXXX16713978;0.93915757;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0;4;16840XXXX17416964;0.89872184;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX21117042;0.60325859;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0;4;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;12342XXXX20020681;0.60025512;1;1;0;0;1;0;0;1;0;0;0;0;4;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;4;13640XXXX16116664;0.62045822;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;12342XXXX20020681;0.60025512;1;1;0;0;1;0;0;1;0;0;0;0;4;09342XXXX19316789;0.63252516;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0;4;17340XXXX21515072;0.69189294;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0;4;19940XXXX21921885;1.01469971;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0;4;06042XXXX14221475;0.80315645;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0;4;17340XXXX20716374;0.73135586;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;12342XXXX20020681;0.60025512;1;1;0;0;1;0;0;1;0;0;0;0;4;09142XXXX17820983;0.58942938;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;4;04241XXXX20217572;1.20370928;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;4;09340XXXX16221290;1.08635233;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;13740XXXX21617773;0.56811667;1;1;0;0;1;0;0;1;0;0;0;0;4;14340XXXX24520184;1.02314918;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0;4;13440XXXX19718575;0.49464177;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0;4;10142XXXX15919763;1.06112942;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;4;08140XXXX22116775;0.60607141;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;12342XXXX20020681;0.60025512;1;1;0;0;1;0;0;1;0;0;0;0;5;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0;5;13440XXXX19718575;0.49464177;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;08740XXXX20219281;0.56402289;1;1;0;0;1;0;0;1;0;0;0;0;5;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0;5;15140XXXX20015765;0.58164419;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;5;11042XXXX20020084;0.51978758;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49464177;1;1;0;0;1;0;0;1;0;0;0;0;5;12450XX0523720776;1.08619602;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;5;09242XXXX17218959;1.12776107;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0;5;07442XXXX12318566;1.1085107;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;5;07242XXXX20721981;0.49892461;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49464177;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX18115880;0.90489528;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;5;14142XXXX19524089;0.89559752;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;5;13442XXXX22820089;0.94918086;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;5;14542XXXX20420576;0.56970502;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;5;14842XXXX23519490;0.97746852;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;5;13342XXXX23421581;0.64612723;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49464177;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX22824279;0.62524729;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;5;06042XXXX14621951;1.09205804;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX14220155;0.31551802;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;5;15642XXXX20924481;0.53018785;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49464177;1;1;0;0;1;0;0;1;0;0;0;0;5;15640XXXX19118379;0.9276997;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49464177;1;1;0;0;1;0;0;1;0;0;0;0;5;13940XXXX22719373;0.56321499;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;5;14442XXXX20623683;0.50706255;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;5;10940XXXX17024862;0.3923086;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;5;16042XXXX19722965;0.9901654;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;5;13342XXXX21123557;1.17206693;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49464177;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX23617475;0.62219603;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0;5;09842XXXX17721267;1.12136718;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;5;07640XXXX10920947;0.56023706;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49464177;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX20119278;0.64752044;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;5;13242XXXX21422861;0.47144138;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;5;0696118XX16719463;1.72006944;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;08740XXXX14220155;0.31551802;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;10940XXXX17024862;0.3923086;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;6;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0;6;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;11240XXXX16022158;0.50000249;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;6;13042XXXX23323079;0.89795014;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;08940XXXX17024457;0.37508318;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;6;14442XXXX24522875;0.4549482;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31551802;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX13718352;0.53103362;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31551802;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX13920353;0.81563059;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;09840XXXX16524867;0.37565897;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;08940XXXX16620857;0.31536853;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0;6;07642XXXX14520072;0.52428298;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31551802;1;1;0;0;1;0;0;1;0;0;0;0;6;08340XXXX16221161;0.83876567;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31551802;1;1;0;0;1;0;0;1;0;0;0;0;6;10940XXXX16119763;0.82273229;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;10940XXXX17024862;0.3923086;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX16624659;0.37045203;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;08440XXXX16621156;0.35988906;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31551802;1;1;0;0;1;0;0;1;0;0;0;0;6;09040XXXX12020340;0.41312957;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;10940XXXX17024862;0.3923086;1;1;0;0;1;0;0;1;0;0;0;0;6;11540XXXX18122957;0.3065623;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;6;12442XXXX23122578;0.50361663;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;10940XXXX17024862;0.3923086;1;1;0;0;1;0;0;1;0;0;0;0;6;07840XXXX15623069;0.76740529;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;07840XXXX17922754;0.30301958;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;12542XXXX22224678;0.37518306;1;1;0;0;1;0;0;1;0;0;0;0;6;12542XXXX21322574;0.40052586;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;10140XXXX17222162;0.89679882;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31551802;1;1;0;0;1;0;0;1;0;0;0;0;6;08440XXXX15121762;0.79566001;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;08840XXXX16522658;0.3751758;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;07140XXXX14723255;0.34463062;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;09540XXXX15921357;0.40449081;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX13520952;0.42182488;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31551802;1;1;0;0;1;0;0;1;0;0;0;0;6;10140XXXX13821446;0.49469918;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;6;09340XXXX17322451;0.35152876;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;08442XXXX17621872;0.41419663;1;1;0;0;1;0;0;1;0;0;0;0;7;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;7;08940XXXX16620857;0.31536853;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;10940XXXX17024862;0.3923086;1;1;0;0;1;0;0;1;0;0;0;0;7;11540XXXX18122957;0.3065623;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;7;07840XXXX17922754;0.30301958;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;7;08740XXXX14220155;0.31551802;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;08940XXXX16620857;0.31536853;1;1;0;0;1;1;0;1;1;0;0;0;7;08340XXXX16722660;0.33115581;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;7;08540XXXX16723557;0.3388705;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;7;09340XXXX15622759;0.39117896;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;7;09040XXXX16924555;0.33992027;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;7;08840XXXX16522157;0.44011166;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;08940XXXX16620857;0.31536853;1;1;0;0;1;1;0;1;1;0;0;0;7;10540XXXX16220565;0.51510276;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;08940XXXX16620857;0.31536853;1;1;0;0;1;1;0;1;1;0;0;0;7;08540XXXX18822258;0.45889862;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;11540XXXX18122957;0.3065623;1;1;0;0;1;0;0;1;0;0;0;0;7;11340XXXX19023457;0.35641645;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;7;07340XXXX17022560;0.3664161;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;07840XXXX17922754;0.30301958;1;1;0;0;1;0;0;1;0;0;0;0;7;07440XXXX18022647;0.35832252;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;7;07940XXXX15921556;0.41838689;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;08940XXXX16620857;0.31536853;1;1;0;0;1;1;0;1;1;0;0;0;7;09040XXXX15720964;0.36842584;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;07840XXXX17922754;0.30301958;1;1;0;0;1;0;0;1;0;0;0;0;7;08440XXXX15622951;0.32954781;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;08940XXXX16620857;0.31536853;1;1;0;0;1;1;0;1;1;0;0;0;7;10940XXXX16420557;0.40043212;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;08740XXXX14220155;0.31551802;1;1;0;0;1;0;0;1;0;0;0;0;7;07840XXXX14820557;0.47451947;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;7;09040XXXX15622057;0.3855791;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX14921953;0.27541408;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;08940XXXX16620857;0.31536853;1;1;0;0;1;1;0;1;1;0;0;0;7;08840XXXX16619657;0.47427597;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;7;09040XXXX15422453;0.36505268;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;07840XXXX17922754;0.30301958;1;1;0;0;1;0;0;1;0;0;0;0;7;08340XXXX19023863;0.39505639;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;07840XXXX17922754;0.30301958;1;1;0;0;1;0;0;1;0;0;0;0;7;07440XXXX18122058;0.32315687;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;08740XXXX14220155;0.31551802;1;1;0;0;1;0;0;1;0;0;0;0;7;07240XXXX15218148;0.39940177;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;08940XXXX16620857;0.31536853;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX15620652;0.37327493;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;09040XXXX16623057;0.27373889;1;1;0;0;1;1;0;1;1;0;0;0;7;09040XXXX15121760;0.41517003;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;11540XXXX18122957;0.3065623;1;1;0;0;1;0;0;1;0;0;0;0;7;10640XXXX15923665;0.39005799;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;08940XXXX16620857;0.31536853;1;1;0;0;1;1;0;1;1;0;0;0;7;08640XXXX17921756;0.4189377;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;08940XXXX16620857;0.31536853;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX16118658;0.3700824;1;0;1;0;1;0;0;0;0;0;1;0
