CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
469;0.726076862950498;2566.78427047588;9;47;148.666666666667;0.147058823529412;0.61966496358259;13.5146249934167;5039.77120637207;47;148.666666666667;0.147058823529412;0.61966496358259;0.890768385149973
470;0.230853723244654;797745.967402425;15;1;91.4666666666667;0;0.36965616329268;4.84138426379204;1398.52860045157;1;91.4666666666667;0;0.36965616329268;0.392759673498472
471;0.441119734943401;907461.37327862;15;13;95.2666666666667;0.0547945205479452;0.36810196809382;4.80072254149581;1280.79149198599;13;95.2666666666667;0.0547945205479452;0.36810196809382;0.391108341099684
472;0.345432614709801;1667607.99307769;15;7;82.4666666666667;0.0447761194029851;0.310952482195794;11.8155750963889;522.078731804542;7;82.4666666666667;0.0447761194029851;0.310952482195794;0.330387012333031
473;0.484031262819603;405985.646567942;15;8;69.2;0.0823529411764706;0.334050321979353;6.11749893050385;278.485472472283;8;69.2;0.0823529411764706;0.334050321979353;0.354928467103063
474;0.267574438218428;613688.409244327;15;3;95;0.012987012987013;0.364323723956385;6.42005508980764;1638.4832716601;3;95;0.012987012987013;0.364323723956385;0.387093956703659
475;0.300037437073557;907881.502319847;15;7;87.5333333333333;0.0156657963446475;0.329423488664343;6.29988076425932;1202.21443877139;7;87.5333333333333;0.0156657963446475;0.329423488664343;0.350012456705864
476;0.319619682785968;1189997.07435798;15;5;93.7333333333333;0.0182648401826484;0.346749440238156;3.78124011567919;1397.82075233621;5;93.7333333333333;0.0182648401826484;0.346749440238156;0.368421280253041
477;0.289119858875151;866658.821456891;15;5;81.4666666666667;0.025974025974026;0.308028597561777;7.85926351003723;610.308742395918;5;81.4666666666667;0.025974025974026;0.308028597561777;0.327280384909388
478;0.353093116174041;626791.514776618;16;6;70.6875;0.0614886731391586;0.317768517629345;9.5258753115839;533.270562731826;6;70.6875;0.0614886731391586;0.317768517629345;0.317768517629345
479;0.447095876103977;510164.58560261;16;1;117.6875;0;0.524616354081301;17.2992692564479;2498.26401427678;1;117.6875;0;0.524616354081301;0.524616354081301
