CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
799;5;32210630;133;0.144736842105263;32508131;26;0.0274122807017544;0.232476979701064;232;0.253289473684211;0.312506320009897;164;0.178728070175439
800;5;32292044;217;0.236842105263158;32553300.8;119;0.129385964912281;0.183742261427187;181;0.197368421052632;0.450757498472231;284;0.31030701754386
801;5;32292124;218;0.237938596491228;32529308.2;61;0.0657894736842105;0.169038888198746;163;0.177631578947368;0.377949967292968;240;0.262061403508772
802;5;32203283;119;0.129385964912281;32509240;31;0.0328947368421053;0.161367517505018;159;0.173245614035088;0.31627065663547;171;0.18640350877193
803;5;32553778;459;0.50219298245614;32888056.8;503;0.550438596491228;1.36871000935595;611;0.668859649122807;1.48444992463093;584;0.639254385964912
804;5;32135170;17;0.0175438596491228;32521792.6;50;0.0537280701754386;0.213140089558319;213;0.232456140350877;0.354456190072397;211;0.230263157894737
805;5;32202038;113;0.12280701754386;32514770.4;38;0.0405701754385965;0.237555827917752;236;0.257675438596491;0.33300570573804;184;0.200657894736842
806;5;32230751;163;0.177631578947368;32529368.2;62;0.0668859649122807;0.118760758935431;116;0.12609649122807;0.378836120882887;241;0.263157894736842
807;13;32202705;115;0.125;32554329;126;0.137061403508772;0.0845612281101472;87;0.0942982456140351;0.219234720039643;39;0.0416666666666667
808;5;32150130;33;0.0350877192982456;32506506.4;23;0.0241228070175439;0.0999371300513829;98;0.106359649122807;0.307645153836756;155;0.168859649122807
809;5;32183460;78;0.0844298245614035;32500254.2;10;0.00986842105263158;0.10746293714636;105;0.114035087719298;0.288419090443498;132;0.143640350877193
810;5;32216554;142;0.154605263157895;32515788.8;40;0.0427631578947368;0.0805271781009243;79;0.0855263157894737;0.336080650396397;188;0.205043859649123
811;5;32248283;182;0.198464912280702;32505981.2;19;0.0197368421052632;0.0104756347527601;22;0.0230263157894737;0.305674051017612;149;0.162280701754386
812;5;32525940;435;0.475877192982456;32755450.8;390;0.426535087719298;0.846533252926469;492;0.538377192982456;1.07661451982294;489;0.535087719298246
813;5;32243044;176;0.191885964912281;32595394.8;215;0.234649122807018;0.426173506778585;348;0.380482456140351;0.581556490675473;339;0.370614035087719
814;5;32179085;70;0.0756578947368421;32508333.8;27;0.0285087719298246;0.17201541083633;169;0.184210526315789;0.313250869060985;166;0.180921052631579
815;13;32211303;134;0.145833333333333;32567755.0769231;182;0.198464912280702;0.108124180369963;107;0.116228070175439;0.260390485163063;102;0.110745614035088
816;5;32213143;136;0.148026315789474;32522891.6;51;0.0548245614035088;0.224492578227014;224;0.244517543859649;0.358278671053605;214;0.233552631578947
817;5;32233237;166;0.180921052631579;32534279.2;67;0.0723684210526316;0.189891480473552;185;0.201754385964912;0.393586580847398;248;0.270833333333333
818;20;32140480;23;0.0241228070175439;32546121.15;89;0.0964912280701754;0.0283378938817982;31;0.0328947368421053;0.169934178028009;6;0.00548245614035088
819;5;32161319;47;0.0504385964912281;32505570.6;18;0.018640350877193;0.152259407949797;143;0.155701754385965;0.304667089155099;148;0.161184210526316
820;5;32377195;280;0.305921052631579;32742130.8;382;0.417763157894737;0.706189788038589;447;0.489035087719298;1.03505566842639;478;0.523026315789474
821;5;32362597;269;0.293859649122807;32658982;289;0.315789473684211;0.552592782246688;397;0.434210526315789;0.77809047363082;400;0.4375
822;5;32185488;86;0.0932017543859649;32535143.8;71;0.0767543859649123;0.343193330723418;312;0.341008771929825;0.395304120068702;250;0.273026315789474
823;5;32203997;121;0.131578947368421;32551933.2;113;0.12280701754386;0.141788770585601;134;0.145833333333333;0.227865612798098;56;0.0603070175438596
824;5;32292604;219;0.239035087719298;32620425.6;246;0.268640350877193;0.27472026519916;262;0.286184210526316;0.43886627009934;274;0.299342105263158
825;5;32228622;159;0.173245614035088;32567999.8;184;0.200657894736842;0.218362853873327;218;0.237938596491228;0.276967111445954;119;0.129385964912281
826;5;32295631;225;0.245614035087719;32560263.8;157;0.171052631578947;0.0882559183898675;88;0.0953947368421053;0.2537886603607;92;0.099780701754386
827;15;32157935;42;0.0449561403508772;32557670.7333333;144;0.156798245614035;0.0582756206474611;58;0.0625;0.249794979615735;90;0.0975877192982456
828;5;32326403;245;0.267543859649123;32684456.2;318;0.347587719298246;0.496481563701143;374;0.408991228070175;0.636254293199441;353;0.385964912280702
829;5;32250351;183;0.199561403508772;32586405;208;0.226973684210526;0.201839230720381;200;0.218201754385965;0.334069192475157;185;0.201754385964912
830;5;32294855;224;0.244517543859649;32581663;205;0.223684210526316;0.159855067168739;155;0.168859649122807;0.319846598749598;174;0.18969298245614
831;15;32158714;44;0.0471491228070175;32538157.6;76;0.0822368421052632;0.0264979156776827;30;0.0317982456140351;0.189848121989994;10;0.00986842105263158
832;5;32356796;265;0.289473684210526;32606140.4;235;0.256578947368421;0.209499388912558;211;0.230263157894737;0.395511144915792;251;0.274122807017544
833;5;32258313;191;0.208333333333333;32561698.4;165;0.179824561403509;0.114019925652436;110;0.119517543859649;0.258523870940063;97;0.105263157894737
834;15;32129889;13;0.0131578947368421;32540120.5333333;80;0.0866228070175439;0.08264062166879;85;0.0921052631578947;0.195626308640112;14;0.0142543859649123
835;5;32245002;180;0.196271929824561;32569451.6;188;0.205043859649123;0.189863902339546;184;0.200657894736842;0.281401099223261;125;0.135964912280702
836;5;32295970;227;0.24780701754386;32578477;199;0.217105263157895;0.20355231317397;204;0.222587719298246;0.30992159068725;159;0.173245614035088
837;15;32130631;14;0.0142543859649123;32557564.3333333;143;0.155701754385965;0.0475622442725178;53;0.0570175438596491;0.249600007955843;88;0.0953947368421053
838;5;32260021;195;0.212719298245614;32555191.2;135;0.146929824561404;0.147723275785928;139;0.151315789473684;0.23780232951924;72;0.0778508771929825
839;5;32353487;263;0.287280701754386;32702840.6;335;0.366228070175439;0.503773518033283;375;0.410087719298246;0.693073172947264;374;0.408991228070175
840;5;32313601;233;0.254385964912281;32600284.8;229;0.25;0.181051177751932;176;0.191885964912281;0.377466017936423;239;0.260964912280702
841;5;32227641;157;0.171052631578947;32621165.8;248;0.270833333333333;0.215312328971591;216;0.235745614035088;0.440901654191603;278;0.303728070175439
842;5;32242085;175;0.190789473684211;32598425.8;220;0.240131578947368;0.260227498880541;250;0.273026315789474;0.370637393369763;231;0.25219298245614
843;5;32262577;196;0.213815789473684;32596390;216;0.235745614035088;0.294418317217667;282;0.308114035087719;0.364585168079038;223;0.243421052631579
844;15;32195272;101;0.109649122807018;32553536.6;122;0.132675438596491;0.0821774163419074;84;0.0910087719298246;0.23719423040068;69;0.0745614035087719
845;5;32423772;311;0.339912280701754;32756267.6;392;0.428728070175439;0.817353803802835;485;0.530701754385965;0.856649857862831;422;0.461622807017544
846;5;32277459;204;0.222587719298246;32577112;194;0.211622807017544;0.246499564342097;241;0.263157894736842;0.305681575908069;150;0.163377192982456
847;5;32254660;190;0.207236842105263;32585918.2;207;0.225877192982456;0.234262855197825;235;0.256578947368421;0.332458135222147;183;0.199561403508772
848;15;32196906;104;0.112938596491228;32547232.8;92;0.099780701754386;0.0980139897209475;95;0.103070175438596;0.217722772896225;38;0.0405701754385965
849;5;32374950;277;0.302631578947368;32654635.2;282;0.308114035087719;0.437246962579093;351;0.383771929824561;0.544654602858443;328;0.358552631578947
850;5;32267146;199;0.217105263157895;32561942;167;0.182017543859649;0.141824605086726;135;0.146929824561404;0.258907830684939;98;0.106359649122807
851;15;32164712;53;0.0570175438596491;32547082.1333333;91;0.0986842105263158;0.0727584397481821;72;0.0778508771929825;0.217214102967522;36;0.0383771929824561
852;5;32227884;158;0.172149122807018;32598707.4;222;0.242324561403509;0.216067963580278;217;0.236842105263158;0.371825883639615;232;0.253289473684211
853;15;32137153;21;0.0219298245614035;32551078.9333333;109;0.118421052631579;0.107675530567122;106;0.115131578947368;0.229704918032091;57;0.0614035087719298
854;5;32271226;201;0.219298245614035;32581316.8;204;0.222587719298246;0.261866059737292;253;0.276315789473684;0.318491164677687;172;0.1875
855;5;32423565;310;0.338815789473684;32727690.6;358;0.391447368421053;0.670322157945196;438;0.479166666666667;0.768834449553473;394;0.430921052631579
856;15;32087648;3;0.00219298245614035;32538936.0666667;77;0.0833333333333333;0.0469668324350376;52;0.0559210526315789;0.191954640295748;12;0.0120614035087719
857;5;32283909;210;0.229166666666667;32599717.4;225;0.245614035087719;0.169979423347628;164;0.178728070175439;0.374595223175863;236;0.257675438596491
858;15;32158400;43;0.0460526315789474;32545251.7333333;87;0.0942982456140351;0;1;0;0.211569957139522;30;0.0317982456140351
859;15;32066653;1;0;32548023.3333333;95;0.103070175438596;0;1;0;0.219788668396673;43;0.0460526315789474
860;5;32244477;178;0.194078947368421;32590833.2;210;0.229166666666667;0.267665679884571;256;0.279605263157895;0.347389283270322;201;0.219298245614035
861;5;32252576;187;0.203947368421053;32598305.6;219;0.239035087719298;0.164340707153676;162;0.176535087719298;0.370141653792019;229;0.25
862;5;32292725;220;0.240131578947368;32655889;285;0.31140350877193;0.41769801980198;345;0.37719298245614;0.546990775453514;330;0.360745614035088
863;5;32295800;226;0.246710526315789;32640396;260;0.283991228070175;0.405758729863567;340;0.371710526315789;0.499799120317409;312;0.341008771929825
864;5;32227484;156;0.169956140350877;32578170;197;0.214912280701754;0.214824120603015;215;0.234649122807018;0.308419810182929;156;0.169956140350877
865;5;32326256;244;0.266447368421053;32705766.2;338;0.369517543859649;0.521966266978457;379;0.414473684210526;0.701062669537506;379;0.414473684210526
866;5;32311629;232;0.253289473684211;32638426.8;259;0.282894736842105;0.386719580561685;334;0.365131578947368;0.494337812732376;306;0.334429824561404
867;5;32220211;149;0.162280701754386;32579144.4;200;0.218201754385965;0.192207945668939;191;0.208333333333333;0.311683453942958;161;0.175438596491228
868;15;32167276;60;0.0646929824561404;32549506.9333333;102;0.110745614035088;0.032391343555126;35;0.037280701754386;0.224717420048601;54;0.0581140350877193
869;5;32315006;234;0.255482456140351;32578177;198;0.216008771929825;0.19599898574716;194;0.211622807017544;0.309304181021024;158;0.172149122807018
870;20;32182879;76;0.0822368421052632;32543353.4;83;0.0899122807017544;0;1;0;0.161471348968443;3;0.00219298245614035
871;15;32198945;109;0.118421052631579;32556868.5333333;141;0.153508771929825;0.0949363421741554;94;0.101973684210526;0.247655044926952;85;0.0921052631578947
872;5;32264697;198;0.216008771929825;32599379;223;0.243421052631579;0.25868671143216;248;0.270833333333333;0.374255665391118;234;0.255482456140351
873;5;32228709;160;0.174342105263158;32560557;159;0.173245614035088;0.141324933970629;133;0.144736842105263;0.254284413838641;93;0.100877192982456
874;15;32142105;25;0.0263157894736842;32565152.2;175;0.190789473684211;0;1;0;0.272718288972603;116;0.12609649122807
875;5;32510789;422;0.461622807017544;32820825.8;447;0.489035087719298;0.929771251605194;515;0.56359649122807;1.05650297407607;481;0.526315789473684
876;15;32158948;46;0.0493421052631579;32537160.6;74;0.0800438596491228;0.00170406487884969;18;0.018640350877193;0.186653492788456;9;0.0087719298245614
877;5;32259674;193;0.210526315789474;32582265;206;0.224780701754386;0.282051273350507;268;0.292763157894737;0.321494711663219;177;0.192982456140351
878;15;32105442;4;0.00328947368421053;32544580.4666667;86;0.0932017543859649;0.0774728491141665;76;0.0822368421052632;0.209591439058126;27;0.0285087719298246
879;15;32168301;62;0.0668859649122807;32551232.6666667;111;0.120614035087719;0.0202145972656052;27;0.0285087719298246;0.230284092832488;59;0.0635964912280702
880;5;32251714;185;0.201754385964912;32562332;170;0.18530701754386;0.139270829283649;132;0.143640350877193;0.260553017063263;103;0.111842105263158
881;5;32338736;250;0.273026315789474;32641081.4;261;0.285087719298246;0.411278754345931;343;0.375;0.502537056556669;314;0.343201754385965
882;15;32144126;26;0.0274122807017544;32561209.0666667;162;0.176535087719298;0.107297004826111;104;0.112938596491228;0.260819640862522;104;0.112938596491228
883;5;32293016;221;0.241228070175439;32553478.8;120;0.130482456140351;0.0397397844381677;43;0.0460526315789474;0.23373767961217;65;0.0701754385964912
884;5;32217324;146;0.158991228070175;32579688.4;201;0.219298245614035;0.183230508980546;180;0.196271929824561;0.312839944583133;165;0.179824561403509
885;5;32197664;106;0.115131578947368;32534532.6;69;0.0745614035087719;0.310985709248899;290;0.316885964912281;0.409489425873839;262;0.286184210526316
886;17;32178810;68;0.0734649122807018;32562251.6470588;168;0.183114035087719;0.0436974823083939;48;0.0515350877192982;0.222657417480413;47;0.0504385964912281
887;17;32184673;83;0.0899122807017544;32561088.3529412;161;0.175438596491228;0.033599492025617;37;0.0394736842105263;0.219291634107376;40;0.0427631578947368
888;17;32148141;29;0.0307017543859649;32568925.1176471;186;0.202850877192982;0.0525377305127285;56;0.0603070175438596;0.243054028675986;81;0.087719298245614
889;5;32166852;57;0.0614035087719298;32530284.8;64;0.0690789473684211;0.312471027144617;293;0.320175438596491;0.396239373995015;254;0.277412280701754
890;17;32210176;130;0.141447368421053;32558411.1764706;149;0.162280701754386;0.0175053567647772;26;0.0274122807017544;0.211139271974943;28;0.0296052631578947
891;17;32120431;8;0.00767543859649123;32571110.7058824;189;0.206140350877193;0.0291870026820863;33;0.0350877192982456;0.249663280851494;89;0.0964912280701754
892;17;32180440;72;0.0778508771929825;32557716.5294118;145;0.157894736842105;0.00424969456466817;19;0.0197368421052632;0.208878058346828;26;0.0274122807017544
893;10;32162756;50;0.0537280701754386;32554971.4;132;0.143640350877193;0;1;0;0.261246553367246;105;0.114035087719298
894;10;32179875;71;0.0767543859649123;32559683.3;156;0.169956140350877;0.0431286240643639;46;0.0493421052631579;0.275635672281219;118;0.128289473684211
895;10;32185432;85;0.0921052631578947;32558709.6;152;0.165570175438596;0.105446270906629;103;0.111842105263158;0.272242009039268;115;0.125
896;5;32205811;123;0.133771929824561;32512088.4;36;0.0383771929824561;0.24417824304514;239;0.260964912280702;0.340465703996836;192;0.209429824561404
897;10;32141370;24;0.025219298245614;32553576.4;123;0.133771929824561;0.12915918052626;126;0.137061403508772;0.256312479315718;95;0.103070175438596
898;17;32164340;52;0.0559210526315789;32554759.7058824;130;0.141447368421053;0.0202177323934644;28;0.0296052631578947;0.19974578209367;16;0.0164473684210526
899;17;32210580;132;0.143640350877193;32562257.4705882;169;0.184210526315789;0;1;0;0.223064032601072;50;0.0537280701754386
900;17;32161378;48;0.0515350877192982;32569043;187;0.203947368421053;0.0360202035251728;38;0.0405701754385965;0.243949715851904;83;0.0899122807017544
901;10;32204451;122;0.132675438596491;32565175;176;0.191885964912281;0.133183117520418;131;0.142543859649123;0.292617510280167;137;0.149122807017544
902;10;32181028;73;0.0789473684210526;32593908.1;212;0.231359649122807;0.0895183951062907;89;0.0964912280701754;0.380904700399938;243;0.265350877192982
903;5;32198655;108;0.117324561403509;32551085.2;110;0.119517543859649;0.222487859888858;223;0.243421052631579;0.460445177464273;289;0.315789473684211
904;5;32235110;167;0.182017543859649;32525302;56;0.0603070175438596;0.290334940847282;279;0.304824561403509;0.381351324266706;244;0.266447368421053
905;10;32188248;91;0.0986842105263158;32572444.9;190;0.207236842105263;0.0446996474167298;49;0.0526315789473684;0.314912298975295;168;0.183114035087719
906;10;32161603;49;0.0526315789473684;32554685.6;129;0.140350877192982;0.159634036273855;153;0.166666666666667;0.259958543929419;101;0.109649122807018
907;10;32217702;147;0.160087719298246;32561240.3;164;0.178728070175439;0.00754889291872333;20;0.0208333333333333;0.280624258472779;123;0.133771929824561
908;19;32149198;31;0.0328947368421053;32551387.4210526;112;0.121710526315789;0.00785330855984496;21;0.0219298245614035;0.175414301299121;7;0.00657894736842105
909;6;32319376;236;0.257675438596491;32563563.1666667;172;0.1875;0.0328263611252582;36;0.0383771929824561;0.211456266966252;29;0.0307017543859649
910;6;32372287;275;0.300438596491228;32610119.3333333;238;0.259868421052632;0.179760169196656;174;0.18969298245614;0.355025793225814;212;0.231359649122807
911;6;32298274;228;0.24890350877193;32577997.5;195;0.212719298245614;0.109535113070767;108;0.117324561403509;0.256399206284845;96;0.104166666666667
912;20;32080924;2;0.00109649122807018;32543286.25;82;0.0888157894736842;0;1;0;0.161260521621153;2;0.00109649122807018
913;6;32409536;295;0.322368421052632;32557751.1666667;146;0.158991228070175;0.0603601090707263;60;0.0646929824561404;0.24003388613394;77;0.0833333333333333
