CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
750;32028307;32645007.0526316;19;3;60.6842105263158;0.0103092783505155;0.30315065227753;0.0614190121298411;0.302416233800439;3;60.6842105263158;0.0103092783505155;0.30315065227753
751;32031685;32655440;5;56;85.2;0.237668161434978;0.535631309882624;0.260802094930498;0.359206274558236;56;85.2;0.237668161434978;0.535631309882624
752;32059148;32650269;5;9;68.4;0.0655737704918033;0.465196141118789;0.094614303590537;0.343621061842682;9;68.4;0.0655737704918033;0.465196141118789
753;32025164;32651013.4;5;17;79.4;0.21484375;0.452454811081297;0.238366279225437;0.345855874292736;17;79.4;0.21484375;0.452454811081297
754;32067304;32644637.4;5;8;84.2;0.0972222222222222;0.429442239048576;0.1791705296068;0.326831766067475;8;84.2;0.0972222222222222;0.429442239048576
755;32079967;32626818.5263158;19;1;48.8947368421053;0;0.23650506738727;0.0607748987993545;0.246546497762422;1;48.8947368421053;0;0.23650506738727
756;32007878;32645055.6842105;19;2;68.3157894736842;0.00179533213644524;0.321001230121189;0.0698232169002869;0.302380960400555;2;68.3157894736842;0.00179533213644524;0.321001230121189
757;32094684;32648467.4;5;27;84.4;0.213004484304933;0.455534924638764;0.26349558358576;0.338848083976595;27;84.4;0.213004484304933;0.455534924638764
758;32027354;32640981.9473684;19;7;61.3157894736842;0.0118110236220472;0.292809196368111;0.124670199427161;0.289878187082676;7;61.3157894736842;0.0118110236220472;0.292809196368111
759;32079264;32644994.6;5;7;82;0.0491803278688525;0.390627903515973;0.0910853860152099;0.327838901349587;7;82;0.0491803278688525;0.390627903515973
760;31982683;32640049.4736842;19;1;62.9473684210526;0;0.297449476986534;0.0391928051969586;0.286958543210702;1;62.9473684210526;0;0.297449476986534
761;32018318;32633889.6666667;24;1;33.2083333333333;0;0.197817060896165;0.0742962173756109;0.224318343510342;1;33.2083333333333;0;0.197817060896165
762;32004415;32643761.5789474;19;2;67.9473684210526;0.00393700787401575;0.305616714496262;0.0430376303719951;0.298471961320404;2;67.9473684210526;0.00393700787401575;0.305616714496262
763;32214838;32681447.6;5;42;102;0.248878923766816;0.559951957339884;0.256407035488411;0.441400332663173;42;102;0.248878923766816;0.559951957339884
764;32029209;32657266;5;41;87;0.25;0.515854039550099;0.204741716557033;0.364692844353112;41;87;0.25;0.515854039550099
765;32060099;32643243.6842105;19;4;67.3157894736842;0.0103448275862069;0.292377497579151;0.0752872533573175;0.296872660042692;4;67.3157894736842;0.0103448275862069;0.292377497579151
766;32002881;32649403.0526316;19;6;71.1578947368421;0.00984251968503937;0.371462735297895;0.114620990159817;0.315617487265726;6;71.1578947368421;0.00984251968503937;0.371462735297895
767;32120902;32633948.875;24;1;33.6666666666667;0;0.261109765672238;0;0.224590595127578;1;33.6666666666667;0;0.261109765672238
768;32014672;32644700.4210526;19;13;67.3157894736842;0.0225225225225225;0.302211551951552;0.153635373255516;0.301430039359025;13;67.3157894736842;0.0225225225225225;0.302211551951552
769;32125360;32826186.8;5;71;137.6;0.434977578475336;0.799505476988328;0.554009606063384;0.883072317801639;71;137.6;0.434977578475336;0.799505476988328
770;32080302;32651076.3157895;19;1;73.9473684210526;0;0.306210785160619;0.0915185178438186;0.321023603213179;1;73.9473684210526;0;0.306210785160619
771;32066590;32636573.3333333;21;5;58.1428571428571;0.0216216216216216;0.338010280102241;0.158556942508787;0.300181343466237;5;58.1428571428571;0.0216216216216216;0.338010280102241
772;32605527;32693264.6;5;22;140;0.382405745062837;0.688547803575695;0.401971046352317;0.581701496560636;22;140;0.382405745062837;0.688547803575695
773;32551434;32692421.2;5;18;141;0.33572710951526;0.690863692792603;0.431648941773587;0.578185845192671;18;141;0.33572710951526;0.690863692792603
774;32451657;32615244;5;17;78.6;0.0287253141831239;0.467215984642226;0.175917833888039;0.340730142247652;17;78.6;0.0287253141831239;0.467215984642226
775;32035790;32623913.7619048;21;1;48.1428571428571;0;0.269428399637348;0.0455672759876855;0.261096284741641;1;48.1428571428571;0;0.269428399637348
776;32013096;32638231.1428571;21;5;62.1428571428571;0.00718132854578097;0.375406494890931;0.11751624935572;0.305163830906555;5;62.1428571428571;0.00718132854578097;0.375406494890931
777;32606375;32764853.6;5;23;156.6;0.387791741472172;0.782871634533926;0.703788029210372;0.801327354459916;23;156.6;0.387791741472172;0.782871634533926
778;32448583;32622585.8;5;14;94;0.160237388724036;0.501654252978919;0.216452282114745;0.363423676030566;14;94;0.160237388724036;0.501654252978919
779;32045018;32633154.1428571;21;4;60.9523809523809;0.0197486535008977;0.270976460707216;0.121228596791964;0.289741833798059;4;60.9523809523809;0.0197486535008977;0.270976460707216
780;31974452;32621240.4166667;24;1;23.2916666666667;0;0.155511356528511;0;0.185499139859623;1;23.2916666666667;0;0.155511356528511
781;31974961;32645682.9565217;23;3;37.1304347826087;0.0234375;0.281729679898448;0.0832530918720311;0.258127133852851;3;37.1304347826087;0.0234375;0.281729679898448
782;32053198;32628418.8095238;21;6;54.0952380952381;0.0736086175942549;0.266197976025184;0.189790916891623;0.275175805849426;6;54.0952380952381;0.0736086175942549;0.266197976025184
783;31978869;32634318.6666667;21;2;60.5714285714286;0.0138888888888889;0.322834102362748;0.0954853305003452;0.293100369215197;2;60.5714285714286;0.0138888888888889;0.322834102362748
784;32476632;32625252.4;5;19;82.8;0.0807899461400359;0.495374017755706;0.253013852371821;0.372199183853649;19;82.8;0.0807899461400359;0.495374017755706
785;31976521;32622519.8095238;21;2;49.4285714285714;0.00196850393700787;0.253690378151312;0.0568248915542165;0.256757954966718;2;49.4285714285714;0.00196850393700787;0.253690378151312
786;32060271;32646013.7272727;22;1;59.3181818181818;0;0.391347250790686;0.0273898058631568;0.304858748268096;1;59.3181818181818;0;0.391347250790686
787;32017649;32636461.125;24;2;35.9583333333333;0.0170940170940171;0.218277882772744;0.0809295712500902;0.232263494057111;2;35.9583333333333;0.0170940170940171;0.218277882772744
788;32084953;32630764.2916667;24;1;34.0833333333333;0;0.176426157850654;0.00812565748460256;0.214982838944737;1;34.0833333333333;0;0.176426157850654
