CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
800;21;32276956;70;0.0836363636363636;32635593.2380952;125;0.15030303030303;0.0739306482606369;78;0.0933333333333333;0.241897975727041;50;0.0593939393939394
801;6;32284122;84;0.100606060606061;32547669;2;0.00121212121212121;0.0960953689066013;103;0.123636363636364;0.256986097137814;68;0.0812121212121212
802;6;32357099;227;0.273939393939394;32592508.5;31;0.0363636363636364;0.269018793772185;252;0.304242424242424;0.395086527488021;224;0.27030303030303
803;21;32234884;9;0.0096969696969697;32644044.2380952;147;0.176969696969697;0.0834106703074041;90;0.107878787878788;0.267627929851515;86;0.103030303030303
804;21;32302644;120;0.144242424242424;32631662.9047619;114;0.136969696969697;0;1;0;0.230013404006591;30;0.0351515151515151
805;23;32254238;29;0.0339393939393939;32631349.6086957;112;0.134545454545455;0.0591586256209969;62;0.0739393939393939;0.226941875949665;29;0.0339393939393939
806;21;32288505;96;0.115151515151515;32651296.5714286;171;0.206060606060606;0.0911885326230116;97;0.116363636363636;0.290258967756379;121;0.145454545454545
807;21;32274522;66;0.0787878787878788;32642429.047619;139;0.167272727272727;0.00407859555522622;25;0.0290909090909091;0.263028433584476;80;0.0957575757575758
808;23;32269818;55;0.0654545454545455;32623966.9130435;98;0.117575757575758;0;1;0;0.204152045595991;9;0.0096969696969697
809;6;32293624;101;0.121212121212121;32539843.6666667;1;0;0.121904380208072;127;0.152727272727273;0.232914214218402;35;0.0412121212121212
810;21;32252490;28;0.0327272727272727;32635949.3333333;126;0.151515151515152;0;1;0;0.243103325721003;52;0.0618181818181818
811;21;32254780;30;0.0351515151515151;32654077.7142857;182;0.219393939393939;0.0713539796459447;74;0.0884848484848485;0.298529370266117;133;0.16
812;6;32330567;165;0.198787878787879;32572012.3333333;8;0.00848484848484849;0.0830107435886328;89;0.106666666666667;0.33191459963969;165;0.198787878787879
813;23;32284270;85;0.101818181818182;32628675.6521739;107;0.128484848484848;0.0990644174743054;106;0.127272727272727;0.218761021982711;21;0.0242424242424242
814;25;32260553;45;0.0533333333333333;32612501.84;78;0.0933333333333333;0;1;0;0.162385243522625;1;0
815;21;32304336;125;0.15030303030303;32632728.8571429;118;0.141818181818182;0.0441309848734027;55;0.0654545454545455;0.233350766797239;37;0.0436363636363636
816;23;32254821;31;0.0363636363636364;32631078.0869565;111;0.133333333333333;0;1;0;0.226212144891996;27;0.0315151515151515
817;6;32309077;135;0.162424242424242;32556663.1666667;5;0.00484848484848485;0.203779519284639;197;0.237575757575758;0.284410451039925;114;0.136969696969697
818;6;32278214;73;0.0872727272727273;32548742;3;0.00242424242424242;0.147306595791049;154;0.185454545454545;0.25990291567608;76;0.0909090909090909
819;6;32282624;79;0.0945454545454545;32555197.6666667;4;0.00363636363636364;0.209512754624717;201;0.242424242424242;0.279748635338562;106;0.127272727272727
820;21;32249612;23;0.0266666666666667;32643965.3809524;146;0.175757575757576;0;1;0;0.2675567992487;85;0.101818181818182
821;25;32243518;17;0.0193939393939394;32617486.32;87;0.104242424242424;0;1;0;0.177356688262418;4;0.00363636363636364
822;7;32335407;177;0.213333333333333;32733062.2857143;299;0.361212121212121;0.219128025259198;213;0.256969696969697;0.292374832611375;124;0.149090909090909
823;7;32312932;141;0.16969696969697;32715622.2857143;282;0.340606060606061;0.0709402507682438;73;0.0872727272727273;0.238977538189348;46;0.0545454545454545
824;7;32324371;157;0.189090909090909;32724044.5714286;291;0.351515151515152;0.155167424548001;162;0.195151515151515;0.264448629242564;81;0.096969696969697
825;25;32289310;97;0.116363636363636;32622812.08;97;0.116363636363636;0.000872418993266843;23;0.0266666666666667;0.193733688773364;7;0.00727272727272727
826;25;32240993;16;0.0181818181818182;32615236.28;82;0.0981818181818182;0.0125013433125209;31;0.0363636363636364;0.170710787756403;2;0.00121212121212121
