CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
524;32137402;32616173.4545455;22;2;85.4090909090909;0.0025;0.419125960399244;0.0474592308897749;0.367136022858674;2;85.4090909090909;0.0025;0.419125960399244;0.508938666199082
525;32163515;32585548.6;5;36;85.4;0.133587786259542;0.417163642711882;0.22412101662395;0.350824797342261;36;85.4;0.133587786259542;0.417163642711882;0.759833777796642
526;32157128;32609559.6;5;4;96.2;0.0120967741935484;0.464672262383084;0.149083642996965;0.4249588432236;4;96.2;0.0120967741935484;0.464672262383084;0.846367335054903
527;32247034;32676046.2;5;114;178;0.648854961832061;0.842849402117345;0.484372993535908;0.630207714813665;114;178;0.648854961832061;0.842849402117345;1.53518998242802
528;32188153;32613866.0454545;22;4;82.6818181818182;0.0331325301204819;0.37836248952906;0.0741034920294268;0.359785136950749;4;82.6818181818182;0.0331325301204819;0.37836248952906;0.459440165856716
529;32303922;32694218.6;5;112;183.6;0.638888888888889;0.865357979727936;0.469177200799501;0.686877821159801;112;183.6;0.638888888888889;0.865357979727936;1.57618774879017
530;32226436;32605451.2;5;31;112;0.170138888888889;0.519265294770605;0.264649756812699;0.413839510437529;31;112;0.170138888888889;0.519265294770605;0.94580464404646
531;32183435;32581969.2;5;53;76.6;0.180555555555556;0.409176526423747;0.265832630773271;0.340501145305121;53;76.6;0.180555555555556;0.409176526423747;0.74528581598611
532;32172700;32614294.8;5;16;121.2;0.129310344827586;0.523865581590978;0.22976880121111;0.439832893072692;16;121.2;0.129310344827586;0.523865581590978;0.954183737897853
533;32401137;32759262.4;5;113;202.2;0.861111111111111;0.935520303500861;0.7142634773752;0.887726153240835;113;202.2;0.861111111111111;0.935520303500861;1.703983409948
534;32281226;32605074.2;5;22;119.6;0.181034482758621;0.514750784976433;0.242090614597384;0.412518250653615;22;119.6;0.181034482758621;0.514750784976433;0.93758178692136
535;32175230;32590935.8;5;4;106.6;0.0258620689655172;0.451440375269161;0.162462911691672;0.368479058412947;4;106.6;0.0258620689655172;0.451440375269161;0.822266397811687
536;32282282;32624159;5;102;135.6;0.440972222222222;0.648643372656364;0.366386063354607;0.470788128716848;102;135.6;0.440972222222222;0.648643372656364;1.18145757162409
537;32130096;32611000.1363636;22;2;70.1818181818182;0.0028169014084507;0.374527132461226;0.0778290258241203;0.350942481546548;2;70.1818181818182;0.0028169014084507;0.374527132461226;0.454782946560061
538;32630720;32953813.6;5;116;212;0.9375;0.975200930355629;1.15148548148635;1.48753255035175;116;212;0.9375;0.975200930355629;1.77625883743347
539;32192091;32583971.8;5;29;87.8;0.241379310344828;0.369862620173574;0.262890712027657;0.346757694658034;29;87.8;0.241379310344828;0.369862620173574;0.67367834388758
540;32319662;32686199;5;108;166.6;0.461805555555556;0.783865617557232;0.374306441059677;0.662830229718391;108;166.6;0.461805555555556;0.783865617557232;1.42775523197924
541;32253661;32599920.6;5;8;115.8;0.0603448275862069;0.493839029088562;0.198013275726852;0.396574680772579;8;115.8;0.0603448275862069;0.493839029088562;0.899492517268453
542;32169998;32595791.8636364;22;1;61.6363636363636;0;0.256993279476559;0.0438706549913358;0.304210781344995;1;61.6363636363636;0;0.256993279476559;0.312063267935822
543;32347611;32763566.2;5;110;200.4;0.826388888888889;0.926495098135054;0.648169200730236;0.901394534681309;110;200.4;0.826388888888889;0.926495098135054;1.68754464303171
544;32298932;32647199.2;5;89;171.4;0.653225806451613;0.785222456839991;0.426467425571485;0.541811552759429;89;171.4;0.653225806451613;0.785222456839991;1.4302266178157
545;32185868;32597399.8;5;6;91.8;0.0289017341040462;0.437248151968551;0.205120822249471;0.386869287833659;6;91.8;0.0289017341040462;0.437248151968551;0.796416276799861
546;32145981;32601661.2;5;15;106;0.0534351145038168;0.515841723620824;0.169483650717099;0.400749970969497;15;106;0.0534351145038168;0.515841723620824;0.93956885373793
547;32132518;32574413.6;5;3;80.8;0.00694444444444444;0.43705525682569;0.0756551551689793;0.317572104405538;3;80.8;0.00694444444444444;0.43705525682569;0.796064932075364
548;32158529;32604618.4090909;22;3;68.4545454545455;0.005;0.356242823259336;0.0859444651233675;0.331429557998546;3;68.4545454545455;0.005;0.356242823259336;0.432580571100623
549;32193960;32578759.6;5;7;82.2;0.0208333333333333;0.417433955078875;0.115540567607558;0.331357647250401;7;82.2;0.0208333333333333;0.417433955078875;0.760326132465093
550;32179660;32584382.6;5;56;87;0.209923664122137;0.406313363151566;0.274430145890866;0.348009489138857;56;87;0.209923664122137;0.406313363151566;0.740070768597495
551;32214972;32582938;5;21;85.4;0.0806451612903226;0.408137530759259;0.218446064781365;0.343410166868234;21;85.4;0.0806451612903226;0.408137530759259;0.743393359597221
552;32163686;32585711.6;5;34;75.6;0.114583333333333;0.420411470960975;0.224653866491069;0.352111554853042;34;75.6;0.114583333333333;0.420411470960975;0.765749464964633
553;32231293;32585712.8;5;21;81.6;0.115606936416185;0.388004872703377;0.26099748102722;0.352461810670853;21;81.6;0.115606936416185;0.388004872703377;0.706723160995436
554;32153393;32588828.8;5;23;88.4;0.083969465648855;0.458976199095938;0.192580043787795;0.361183873075496;23;88.4;0.083969465648855;0.458976199095938;0.835992362639029
555;32250451;32633880;5;100;154.4;0.61849710982659;0.717046673788803;0.434913160684667;0.50034727692475;100;154.4;0.61849710982659;0.717046673788803;1.30604929868675
556;32198042;32592801.4;5;36;101.6;0.301724137931034;0.465581837581657;0.286554436624264;0.374122349865778;36;101.6;0.301724137931034;0.465581837581657;0.848024061309446
557;32226322;32597977.8;5;49;109.2;0.375;0.506040992268739;0.310023398055466;0.390355078692517;49;109.2;0.375;0.506040992268739;0.921717521632346
558;32306818;32664254.2;5;87;173.2;0.497109826589595;0.788764030669959;0.386559586287832;0.593684872992113;87;173.2;0.497109826589595;0.788764030669959;1.43667734157743
559;32285700;32595286.8;5;16;96.4;0.0520833333333333;0.477738128289614;0.186952010010772;0.382605947211323;16;96.4;0.0520833333333333;0.477738128289614;0.87016587652751
560;32199446;32580859.4;5;2;86.4;0.00578034682080925;0.395070674792302;0.14237991049054;0.336558429681224;2;86.4;0.00578034682080925;0.395070674792302;0.719593014800265
561;32187328;32584095.1428571;28;1;44.4642857142857;0;0.277053641920568;0;0.267555991420037;1;44.4642857142857;0;0.277053641920568;0.277053641920568
562;32208133;32588630.2;5;45;89.4;0.152777777777778;0.437325350368434;0.262040117353291;0.361487406798463;45;89.4;0.152777777777778;0.437325350368434;0.796556888171077
563;32223302;32612021.4545455;22;6;80.5;0.0201612903225806;0.332804432993754;0.165310174163353;0.354334536433622;6;80.5;0.0201612903225806;0.332804432993754;0.404119668635273
564;32272707;32600752;5;41;97.8;0.138888888888889;0.475462323555328;0.252357623284276;0.39935119022333;41;97.8;0.138888888888889;0.475462323555328;0.86602066076149
565;32216378;32602484.4;5;64;114.4;0.350694444444444;0.526778197779905;0.335701459196976;0.404218648794075;64;114.4;0.350694444444444;0.526778197779905;0.959488860241971
566;32483511;32795819.8;5;115;206.8;0.913194444444444;0.952566927696318;0.823559884887696;0.999345651755305;115;206.8;0.913194444444444;0.952566927696318;1.73503261830401
567;32147631;32624672.4;5;18;132.2;0.0648854961832061;0.638573856105581;0.174625184522637;0.47085130161417;18;132.2;0.0648854961832061;0.638573856105581;1.16311666647802
568;32205725;32603380.8;5;23;107.2;0.0887096774193548;0.494007653247884;0.221505351147493;0.406385239616559;23;107.2;0.0887096774193548;0.494007653247884;0.899799654130074
569;32231876;32604101.2;5;25;111;0.138728323699422;0.504446457770686;0.280347456825542;0.408362468806406;25;111;0.138728323699422;0.504446457770686;0.918813190939463
570;32184605;32605713.6818182;22;3;72.8636363636364;0.0115606936416185;0.314565493146301;0.042378313204098;0.334911106910632;3;72.8636363636364;0.0115606936416185;0.314565493146301;0.381972384534794
571;32208647;32601167.0454545;22;7;65.8181818181818;0.015;0.309013941377057;0.0965438285716281;0.32098313575732;7;65.8181818181818;0.015;0.309013941377057;0.375231214529284
572;32216288;32608072.1363636;22;6;67.5909090909091;0.0284090909090909;0.333504845958099;0.056353022348319;0.342209043610934;6;67.5909090909091;0.0284090909090909;0.333504845958099;0.404970170091977
573;32194897;32601083.5454545;22;3;67.9545454545455;0.0137931034482759;0.297907196795951;0.100110866706828;0.320651386040379;3;67.9545454545455;0.0137931034482759;0.297907196795951;0.361744453252226
574;32151404;32594068.7916667;24;1;56.125;0;0.280089635812312;0.120158732228724;0.300084899522013;1;56.125;0;0.280089635812312;0.320102440928357
575;32193205;32610156.2;5;85;116.8;0.320610687022901;0.585107297716152;0.316637464312692;0.426922183788737;85;116.8;0.320610687022901;0.585107297716152;1.06573114941156
576;32261062;32596537.8;5;9;108.4;0.032258064516129;0.490770411388714;0.18322862639034;0.385684188976841;9;108.4;0.032258064516129;0.490770411388714;0.893903249315158
577;32249012;32616651;5;79;134;0.338709677419355;0.632234542511411;0.345305712595823;0.44754620384072;79;134;0.338709677419355;0.632234542511411;1.15157005957436
578;32183668;32606923.0909091;22;3;74.2727272727273;0.0149253731343284;0.33607168199224;0.0863823055004136;0.338359267389012;3;74.2727272727273;0.0149253731343284;0.33607168199224;0.408087042419148
579;32267400;32605111.2;5;1;105;0;0.46468891749883;0.0705438271442824;0.413643634158102;1;105;0;0.46468891749883;0.846397671158583
580;32193701;32610564.4090909;22;2;77.2272727272727;0.00862068965517241;0.364372515989934;0.0979791486758495;0.349729122627706;2;77.2272727272727;0.00862068965517241;0.364372515989934;0.44245234084492
581;32237018;32603271.8;5;25;114.6;0.0967741935483871;0.511867056076483;0.23635544332593;0.406223847669444;25;114.6;0.0967741935483871;0.511867056076483;0.932329280710736
582;32162039;32596314.6818182;22;5;53.4545454545455;0.01;0.292901575021105;0.101821034677825;0.306071494234619;5;53.4545454545455;0.01;0.292901575021105;0.355666198239914
583;32183227;32593424.7083333;24;2;53.125;0.023121387283237;0.26750020793546;0.015598494505587;0.29829969732682;2;53.125;0.023121387283237;0.26750020793546;0.305714523354811
584;32998469;33324178;5;117;216.2;0.982638888888889;0.99181834660319;2.3732685198565;2.62672225736305;117;216.2;0.982638888888889;0.99181834660319;1.8065262741701
585;32185205;32600680.8;5;68;100.4;0.255725190839695;0.512516728363925;0.291708815558568;0.397623876600589;68;100.4;0.255725190839695;0.512516728363925;0.933512612377149
586;32202916;32601755.2;5;75;97.4;0.256944444444444;0.503013851580377;0.301282265859703;0.401239519225128;75;97.4;0.256944444444444;0.503013851580377;0.91620380109283
587;32182206;32590944.2;5;60;90.6;0.225190839694656;0.462829648232099;0.282363688356866;0.368268683789445;60;90.6;0.225190839694656;0.462829648232099;0.843011144994181
588;32216323;32598871.2;5;53;111.6;0.409722222222222;0.514370446959312;0.327792493724137;0.393010972855251;53;111.6;0.409722222222222;0.514370446959312;0.936889028390175
589;32182056;32590262.4;5;59;92.8;0.221374045801527;0.459250174280902;0.281896276192726;0.366161189067508;59;92.8;0.221374045801527;0.459250174280902;0.836491388868787
590;32194142;32593999.6818182;22;4;59;0.00903614457831325;0.259724220731877;0.0925629360590164;0.298764199644013;4;59;0.00903614457831325;0.259724220731877;0.315379410888708
591;32213318;32606244.2;5;19;115.8;0.0725806451612903;0.543762637679786;0.209190716160031;0.414717666259576;19;115.8;0.0725806451612903;0.543762637679786;0.990424804345325
592;32149083;32611065.7727273;22;16;77.8181818181818;0.0725190839694656;0.355624390793427;0.179149734271511;0.35131978328533;16;77.8181818181818;0.0725190839694656;0.355624390793427;0.431829617392019
593;32184800;32583145.4;5;26;86.8;0.21551724137931;0.380263852504756;0.2497198529672;0.344596449587747;26;86.8;0.21551724137931;0.380263852504756;0.692623445633663
594;32210419;32597083.8;5;7;111.4;0.0517241379310345;0.474670669472078;0.1942732143162;0.387494549208227;7;111.4;0.0517241379310345;0.474670669472078;0.864578719395571
595;32218812;32614547.1818182;22;11;83;0.0452488687782805;0.408065585155506;0.154622431040256;0.362136131590973;11;83;0.0452488687782805;0.408065585155506;0.495508210545971
596;32209433;32612014.1818182;22;3;82.4090909090909;0.0188679245283019;0.341989612958252;0.136199029660088;0.354243750306613;3;82.4090909090909;0.0188679245283019;0.341989612958252;0.415273101449305
597;32209075;32605681.3181818;22;1;75.6363636363636;0;0.334442095503091;0.0665854385898484;0.334966589791655;1;75.6363636363636;0;0.334442095503091;0.406108258825182
598;32245796;32594096.9090909;22;1;59.8181818181818;0;0.283560545991148;0.0538695435136954;0.29937380820657;1;59.8181818181818;0;0.283560545991148;0.344323520132109
599;32514565;32692661.2;5;1;69.4;0;0.406750410818264;0.148770024445902;0.38020581017434;1;69.4;0;0.406750410818264;0.740866819704695
600;32160248;32590461.7083333;24;7;50.5416666666667;0.015;0.292614514460561;0.0595539506422419;0.289084008664918;7;50.5416666666667;0.015;0.292614514460561;0.334416587954927
601;32483556;32709382;5;42;94.8;0.213855421686747;0.467917819895467;0.37538032932609;0.431050485407963;42;94.8;0.213855421686747;0.467917819895467;0.852278886238172
602;32527078;32725155.4;5;32;119.8;0.315972222222222;0.558388164163466;0.325281193224717;0.479686122355584;32;119.8;0.315972222222222;0.558388164163466;1.01706415615488
603;32535650;32733275;5;44;121.2;0.333333333333333;0.603882228049078;0.326921363819532;0.504746081797905;44;121.2;0.333333333333333;0.603882228049078;1.09992834394653
604;32535784;32714897;5;16;115.6;0.283018867924528;0.482684832065927;0.350786704096491;0.44810089408308;16;115.6;0.283018867924528;0.482684832065927;0.879175944120081
605;32540267;32727828.8;5;8;140.8;0.132075471698113;0.54644639506126;0.300135801625508;0.487533211289145;8;140.8;0.132075471698113;0.54644639506126;0.995313076718724
606;32147167;32618061.8421053;19;7;75.9473684210526;0.0169014084507042;0.389432675462863;0.137115163098451;0.366662899696566;7;75.9473684210526;0.0169014084507042;0.389432675462863;0.514607464004498
607;32232598;32627749.5789474;19;15;90.6315789473684;0.0448717948717949;0.413353338078081;0.257442200976119;0.396848832510064;15;90.6315789473684;0.0448717948717949;0.413353338078081;0.546216911031749
608;32483896;32694260.4;5;23;75;0.129411764705882;0.37568973260945;0.269893891789064;0.384734579931529;23;75;0.129411764705882;0.37568973260945;0.684292012967212
609;32466914;32701115.4;5;28;81.4;0.105421686746988;0.423289281334685;0.317645015598555;0.40564375406812;28;81.4;0.105421686746988;0.423289281334685;0.770991191002463
610;32580806;32700454.4;5;2;87;0.00588235294117647;0.392301476197777;0.088332373025209;0.404199345726167;2;87;0.00588235294117647;0.392301476197777;0.714549117360237
611;32114371;32590104.3461538;26;1;55.7307692307692;0;0.292627902404043;0;0.287039030315829;1;55.7307692307692;0;0.292627902404043;0.313529895432903
612;32518456;32699210;5;40;73.6;0.21875;0.38128203692219;0.283347091864736;0.400168937477616;40;73.6;0.21875;0.38128203692219;0.69447799582256
613;32194111;32582221.1785714;28;1;43.3571428571429;0;0.285765932815273;0.100058435860689;0.261873961236196;1;43.3571428571429;0;0.285765932815273;0.285765932815273
614;32218756;32599306.9583333;24;2;62.875;0.00531914893617021;0.316142175964782;0.100284936075666;0.316567372269194;2;62.875;0.00531914893617021;0.316142175964782;0.361305343959751
615;32262775;32616824.5263158;19;10;77.8421052631579;0.0271084337349398;0.361743592895088;0.199258337599637;0.363132458211441;10;77.8421052631579;0.0271084337349398;0.361743592895088;0.478018319182795
616;32459648;32697925;5;20;79.4;0.0813253012048193;0.39906379938613;0.266078464116486;0.395801045612648;20;79.4;0.0813253012048193;0.39906379938613;0.726866206024738
617;32140132;32603372;24;3;66.625;0.0176056338028169;0.35928619004711;0.0461071338774287;0.32874165820891;3;66.625;0.0176056338028169;0.35928619004711;0.410612788625269
618;32480131;32723952.2;5;10;122.6;0.169811320754717;0.512837218565976;0.311084015924597;0.475432609969454;10;122.6;0.169811320754717;0.512837218565976;0.934096362388028
619;32525229;32703995.4;5;17;94.2;0.30188679245283;0.388312057499815;0.358997864820808;0.414607448643124;17;94.2;0.30188679245283;0.388312057499815;0.707282676160376
620;32146766;32592162.4166667;24;1;54.1666666666667;0;0.316087674309042;0;0.294370357418551;1;54.1666666666667;0;0.316087674309042;0.361243056353191
621;32261948;32625612;19;5;87.4736842105263;0.0138888888888889;0.415548739022544;0.0954652453643383;0.39035950501083;5;87.4736842105263;0.0138888888888889;0.415548739022544;0.549117976565505
622;32185362;32592992.9583333;24;3;50.4583333333333;0.00647249190938511;0.296359329687966;0.0879390165073664;0.297011933367586;3;50.4583333333333;0.00647249190938511;0.296359329687966;0.338696376786247
623;32190788;32598863.75;24;3;61.4583333333333;0.0344827586206897;0.291442385589791;0.103954355152186;0.315110787683792;3;61.4583333333333;0.0344827586206897;0.291442385589791;0.333077012102618
624;32253605;32600934.875;24;10;64.75;0.0503597122302158;0.327286615058907;0.0944298931564586;0.321473882274588;10;64.75;0.0503597122302158;0.327286615058907;0.374041845781608
625;32520346;32730178.8;5;38;125.4;0.368055555555556;0.583769006141769;0.342780411095041;0.494953190653736;38;125.4;0.368055555555556;0.583769006141769;1.06329354690108
626;32189299;32596261.125;24;1;56.0833333333333;0;0.338968702339755;0.0692556058960234;0.306898249616625;1;56.0833333333333;0;0.338968702339755;0.387392802674006
627;32162267;32603038.2083333;24;2;69.75;0.0025;0.351000427527012;0.0858041426488991;0.327665022369498;2;69.75;0.0025;0.351000427527012;0.401143345745157
628;32552180;32733955.2;5;34;134.4;0.417647058823529;0.573041191251218;0.391379320726079;0.506522551277007;34;134.4;0.417647058823529;0.573041191251218;1.04375359835043
629;32174897;32597200.125;24;2;61.375;0.0176470588235294;0.313099751360045;0.116002279174824;0.309884650661185;2;61.375;0.0176470588235294;0.313099751360045;0.357828287268623
630;32483329;32734653;5;52;123.4;0.210843373493976;0.621985392189968;0.398406066656659;0.508610295716051;52;123.4;0.210843373493976;0.621985392189968;1.13290196434601
631;32527981;32702506.4;5;11;86;0.0588235294117647;0.419580801123671;0.222849238505763;0.410161182255272;11;86;0.0588235294117647;0.419580801123671;0.764236459189544
632;32220328;32613075.0833333;24;1;79.9583333333333;0;0.410839750718057;0.102186415725704;0.358839412579597;1;79.9583333333333;0;0.410839750718057;0.46953114367778
633;32505198;32696580.6;5;33;73.2;0.142361111111111;0.379265058556839;0.254915435791803;0.392044944854107;33;73.2;0.142361111111111;0.379265058556839;0.690804213799957
634;32445718;32697518;5;16;73.4;0.0451807228915663;0.419202600823142;0.282159223527587;0.394647969871237;16;73.4;0.0451807228915663;0.419202600823142;0.763547594356438
635;32531302;32724804.2;5;5;121;0.0754716981132075;0.480276328763289;0.270176161144892;0.478671349137505;5;121;0.0754716981132075;0.480276328763289;0.874789027390277
636;32196080;32623536.6315789;19;12;86.4736842105263;0.0948275862068965;0.388255075263389;0.21270267884257;0.383833523925872;12;86.4736842105263;0.0948275862068965;0.388255075263389;0.513051349455193
637;32181670;32594988.5;26;5;54.4230769230769;0.0120481927710843;0.34269694683852;0.063850575027007;0.302302550960081;5;54.4230769230769;0.0120481927710843;0.34269694683852;0.367175300184129
638;32468812;32672681.1428571;7;13;60.8571428571429;0.0863309352517986;0.436059873043673;0.136646489909892;0.311740715524868;13;60.8571428571429;0.0863309352517986;0.436059873043673;0.763104777826427
639;32516928;32690685.4285714;7;11;91.2857142857143;0.154255319148936;0.526714248095478;0.101478115861764;0.367096939258874;11;91.2857142857143;0.154255319148936;0.526714248095478;0.921749934167086
640;32501973;32708334.4285714;7;21;107.714285714286;0.252427184466019;0.698729997008247;0.228784065394199;0.421249408841273;21;107.714285714286;0.252427184466019;0.698729997008247;1.22277749476443
641;32222121;32589200.8846154;26;1;55.5769230769231;0;0.32962866024476;0.0138039351169108;0.284770866230311;1;55.5769230769231;0;0.32962866024476;0.353173564547958
642;32179090;32588969.6153846;26;2;49.8846153846154;0.00602409638554217;0.296835898093303;0.0349485526286062;0.283646459795689;2;49.8846153846154;0.00602409638554217;0.296835898093303;0.318038462242825
643;32192321;32602473.7692308;26;4;52.9230769230769;0.0180995475113122;0.366354401201913;0.12987332437516;0.325360277080765;4;52.9230769230769;0.0180995475113122;0.366354401201913;0.392522572716336
644;32432960;32705150.1428571;7;23;101.142857142857;0.117647058823529;0.640106995140087;0.185442622031945;0.411138929855658;23;101.142857142857;0.117647058823529;0.640106995140087;1.12018724149515
645;32466146;32686542.1428571;7;14;84.1428571428571;0.2;0.474103558021442;0.153873801295953;0.354182746926766;14;84.1428571428571;0.2;0.474103558021442;0.829681226537524
646;32159333;32597238.9230769;26;1;62.5384615384615;0;0.332891800592785;0;0.309094182763151;1;62.5384615384615;0;0.332891800592785;0.356669786349412
647;32120904;32588566.1428571;28;2;43.1428571428571;0.00381679389312977;0.313993097806251;0.0609088516590106;0.28133619165618;2;43.1428571428571;0.00381679389312977;0.313993097806251;0.313993097806251
648;32463569;32686178.5714286;7;16;78;0.0611510791366906;0.503419022679596;0.170358547053691;0.353081781564096;16;78;0.0611510791366906;0.503419022679596;0.880983289689293
649;32148027;32595403.7307692;26;1;59.6153846153846;0;0.341698158883024;0;0.303342385544572;1;59.6153846153846;0;0.341698158883024;0.366105170231811
650;32244444;32591380.3846154;26;1;51.5769230769231;0;0.332202205389648;0.071692869679474;0.291241329551169;1;51.5769230769231;0;0.332202205389648;0.355930934346052
651;32426120;32675397.8571429;7;18;51.7142857142857;0.0769230769230769;0.452754688280704;0.20196062120165;0.319899928673566;18;51.7142857142857;0.0769230769230769;0.452754688280704;0.792320704491231
652;32330063;32500941.4;5;8;31.8;0.0210843373493976;0.320169270605901;0.207903874492464;0.279606015897725;8;31.8;0.0210843373493976;0.320169270605901;0.583165457175034
653;32300199;32511213.8;5;9;44.6;0.0888888888888889;0.372725025091515;0.115339599523132;0.311241908063064;9;44.6;0.0888888888888889;0.372725025091515;0.678892009988116
654;32406597;32521188.6;5;7;43.2;0.108433734939759;0.40962240662205;0.268019428873107;0.342357516384628;7;43.2;0.108433734939759;0.40962240662205;0.746097954918733
655;32421157;32529893.6;5;9;52.4;0.15028901734104;0.472695692225041;0.284088844792045;0.369290270880715;9;52.4;0.15028901734104;0.472695692225041;0.860981439409896
656;32169297;32584750.4642857;28;1;44.4285714285714;0;0.250976377153444;0;0.269697160104214;1;44.4285714285714;0;0.250976377153444;0.250976377153444
657;32186062;32594157.7142857;28;5;54.1785714285714;0.0158450704225352;0.352387986383481;0.0383130415773897;0.298763280095137;5;54.1785714285714;0.0158450704225352;0.352387986383481;0.352387986383481
658;32163020;32592650.3928571;28;2;47;0.00568181818181818;0.339931258928804;0.0235544757167552;0.293737642172745;2;47;0.00568181818181818;0.339931258928804;0.339931258928804
