CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
509;32135111;32701836;21;3;82.4761904761905;0.00505050505050505;0.370421908688683;0.0334701226139959;0.37160788939495;3;82.4761904761905;0.00505050505050505;0.370421908688683;0.481548481295287
510;32052818;32709344.4285714;21;2;87.5238095238095;0.00625;0.353525063903128;0.0630965491573753;0.394302168404373;2;87.5238095238095;0.00625;0.353525063903128;0.459582583074066
511;31988739;32694687;21;1;68.5238095238095;0;0.342186651960975;0;0.349161246022446;1;68.5238095238095;0;0.342186651960975;0.444842647549268
512;32060831;32703192.0952381;21;2;79;0.00581395348837209;0.331492634608109;0.0124587734242948;0.375713335637617;2;79;0.00581395348837209;0.331492634608109;0.430940424990542
513;32119282;32577496.2;5;57;140.2;0.224;0.518476266135347;0.316935826617344;0.509289771747609;57;140.2;0.224;0.518476266135347;0.950539821248136
514;32114486;32551527;5;47;112.2;0.112469437652812;0.409064805341768;0.336346370549702;0.429218961948807;47;112.2;0.112469437652812;0.409064805341768;0.749952143126575
515;32102920;32708226.047619;21;6;88.4285714285714;0.0303030303030303;0.381451788425422;0.13278674524502;0.391226776748591;6;88.4285714285714;0.0303030303030303;0.381451788425422;0.495887324953049
516;32006711;32700615.6521739;23;3;53.4782608695652;0.00533333333333333;0.269423612991097;0.05126654022731;0.295018813318137;3;53.4782608695652;0.00533333333333333;0.269423612991097;0.33228912268902
517;32140353;32704366.5217391;23;3;59.2608695652174;0.00630914826498423;0.246316711959673;0.121807528379307;0.306569141980275;3;59.2608695652174;0.00630914826498423;0.246316711959673;0.30379061141693
518;32071356;32588290.4;5;9;156.8;0.0484848484848485;0.501898530502115;0.15840998740188;0.541734304101845;9;156.8;0.0484848484848485;0.501898530502115;0.920147305920545
519;32066878;32709116.5;20;18;78.85;0.103030303030303;0.343168178949022;0.111378138118414;0.366762711933275;18;78.85;0.103030303030303;0.343168178949022;0.45755757193203
520;32138953;32713242;5;48;125.2;0.328519855595668;0.53865676474884;0.303379339869702;0.462842011083672;48;125.2;0.328519855595668;0.53865676474884;0.987537402039539
521;32056954;32681793.6;5;45;78.6;0.133333333333333;0.431194408924225;0.250130015445491;0.36551069478188;45;78.6;0.133333333333333;0.431194408924225;0.790523083027745
522;32392150;32953416;5;100;211.4;0.711191335740072;0.897241498346155;0.911852804566955;1.20081207045865;100;211.4;0.711191335740072;0.897241498346155;1.64494274696795
523;32160866;32734408.8;5;51;145.6;0.290697674418605;0.614242827747875;0.218349008028919;0.527953061636025;51;145.6;0.290697674418605;0.614242827747875;1.1261118508711
524;32055869;32687831.6;5;48;96.6;0.125333333333333;0.460273334164621;0.246736948497622;0.384079483009834;48;96.6;0.125333333333333;0.460273334164621;0.843834445968471
525;32131282;32730700.6;5;91;153.4;0.538666666666667;0.686562282366846;0.457016010836264;0.516193689924325;91;153.4;0.538666666666667;0.686562282366846;1.25869751767255
526;32111725;32682079.4;5;4;93.4;0.0297029702970297;0.375062959919551;0.131057775164869;0.3672817783399;4;93.4;0.0297029702970297;0.375062959919551;0.687615426519177
527;32160504;32791986;5;98;186;0.624548736462094;0.815331713564669;0.573956819548569;0.70409084420903;98;186;0.624548736462094;0.815331713564669;1.49477480820189
528;32114489;32699561.2;20;10;68.7;0.056782334384858;0.312760318006451;0.197364879323939;0.337512988160198;10;68.7;0.056782334384858;0.312760318006451;0.417013757341934
529;32129529;32686461;5;25;102.8;0.0866425992779783;0.439152289851802;0.273028170279239;0.380982189250312;25;102.8;0.0866425992779783;0.439152289851802;0.805112531394971
530;32080815;32693364.8;5;73;101.6;0.259927797833935;0.487510325515023;0.316294744912566;0.401401113975085;73;101.6;0.259927797833935;0.487510325515023;0.893768930110876
531;32159011;32689483.4;5;13;90.8;0.0431654676258993;0.419245486595567;0.247231264989748;0.390412471561205;13;90.8;0.0431654676258993;0.419245486595567;0.768616725425207
532;32029344;32718389.2;20;12;88.55;0.032;0.416119463998281;0.0950828438233845;0.395213791756815;12;88.55;0.032;0.416119463998281;0.554825951997708
533;32045829;32698836.95;20;20;67.35;0.072;0.323455981425469;0.208124540153845;0.335025090804287;20;67.35;0.072;0.323455981425469;0.431274641900626
534;32039744;32712061.05;20;18;81.5;0.0506666666666667;0.378460324175366;0.105389869265286;0.375597730644353;18;81.5;0.0506666666666667;0.378460324175366;0.504613765567155
535;32052791;32718861.4782609;23;10;69.9565217391304;0.028391167192429;0.297363578140542;0.158879478441294;0.350805413630977;10;69.9565217391304;0.028391167192429;0.297363578140542;0.366748413040002
536;32053018;32677788.2;5;26;86;0.114666666666667;0.360252069404741;0.237821156913866;0.353440019572553;26;86;0.114666666666667;0.360252069404741;0.660462127242025
537;32098133;32700025.9;20;5;71.1;0.0421052631578947;0.323899955774253;0.137467581008976;0.338925398788704;5;71.1;0.0421052631578947;0.323899955774253;0.431866607699005
538;32148588;32757180;5;93;172;0.552346570397112;0.762294288914199;0.53669250088423;0.597402958741434;93;172;0.552346570397112;0.762294288914199;1.39753952967603
539;32461848;33060808.8;5;102;217.4;0.743682310469314;0.92058106641041;1.45484411883021;1.52996649467949;102;217.4;0.743682310469314;0.92058106641041;1.68773195508575
540;32077767;32709356.05;20;1;78.95;0;0.35377174401103;0.0519612462826098;0.367335538851485;1;78.95;0;0.35377174401103;0.471695658681374
541;32060784;32676994.8;5;46;80.6;0.162666666666667;0.38120054502732;0.262107385408936;0.351002466385193;46;80.6;0.162666666666667;0.38120054502732;0.698867665883419
542;32072169;32700953.5652174;23;5;52.7826086956522;0.0102827763496144;0.251962747057075;0.0697757193353262;0.296163051705716;5;52.7826086956522;0.0102827763496144;0.251962747057075;0.310754054703725
543;32119526;32701594.2;5;13;125.4;0.118811881188119;0.483880092223512;0.202293584309298;0.427301355253241;13;125.4;0.118811881188119;0.483880092223512;0.887113502409772
544;32078608;32743577.4;5;72;139.4;0.272;0.636268282072975;0.317847500873285;0.55479924040592;72;139.4;0.272;0.636268282072975;1.16649185046712
545;32057278;32708163.3043478;23;2;58.8695652173913;0.0099009900990099;0.30212739896139;0.0574354351854237;0.318360045932061;2;58.8695652173913;0.0099009900990099;0.30212739896139;0.372623792052381
546;32046587;32708077.4;20;16;75.1;0.0449101796407186;0.405156730153135;0.175293862774134;0.363512482607162;16;75.1;0.0449101796407186;0.405156730153135;0.540208973537514
547;32101871;32681118.6;5;32;90.6;0.20863309352518;0.379097533296285;0.260754434278054;0.364172251798302;32;90.6;0.20863309352518;0.379097533296285;0.695012144376523
548;32093431;32699585.8;5;51;107.6;0.303249097472924;0.492799913446593;0.31132325261081;0.420520001867639;51;107.6;0.303249097472924;0.492799913446593;0.903466507985421
549;32108292;32695274.44;25;4;50.52;0.0378548895899054;0.272741212618589;0.109454490211606;0.304611423433064;4;50.52;0.0378548895899054;0.272741212618589;0.318198081388354
550;32026182;32708047.8695652;23;3;59.3478260869565;0.0091324200913242;0.331812285741438;0.123918241946869;0.317757745393112;3;59.3478260869565;0.0091324200913242;0.331812285741438;0.40923515241444
551;32012722;32707036.6086957;23;4;54;0.008;0.274268765481015;0.111805464995589;0.314571403182956;4;54;0.008;0.274268765481015;0.338264810759918
552;32047228;32681831.4;5;30;86.6;0.088;0.413324813486429;0.219714375689754;0.36578325353559;30;86.6;0.088;0.413324813486429;0.757762158058453
553;32017007;32717450.65;20;5;88;0.0106666666666667;0.404908974502538;0.125205734001689;0.3922229724485;5;88;0.0106666666666667;0.404908974502538;0.53987863267005
554;32075245;32696821.8695652;23;2;46.695652173913;0.004;0.251432407733899;0.0328182371075235;0.283386301896955;2;46.695652173913;0.004;0.251432407733899;0.310099969538476
555;32056518;32695923.4;5;50;100.8;0.130666666666667;0.517834166020362;0.248766534165057;0.40877971414142;50;100.8;0.130666666666667;0.517834166020362;0.949362637703996
556;32270673;32867903.2;5;99;202.6;0.700361010830325;0.869271533375746;0.70186661848379;0.937599840167597;99;202.6;0.700361010830325;0.869271533375746;1.59366447785553
557;32058926;32709523.35;20;3;75.8;0.00598802395209581;0.393334182601815;0.05646057481625;0.367637013767553;3;75.8;0.00598802395209581;0.393334182601815;0.52444557680242
558;32078928;32693338.56;25;6;50.32;0.0126262626262626;0.298324646449943;0.0518550760668189;0.298566427495983;6;50.32;0.0126262626262626;0.298324646449943;0.348045420858267
559;32131217;32700609;5;53;120;0.252707581227437;0.513491196952223;0.22745349630052;0.424376353911873;53;120;0.252707581227437;0.513491196952223;0.941400527745742
560;32116473;32693445.8;5;40;104.8;0.172661870503597;0.456516271837315;0.281995169075639;0.401990577234908;40;104.8;0.172661870503597;0.456516271837315;0.836946498368412
561;32126681;32706740.85;20;7;78.6;0.0215827338129496;0.38472179753585;0.176904232418258;0.359622994835315;7;78.6;0.0215827338129496;0.38472179753585;0.512962396714467
562;32034055;32708686.826087;23;3;59.0434782608696;0.00719424460431655;0.319503923154882;0.150049024262305;0.319568825628795;3;59.0434782608696;0.00719424460431655;0.319503923154882;0.394054838557688
563;32073879;32678301.1333333;30;1;35.1333333333333;0;0.270328518286307;0.0702171328148221;0.278066825448964;1;35.1333333333333;0;0.270328518286307;0.270328518286307
564;32061365;32701819.2;20;1;66.8;0;0.342860680440367;0.0610014538940889;0.344160853532834;1;66.8;0;0.342860680440367;0.457147573920489
565;32150705;32690774.2;5;19;108.6;0.0827338129496403;0.414610375640848;0.210857018482003;0.394323662397517;19;108.6;0.0827338129496403;0.414610375640848;0.760119022008221
566;32073767;32696339.6;5;24;101.4;0.133720930232558;0.447109461428165;0.126202308260942;0.410408328802183;24;101.4;0.133720930232558;0.447109461428165;0.819700679284969
567;32105818;32713260.3913043;23;12;66.6521739130435;0.0504731861198738;0.305406232957999;0.13423841359825;0.333964146491046;12;66.6521739130435;0.0504731861198738;0.305406232957999;0.376667687314866
568;32062347;32679256;5;68;83.8;0.178666666666667;0.407630073915234;0.266995278164254;0.357939886865865;68;83.8;0.178666666666667;0.407630073915234;0.747321802177929
569;32042499;32703960.2608696;23;4;56.2173913043478;0.0189873417721519;0.26174552034691;0.0679064121908416;0.305269532825532;4;56.2173913043478;0.0189873417721519;0.26174552034691;0.322819475094522
570;32065030;32693889.6;5;11;103.6;0.0581395348837209;0.470656777368653;0.089979691161596;0.40293063335657;11;103.6;0.0581395348837209;0.470656777368653;0.862870758509197
571;32111985;32712569.45;20;7;84.5;0.0348837209302326;0.361642167652332;0.0681875201058721;0.377489851455746;7;84.5;0.0348837209302326;0.361642167652332;0.482189556869776
572;32069964;32706674.6086957;23;7;59.9565217391304;0.0189274447949527;0.291300733384127;0.142932985853897;0.31349429878669;7;59.9565217391304;0.0189274447949527;0.291300733384127;0.35927090450709
573;32164835;32684870.8;5;11;99;0.0359712230215827;0.41690833765916;0.241454353805456;0.376426807172397;11;99;0.0359712230215827;0.41690833765916;0.764331952375126
574;32120956;32729066.8;5;55;124.4;0.194945848375451;0.602572781661854;0.340370148985229;0.510900223534709;55;124.4;0.194945848375451;0.602572781661854;1.10471676638006
575;32078748;32744661;5;60;149;0.277333333333333;0.657474467189777;0.318285315963332;0.558386890133283;60;149;0.277333333333333;0.657474467189777;1.20536985651459
576;32057600;32675247;5;34;75.2;0.11913357400722;0.386319235801913;0.252150219360996;0.34569589178039;34;75.2;0.11913357400722;0.386319235801913;0.708251932303507
577;32046859;32698685;20;18;67.35;0.0776255707762557;0.312872991048904;0.21427747274321;0.334600535779328;18;67.35;0.0776255707762557;0.312872991048904;0.417163988065205
578;32021761;32717712.1;20;6;83.4;0.0133333333333333;0.429528785820788;0.103653210255383;0.392991285133958;6;83.4;0.0133333333333333;0.429528785820788;0.572705047761051
579;32073944;32708339.9565217;23;1;58.0434782608696;0;0.284892313292396;0.0816143984011813;0.318590042144842;1;58.0434782608696;0;0.284892313292396;0.351367186393955
580;32113387;32704707;20;3;76.8;0.0116279069767442;0.372737493098201;0.024825983104658;0.353394106772844;3;76.8;0.0116279069767442;0.372737493098201;0.496983324130935
581;32036200;32706242.3913043;23;1;53.4347826086956;0;0.274181612452953;0.0767834633011214;0.312012516564149;1;53.4347826086956;0;0.274181612452953;0.338157322025308
582;32064511;32711564.8695652;23;8;61.9130434782609;0.0209580838323353;0.309845604796222;0.153099748449187;0.328612025606917;8;61.9130434782609;0.0209580838323353;0.309845604796222;0.382142912582007
583;32043164;32707934.95;20;4;75.6;0.0107913669064748;0.378917607560122;0.152050578413846;0.362819498648681;4;75.6;0.0107913669064748;0.378917607560122;0.505223476746829
584;32104248;32703465.45;20;21;74.5;0.105022831050228;0.321356850086052;0.192790013815404;0.349546477773014;21;74.5;0.105022831050228;0.321356850086052;0.428475800114737
585;32074538;32700439.4;5;33;94;0.115523465703971;0.490171539152817;0.30055341351513;0.422814262815754;33;94;0.115523465703971;0.490171539152817;0.898647821780165
586;32135417;32733217.6;5;70;159.8;0.476534296028881;0.687944582579921;0.37665987492137;0.524130085214839;70;159.8;0.476534296028881;0.687944582579921;1.26123173472985
587;32115580;32702224.6;5;49;124.4;0.314079422382672;0.523607422777093;0.304896099236713;0.42908927852003;49;124.4;0.314079422382672;0.523607422777093;0.959946941758005
588;32077991;32691689.7407407;27;2;45.2222222222222;0.0205655526992288;0.270413727436713;0.00719287920956103;0.289215756802284;2;45.2222222222222;0.0205655526992288;0.270413727436713;0.297455100180385
589;32056230;32706236.0434783;23;10;54.5217391304348;0.0591259640102828;0.286768353174878;0.149199943370254;0.312298405928166;10;54.5217391304348;0.0591259640102828;0.286768353174878;0.353680968915683
590;32488777;33050767.2;5;101;217.4;0.736462093862816;0.918499549959163;1.21890266346723;1.49975142138997;101;217.4;0.736462093862816;0.918499549959163;1.6839158415918
591;32053754;32694167.6;5;31;101.8;0.117333333333333;0.462686863371064;0.158942450966089;0.40358912202155;31;101.8;0.117333333333333;0.462686863371064;0.848259249513618
592;32047178;32703626.3043478;23;5;52.3913043478261;0.0144404332129964;0.275622197104207;0.141014217737338;0.304278200485762;5;52.3913043478261;0.0144404332129964;0.275622197104207;0.339934043095189
593;32059419;32680638.8;5;17;91.2;0.152;0.371613805917405;0.209740048807302;0.362286328121218;17;91.2;0.152;0.371613805917405;0.681291977515243
594;32600545;32815008.8;5;37;155;0.494011976047904;0.672060476173207;0.516523226833413;0.656500986471892;37;155;0.494011976047904;0.672060476173207;1.23211087298421
595;32641858;32863781.8;5;41;172.2;0.553892215568862;0.736152597476934;0.648186362924711;0.806089362506245;41;172.2;0.553892215568862;0.736152597476934;1.34961309537438
596;32473120;32718614.2;5;10;62.8;0.0220048899755501;0.337867326438676;0.222789975267595;0.360668881669908;10;62.8;0.0220048899755501;0.337867326438676;0.61942343180424
597;32545914;32706804.2;5;21;57.2;0.0694087403598972;0.292014293827324;0.15792533568464;0.325084121929233;21;57.2;0.0694087403598972;0.292014293827324;0.535359538683427
598;32098104;32690170.037037;27;3;41.7407407407407;0.0077120822622108;0.286512967210119;0.0649773628775198;0.284452531218783;3;41.7407407407407;0.0077120822622108;0.286512967210119;0.315164263931131
599;32576723;32707674.4;5;1;79.2;0;0.266195526798471;0;0.327777912329998;1;79.2;0;0.266195526798471;0.488025132463863
600;32507840;32723802.8;5;5;85.6;0.1;0.313781848391935;0.108353753663678;0.376582577380802;5;85.6;0.1;0.313781848391935;0.575266722051881
601;32134050;32698715.28;25;5;56.44;0.0154241645244216;0.314732133735605;0.0875885119450259;0.315179735198837;5;56.44;0.0154241645244216;0.314732133735605;0.367187489358206
602;32482152;32728066.2;5;21;74.2;0.0488997555012225;0.374013046022809;0.303905639546963;0.389379899042791;21;74.2;0.0488997555012225;0.374013046022809;0.68569058437515
603;32604961;32838600.8;5;38;163.6;0.537897310513447;0.696283500625317;0.683136127344912;0.728644825772029;38;163.6;0.537897310513447;0.696283500625317;1.27651975114641
604;32626783;32768708.6;5;22;137.6;0.350299401197605;0.534806913427702;0.267971319126918;0.514818494029561;22;137.6;0.350299401197605;0.534806913427702;0.98047934128412
605;32473434;32758315;5;11;98;0.0244498777506112;0.427093453613859;0.241309108120984;0.481983250489891;11;98;0.0244498777506112;0.427093453613859;0.783004664958742
606;32494052;32707905.4;5;3;58.6;0.0121212121212121;0.307650848376015;0.108568360419352;0.328068517511321;3;58.6;0.0121212121212121;0.307650848376015;0.564026555356027
607;32520416;32708515.2;5;15;58.4;0.161369193154034;0.260016553714778;0.205395615849392;0.329970344582531;15;58.4;0.161369193154034;0.260016553714778;0.476697015143759
608;32061056;32710464.92;25;2;68.24;0.0029940119760479;0.377742194561112;0.154076609133428;0.350944792928059;2;68.24;0.0029940119760479;0.377742194561112;0.440699226987964
609;32112310;32702491.36;25;1;59.44;0;0.301849652965641;0.033383118585605;0.326476811544803;1;59.44;0;0.301849652965641;0.352157928459914
610;32520355;32766831.4;5;31;114.8;0.158924205378973;0.52957855488678;0.357469876071161;0.5083975157643;31;114.8;0.158924205378973;0.52957855488678;0.97089401729243
611;32585425;32764386.8;5;23;121.6;0.218508997429306;0.5166710199691;0.268296355856835;0.501585980814822;23;121.6;0.218508997429306;0.5166710199691;0.947230203276684
612;32046423;32708225.76;25;3;66.28;0.013953488372093;0.341441797518457;0.100504559910554;0.344128317960658;3;66.28;0.013953488372093;0.341441797518457;0.398348763771533
613;32082965;32689759.1481481;27;3;47.962962962963;0.0189274447949527;0.270080550388369;0.0603249772420627;0.283119638589524;3;47.962962962963;0.0189274447949527;0.270080550388369;0.297088605427205
614;32103489;32699532.44;25;13;54.12;0.0440097799511002;0.309482988413527;0.167613857503751;0.317414449102331;13;54.12;0.0440097799511002;0.309482988413527;0.361063486482448
615;32067391;32698497.16;25;8;56.36;0.0269461077844311;0.290472049715329;0.166922254900254;0.314179101772426;8;56.36;0.0269461077844311;0.290472049715329;0.338884058001218
616;32205768;32703183.32;25;2;63.56;0.00252525252525253;0.350091344836779;0.0187214141523458;0.328845608855776;2;63.56;0.00252525252525253;0.350091344836779;0.408439902309575
617;32530765;32729974.4;5;9;78.4;0.0231362467866324;0.347292494550425;0.107522790136736;0.396206439061084;9;78.4;0.0231362467866324;0.347292494550425;0.63670290667578
618;32540626;32736645.6;5;7;98.2;0.15;0.336170604877664;0.137398545227588;0.415843927866705;7;98.2;0.15;0.336170604877664;0.616312775609051
619;32087909;32701918.28;25;2;59.24;0.0025706940874036;0.322601955326334;0.0510941181929335;0.324693438939128;2;59.24;0.0025706940874036;0.322601955326334;0.376368947880724
620;32523614;32722742.2;5;16;71;0.152694610778443;0.344694922356057;0.209621093338314;0.373831184424616;16;71;0.152694610778443;0.344694922356057;0.631940690986104
621;32580333;32730248.8;5;1;68.6;0;0.450300684783673;0;0.30396514159465;1;68.6;0;0.450300684783673;0.825551255436733
622;32025980;32676230.5;30;1;40.6333333333333;0;0.250126793503118;0.0245525386457173;0.271522516151811;1;40.6333333333333;0;0.250126793503118;0.250126793503118
623;32548062;32729611;5;13;57.2;0.2;0.384517155972503;0.252424527915001;0.302112187732644;13;57.2;0.2;0.384517155972503;0.704948119282922
624;32603232;32826395;5;20;122.4;0.575757575757576;0.771085438310077;0.444933104760581;0.598558929131246;20;122.4;0.575757575757576;0.771085438310077;1.41365663690181
625;32059548;32707184.5925926;27;1;58.9259259259259;0;0.374739663284422;0;0.336551978799693;1;58.9259259259259;0;0.374739663284422;0.412213629612864
626;32063349;32698700.3703704;27;1;53.4814814814815;0;0.333565844940995;0;0.31034233329024;1;53.4814814814815;0;0.333565844940995;0.366922429435095
627;32045229;32692767.8888889;27;3;47.1851851851852;0.0210526315789474;0.278332276331337;0.0829457726129063;0.292234858026481;3;47.1851851851852;0.0210526315789474;0.278332276331337;0.30616550396447
628;32558595;32746274.2;5;18;52.8;0.0437017994858612;0.498076441608159;0.125896687150723;0.35342333733276;18;52.8;0.0437017994858612;0.498076441608159;0.913140142948291
629;32144166;32685651.2;30;2;42.9666666666667;0.0036101083032491;0.322511039029751;0.0741422155862247;0.300936139145663;2;42.9666666666667;0.0036101083032491;0.322511039029751;0.322511039029751
630;32098880;32691364.4444444;27;3;44.2962962962963;0.00488997555012225;0.3000640516494;0.109021302680338;0.288124980963419;3;44.2962962962963;0.00488997555012225;0.3000640516494;0.33007045681434
631;32065326;32685717.2333333;30;2;41.1;0.00244498777506112;0.321239397118391;0.125516004188019;0.30091167119922;2;41.1;0.00244498777506112;0.321239397118391;0.321239397118391
632;32265827;32566642.5555556;9;6;40.5555555555556;0.0929095354523227;0.419974808110391;0.260118878172962;0.349550782630016;6;40.5555555555556;0.0929095354523227;0.419974808110391;0.713957173787664
633;32226503;32577013.2222222;9;4;51.1111111111111;0.189473684210526;0.458229550750108;0.263722230579166;0.381469844801547;4;51.1111111111111;0.189473684210526;0.458229550750108;0.778990236275184
634;32316556;32630550.6666667;9;2;86.6666666666667;0.0105263157894737;0.697629828718088;0.203025603424325;0.546352939616358;2;86.6666666666667;0.0105263157894737;0.697629828718088;1.18597070882075
635;32101224;32702603.3;30;1;54.3;0;0.390000692125819;0.118223700557062;0.352502612177872;1;54.3;0;0.390000692125819;0.390000692125819
636;32518508;32776658.5;6;6;119.333333333333;0.272727272727273;0.703798672632719;0.370000205270997;0.698452102230532;6;119.333333333333;0.272727272727273;0.703798672632719;1.26683761073889
