CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
513;32228686;32613501.1875;16;6;74.5625;0.00687757909215956;0.322320535620772;0.166508381371057;0.36076453551312;6;74.5625;0.00687757909215956;0.322320535620772;0.446289972397992
514;32406177;32784965.4;5;156;233;0.363136176066025;0.642873988265267;0.594344566697759;0.786717507753873;156;233;0.363136176066025;0.642873988265267;1.1621183634026
515;32391814;32740642.8;5;150;210.6;0.36986301369863;0.567797420549407;0.485099665397815;0.649735443269957;150;210.6;0.36986301369863;0.567797420549407;1.0264030294547
516;32498721;32897664.6;5;172;271.6;0.502063273727648;0.725433699426752;0.999470536453059;1.13271003338142;172;271.6;0.502063273727648;0.725433699426752;1.31136091819451
517;32653491;32965448.4;5;191;292.4;0.585969738651995;0.773963722162788;1.14798530843661;1.34139557253524;191;292.4;0.585969738651995;0.773963722162788;1.39908826698658
518;32237899;32611234.25;16;8;73.375;0.0408719346049046;0.255727968272993;0.152135935630628;0.353652481536216;8;73.375;0.0408719346049046;0.255727968272993;0.354084879147221
519;32320291;32682122.4;5;38;129.2;0.0724070450097847;0.38785401524321;0.251714456331364;0.470252880766432;38;129.2;0.0724070450097847;0.38785401524321;0.701120719862726
520;32291777;32613825.875;16;17;73.875;0.0400943396226415;0.297007224260558;0.170274601472117;0.361995617271094;17;73.875;0.0400943396226415;0.297007224260558;0.411240772053081
521;32317735;32669446.6;5;91;127.2;0.210453920220083;0.356588345142235;0.396779021899183;0.431555840152633;91;127.2;0.210453920220083;0.356588345142235;0.644602008526349
522;32315222;32606277.3125;16;15;65.5;0.0428134556574924;0.263698651642176;0.203739796097224;0.33873190136712;15;65.5;0.0428134556574924;0.263698651642176;0.36512120996609
523;32427389;32743656;5;128;213.2;0.401650618982118;0.56860269097976;0.479885973992351;0.659956032336835;128;213.2;0.401650618982118;0.56860269097976;1.02785871061726
524;32558963;32914739.2;5;185;276.8;0.513067400275103;0.746559578220957;1.0495138595669;1.18572534481636;185;276.8;0.513067400275103;0.746559578220957;1.34955000678404
525;32336214;32698495.6;5;121;169.2;0.258596973865199;0.477730930608945;0.457061121150364;0.521092323281512;121;169.2;0.258596973865199;0.477730930608945;0.863590528408477
526;32456768;32806251;5;121;247.8;0.497936726272352;0.637965788815626;0.462629214038323;0.851062271870638;121;247.8;0.497936726272352;0.637965788815626;1.15324584901286
527;32325583;32682223;5;114;149.8;0.275929549902153;0.4160329058989;0.407085324174742;0.470648857675462;114;149.8;0.275929549902153;0.4160329058989;0.752059483740319
528;38830281;39131843.4;5;200;388.4;0.900962861072902;0.955032281045489;18.8627096040836;20.3061827333123;200;388.4;0.900962861072902;0.955032281045489;1.72640450804377
529;32291031;32617150.6875;16;14;84.9375;0.0426229508196721;0.310294963731535;0.145918961654298;0.3721972723945;14;84.9375;0.0426229508196721;0.310294963731535;0.429639180551356
530;32163058;32614898.6111111;18;1;56.2777777777778;0;0.257882418081628;0;0.301216700109332;1;56.2777777777778;0;0.257882418081628;0.337230854414437
531;32317599;32622151.3571429;14;8;96.6428571428571;0.0190735694822888;0.338938994343122;0.213329584510708;0.403788086045089;8;96.6428571428571;0.0190735694822888;0.338938994343122;0.495372376347639
532;32313073;32715370.8;5;98;192;0.359223300970874;0.492532478002866;0.443725700626276;0.572305511018754;98;192;0.359223300970874;0.492532478002866;0.890347171774411
533;32269430;32630096.9285714;14;9;92.3571428571429;0.0217983651226158;0.328393028109567;0.191538645240523;0.428374373302975;9;92.3571428571429;0.0217983651226158;0.328393028109567;0.479959041083214
534;32307378;32690466.4;5;45;160.4;0.211538461538462;0.384343686195813;0.299681602754814;0.496034079991958;45;160.4;0.211538461538462;0.384343686195813;0.694775125046278
535;32509382;32775114;5;169;222.4;0.368638239339752;0.626140035018341;0.591310472927316;0.757263975076426;169;222.4;0.368638239339752;0.626140035018341;1.13186852484085
536;32504279;32864378;5;174;259.2;0.488308115543329;0.705820161101179;0.655495265834925;1.03054782612866;174;259.2;0.488308115543329;0.705820161101179;1.27590567583675
537;32233948;32606440.8125;16;7;66.0625;0.019672131147541;0.256734084293027;0.10613965439728;0.33882162572109;7;66.0625;0.019672131147541;0.256734084293027;0.355477962867269
538;32616743;32971177;5;190;291.2;0.536451169188446;0.776873139676535;1.23621873096521;1.35908770595759;190;291.2;0.536451169188446;0.776873139676535;1.40434759864604
539;32284475;32629938.5714286;14;41;101.428571428571;0.108991825613079;0.327719899338428;0.292619406630228;0.427734866564444;41;101.428571428571;0.108991825613079;0.327719899338428;0.478975237494626
540;32332316;32679009.4;5;30;125.2;0.0398899587345254;0.400735662413559;0.251324128758348;0.461106458810315;30;125.2;0.0398899587345254;0.400735662413559;0.724406774362973
541;32386707;32689358;5;68;144.4;0.215264187866928;0.383852055068546;0.349860374460279;0.49257629914916;68;144.4;0.215264187866928;0.383852055068546;0.693886407239295
542;32281793;32693929.8;5;57;165;0.277227722772277;0.387986119274725;0.346493235613877;0.505575643802018;57;165;0.277227722772277;0.387986119274725;0.70135952330431
543;32368528;32842748;5;48;159.8;0.0919765166340509;0.451230516742302;0.269775018758525;0.96124438932166;48;159.8;0.0919765166340509;0.451230516742302;0.815685934111084
544;32523830;32884542.4;5;178;269.4;0.551581843191197;0.715467533107827;0.76856778829619;1.09276402579579;178;269.4;0.551581843191197;0.715467533107827;1.29334515600261
545;32448515;32787494.6;5;166;230;0.425034387895461;0.624361571180964;0.576012550589906;0.795152442585118;166;230;0.425034387895461;0.624361571180964;1.12865360944251
546;32223281;32620379.5555556;18;1;62.2777777777778;0;0.237844503526968;0.149630214571245;0.318424499763229;1;62.2777777777778;0;0.237844503526968;0.311027427689112
547;32355757;32702881.6;5;61;162;0.0825309491059147;0.481933297927497;0.304957303640467;0.534920927402458;61;162;0.0825309491059147;0.481933297927497;0.871187115484322
548;32281931;32622210.7142857;14;13;89.6428571428571;0.0576923076923077;0.276892054857097;0.185842504784626;0.403857556843693;13;89.6428571428571;0.0576923076923077;0.276892054857097;0.404688387868065
549;32224583;32625616.1111111;18;7;66.2222222222222;0.00825309491059147;0.284668075181865;0.143199753526442;0.33446862277238;7;66.2222222222222;0.00825309491059147;0.284668075181865;0.3722582521609
550;32516927;32828980.4;5;135;170.2;0.297455968688845;0.475009394819365;0.421622138874631;0.478496492535981;135;170.2;0.297455968688845;0.475009394819365;0.858670829096545
551;32676624;32857693;5;136;185.6;0.22283356258597;0.532751640548527;0.424172824900993;0.567434009363597;136;185.6;0.22283356258597;0.532751640548527;0.96305104253003
552;32269962;32626519.6111111;18;3;61.7777777777778;0.00655737704918033;0.30196190204048;0.0846355808313924;0.33720742172101;3;61.7777777777778;0.00655737704918033;0.30196190204048;0.394873256514474
553;32646394;32993963;5;195;265.8;0.448418156808803;0.729387328955422;0.822885919753289;0.98361548315123;195;265.8;0.448418156808803;0.729387328955422;1.31850786388095
554;32564201;32815369.2;5;100;146;0.195323246217331;0.393982156714667;0.351058608967852;0.437267905344549;100;146;0.195323246217331;0.393982156714667;0.712198514061129
555;32547590;32824116.2;5;63;145.4;0.150485436893204;0.447776289112448;0.360487215415786;0.464015440313971;63;145.4;0.150485436893204;0.447776289112448;0.809441753395579
556;32259326;32631786.2777778;18;3;73.3888888888889;0.0294117647058824;0.278210665917391;0.132809092336903;0.353748367626379;3;73.3888888888889;0.0294117647058824;0.278210665917391;0.363813947738127
557;32262399;32621822.7777778;18;3;56.8333333333333;0.0091324200913242;0.280941078350058;0.0780035067009044;0.322625792908067;3;56.8333333333333;0.0091324200913242;0.280941078350058;0.367384487073153
558;32478880;32808878;5;71;128.8;0.136986301369863;0.379572594434013;0.30554716215692;0.416843659418749;71;128.8;0.136986301369863;0.379572594434013;0.686150459169178
559;39273623;39712883.4;5;205;401.6;0.950481430536451;0.974163013541422;20.1459061435914;21.5496903420596;205;401.6;0.950481430536451;0.974163013541422;1.76098698601719
560;32446373;32681054.5;14;22;88.8571428571429;0.0410958904109589;0.41319892276123;0.205154771113872;0.401461147360284;22;88.8571428571429;0.0410958904109589;0.41319892276123;0.603906117881798
561;32772437;33085450.8;5;201;291.2;0.49656121045392;0.785422103303393;1.00866547118297;1.26389742651655;201;291.2;0.49656121045392;0.785422103303393;1.41980149443306
562;32566799;32817718.8;5;52;150.4;0.247592847317744;0.391735670577429;0.27132270446845;0.44437425969088;52;150.4;0.247592847317744;0.391735670577429;0.708137558351505
563;32495474;32685879.3571429;14;13;90.3571428571429;0.029126213592233;0.387134169316165;0.189395132945839;0.416448061389814;13;90.3571428571429;0.029126213592233;0.387134169316165;0.565811478231318
564;32242173;32627218;18;1;65;0;0.31206371221808;0.0127308009451754;0.339384359050188;1;65;0;0.31206371221808;0.40808331597749
565;32283649;32631150.7222222;18;5;69.8888888888889;0.0388349514563107;0.287179106800126;0.130984062080019;0.351528072997635;5;69.8888888888889;0.0388349514563107;0.287179106800126;0.375541908892473
566;32921860;33213926.2;5;203;323.6;0.657496561210454;0.839323976016819;1.42800778047207;1.65653101644225;203;323.6;0.657496561210454;0.839323976016819;1.51723949510733
567;32594810;32914890;5;186;233.4;0.335625859697387;0.666070028477131;0.534012935759682;0.741793794811629;186;233.4;0.335625859697387;0.666070028477131;1.20404966686251
568;32564768;32895044.2;5;148;232.8;0.453920220082531;0.621342244310952;0.459571527086441;0.680388360959052;148;232.8;0.453920220082531;0.621342244310952;1.12319559548518
569;32475888;32822590.6;5;65;154.8;0.125244618395303;0.450809031338851;0.296306874403489;0.458710249988089;65;154.8;0.125244618395303;0.450809031338851;0.814924018189462
570;32542333;32821194;5;93;150.6;0.1292984869326;0.428043042745138;0.351400336974527;0.455004791858035;93;150.6;0.1292984869326;0.428043042745138;0.773770115731596
571;32471894;32691927.1428571;14;5;92.3571428571429;0.00550206327372765;0.450264989140912;0.157214918551236;0.434995051990313;5;92.3571428571429;0.00550206327372765;0.450264989140912;0.658079599513641
572;32668380;32991391.8;5;189;273.8;0.511691884456671;0.73586384137859;0.8410145513392;0.975316836357737;189;273.8;0.511691884456671;0.73586384137859;1.33021540556899
573;32539123;32822435.4;5;80;156.6;0.224209078404402;0.425989743060825;0.336788388307883;0.458667184979212;80;156.6;0.224209078404402;0.425989743060825;0.770058381686876
574;32595532;32904905.6;5;165;240.2;0.405777166437414;0.659748964595471;0.542458416676448;0.71090656516295;165;240.2;0.405777166437414;0.659748964595471;1.1926231283072
575;32574036;32853187.2;5;59;190.8;0.281980742778542;0.503565051987186;0.283964607453738;0.55281021527128;59;190.8;0.281980742778542;0.503565051987186;0.910290670899912
576;32768570;33081140.8;5;198;295.2;0.565337001375516;0.783665488679562;1.08790081727778;1.25025480161045;198;295.2;0.565337001375516;0.783665488679562;1.41662607568998
577;32528357;32865762.6;5;153;197.4;0.348005502063274;0.568094861243714;0.458348538218596;0.591003507786615;153;197.4;0.348005502063274;0.568094861243714;1.02694071070979
578;32491008;32796832.6;5;40;114.8;0.178082191780822;0.313536447291781;0.216949356212567;0.380121437256907;40;114.8;0.178082191780822;0.313536447291781;0.566777423950527
579;32302829;32631363.6111111;18;10;71.7222222222222;0.0178817056396149;0.308018280498394;0.182563874609267;0.352271966332718;10;71.7222222222222;0.0178817056396149;0.308018280498394;0.402793136036361
580;32497612;32823093.6;5;36;137.8;0.0481430536451169;0.463260174221525;0.262866597440182;0.460808898731415;36;137.8;0.0481430536451169;0.463260174221525;0.837431853400448
581;32440066;32812242.6;5;15;125.8;0.0273972602739726;0.429685283416886;0.185676664542718;0.427097339369968;15;125.8;0.0273972602739726;0.429685283416886;0.776738781561293
582;32646465;32963684.2;5;185;264.4;0.47455295735901;0.717852763984364;0.739664746174407;0.890716282792661;185;264.4;0.47455295735901;0.717852763984364;1.2976569195102
583;32494622;32808250.6;5;58;128.6;0.138349514563107;0.383516028534312;0.35002737191008;0.415011287096313;58;128.6;0.138349514563107;0.383516028534312;0.69327897465818
584;32469575;32667841.0714286;14;17;74.5;0.0703363914373089;0.316962607175373;0.197455964438079;0.360897676414105;17;74.5;0.0703363914373089;0.316962607175373;0.463253041256314
585;32815653;33120004.8;5;199;304;0.574965612104539;0.803059641941954;1.18863418729297;1.36931970131744;199;304;0.574965612104539;0.803059641941954;1.45168473735661
586;39852705;40374556.2;5;206;406.6;0.962818003913894;0.984084146715659;22.3248618143619;23.5692200119226;206;406.6;0.962818003913894;0.984084146715659;1.77892134213985
587;32777095;32959159.2;5;46;165.2;0.109223300970874;0.446465422103401;0.271721290637738;0.881333988604702;46;165.2;0.109223300970874;0.446465422103401;0.807072109186917
588;32245657;32630986.1666667;18;6;67.3333333333333;0.0485436893203883;0.282439963918673;0.112857208673855;0.351259954247325;6;67.3333333333333;0.0485436893203883;0.282439963918673;0.369344568201341
589;32537434;32806327.6;5;63;128.6;0.160935350756534;0.348102395152979;0.296768979124337;0.409475015776095;63;128.6;0.160935350756534;0.348102395152979;0.629262022007308
590;32512125;32804079;5;72;115.6;0.0976616231086657;0.361504534705394;0.319674482351541;0.402561628405366;72;115.6;0.0976616231086657;0.361504534705394;0.653488966582828
591;32522333;32823986.8;5;42;160.4;0.2;0.42340046616082;0.241612393184886;0.463167700992171;42;160.4;0.2;0.42340046616082;0.765377765752252
592;32476572;32803128;5;67;124.6;0.129158512720157;0.340283075683804;0.29841929312787;0.39920483406216;67;124.6;0.129158512720157;0.340283075683804;0.615127098351491
593;32258125;32634807.7777778;18;11;65.9444444444444;0.0330123796423659;0.293245067282623;0.166797123175144;0.362760409097909;11;65.9444444444444;0.0330123796423659;0.293245067282623;0.3834743187542
594;32554671;32806326.4;5;33;136;0.146118721461187;0.314178885389193;0.199875955518483;0.409426932236479;33;136;0.146118721461187;0.314178885389193;0.567938754357387
595;32578613;32823969.8;5;18;161.2;0.0776255707762557;0.388467593392849;0.166854940092585;0.463535607898442;18;161.2;0.0776255707762557;0.388467593392849;0.702229880363996
596;32578326;32853691.8;5;139;181.4;0.189821182943604;0.551816904680503;0.397281877616992;0.554693564358293;139;181.4;0.189821182943604;0.551816904680503;0.997515173845525
597;32458359;32680376.8571429;14;19;80.3571428571429;0.0471698113207547;0.387051382676647;0.133389856086771;0.399585366697732;19;80.3571428571429;0.0471698113207547;0.387051382676647;0.565690482373561
598;32548889;32885677.4;5;129;221.8;0.410958904109589;0.589478016185577;0.411603255650635;0.651721151613456;129;221.8;0.410958904109589;0.589478016185577;1.06559487541239
599;32267506;32620002.6666667;18;2;59;0.0048780487804878;0.235967785692208;0.0498625591558446;0.317306077684006;2;59;0.0048780487804878;0.235967785692208;0.308573258212887
600;32469788;32667546.5714286;14;4;79.7142857142857;0.029126213592233;0.293708806190184;0.103239972224117;0.360043104695241;4;79.7142857142857;0.029126213592233;0.293708806190184;0.4292667167395
601;32518434;32837201.8;5;144;170.6;0.196698762035763;0.521269304780783;0.407364465300677;0.503832269720164;144;170.6;0.196698762035763;0.521269304780783;0.942294512488339
602;32233941;32659784.7692308;26;3;31;0.0145631067961165;0.284857785791028;0.118001312685668;0.300063344357395;3;31;0.0145631067961165;0.284857785791028;0.284857785791028
603;32680653;32932843.4;5;176;258.2;0.464924346629986;0.686424130205791;0.53632076138373;0.79657533073022;176;258.2;0.464924346629986;0.686424130205791;1.24084361998739
604;32562025;32810012.4;5;85;129;0.121045392022008;0.377947131704605;0.34617693739487;0.420977253112128;85;129;0.121045392022008;0.377947131704605;0.683212122696786
605;32547209;32857607.6;5;141;187;0.192572214580468;0.568727458058994;0.401318554805223;0.566501684562889;141;187;0.192572214580468;0.568727458058994;1.02808425110664
606;32526295;32790473.4;5;24;119.8;0.11219512195122;0.2457144757559;0.165721124463551;0.360620051986284;24;119.8;0.11219512195122;0.2457144757559;0.444176167712588
607;32520275;32803191.4;5;101;122.4;0.154057771664374;0.35041985133162;0.36039539482818;0.399822975530746;101;122.4;0.154057771664374;0.35041985133162;0.633451269714852
608;32590643;32842712;5;73;185.8;0.306740027510316;0.48896146603619;0.309845053305659;0.520964119837406;73;185.8;0.306740027510316;0.48896146603619;0.883891880911574
609;32599431;32871635.2;5;164;218;0.339752407152682;0.612622342526059;0.541479271010093;0.609428778851129;164;218;0.339752407152682;0.612622342526059;1.1074326961048
610;32526293;32818936.4;5;24;145.2;0.105022831050228;0.39488118590237;0.188599740689888;0.448015334197272;24;145.2;0.105022831050228;0.39488118590237;0.713823682208131
611;32266912;32613737.1666667;18;3;53.1111111111111;0.00391389432485323;0.243296944159155;0.0838481993668673;0.297959504130365;3;53.1111111111111;0.00391389432485323;0.243296944159155;0.318157542361972
612;32554775;32826994.4;5;60;153.8;0.0811554332874828;0.469357336395095;0.304702355607526;0.472962898522597;60;153.8;0.0811554332874828;0.469357336395095;0.848453646560364
613;32552122;32817757.2;5;98;147.4;0.214580467675378;0.423690647012376;0.415031116862685;0.444526643594537;98;147.4;0.214580467675378;0.423690647012376;0.765902323445448
614;32550782;32807628.4;5;17;129.4;0.0730593607305936;0.350313479752014;0.165915765390366;0.413660888446894;17;129.4;0.0730593607305936;0.350313479752014;0.63325898262864
615;32625533;32962311.2;5;191;265;0.493810178817056;0.715300347765573;0.679720807528718;0.88632744272927;191;265;0.493810178817056;0.715300347765573;1.29304293634546
616;32315236;32637425.7222222;18;19;78.6666666666667;0.0983606557377049;0.319066628338795;0.197686389640476;0.370895940217411;19;78.6666666666667;0.0983606557377049;0.319066628338795;0.417240975519962
617;32265921;32624465.5;18;7;61.1111111111111;0.0141509433962264;0.271705580608805;0.104201812488759;0.330931594425081;7;61.1111111111111;0.0141509433962264;0.271705580608805;0.355307297719207
618;32495877;32674526.4285714;14;31;88.5714285714286;0.150819672131148;0.357240992673624;0.245524059162187;0.381444019388006;31;88.5714285714286;0.150819672131148;0.357240992673624;0.522121450830682
619;32469650;32799102;5;10;115.8;0.0218446601941748;0.341118282190608;0.236750597514359;0.386773581139419;10;115.8;0.0218446601941748;0.341118282190608;0.616636894729176
620;32491472;32814123.2;5;79;144.8;0.199608610567515;0.378899749586991;0.319325517156397;0.43277169839555;79;144.8;0.199608610567515;0.378899749586991;0.684934162714945
621;32461925;32669319.7142857;14;13;80.6428571428571;0.0542452830188679;0.327815528694465;0.118182174052335;0.365470220689453;13;80.6428571428571;0.0542452830188679;0.327815528694465;0.479115003476526
622;32597438;32880773.2;5;79;195.4;0.107290233837689;0.604370558454925;0.327820679023128;0.637759199137664;79;195.4;0.107290233837689;0.604370558454925;1.09251600951467
623;32263022;32633278.3333333;18;7;71.7777777777778;0.0292682926829268;0.296514989800037;0.0760169520439342;0.358009636885631;7;71.7777777777778;0.0292682926829268;0.296514989800037;0.387750371276972
624;32317893;32631341.7777778;18;15;69.9444444444444;0.0330188679245283;0.321653539780684;0.154232931463969;0.35224390236347;15;69.9444444444444;0.0330188679245283;0.321653539780684;0.420623859713202
625;32253723;32639042.3;20;1;48.35;0;0.241352130943753;0.00534893703164349;0.296882868982649;1;48.35;0;0.241352130943753;0.297048776546157
626;32481660;32679119.5714286;14;32;86.3571428571429;0.0674002751031637;0.378023611752761;0.210620725100195;0.395714312666493;32;86.3571428571429;0.0674002751031637;0.378023611752761;0.552496047946344
627;32266393;32618472.8888889;18;3;55.0555555555556;0.00961538461538462;0.229606239956048;0.111066295968639;0.312588729173768;3;55.0555555555556;0.00961538461538462;0.229606239956048;0.300254313788678
628;32453308;32672304.7857143;14;8;88.8571428571429;0.00962861072902338;0.35494312584084;0.159447321349797;0.374765798385742;8;88.8571428571429;0.00962861072902338;0.35494312584084;0.518763030075074
629;32529690;32805936.4;5;34;130.4;0.0800970873786408;0.345563967518708;0.223159534210953;0.408159471636908;34;130.4;0.0800970873786408;0.345563967518708;0.624673325899204
630;32515334;32795268;5;50;118;0.145631067961165;0.285080139053689;0.238990899305359;0.375343119156374;50;118;0.145631067961165;0.285080139053689;0.515337174443207
631;32521782;32819747.8;5;105;153.8;0.252427184466019;0.434088335917588;0.401181165734888;0.450291994984267;105;153.8;0.252427184466019;0.434088335917588;0.784698145697179
632;32453508;32801955.6;5;31;123.4;0.0587084148727984;0.318583029532288;0.227190016140856;0.395383799346214;31;123.4;0.0587084148727984;0.318583029532288;0.575900091846829
633;32270783;32626951.6666667;18;7;68.8888888888889;0.0229508196721311;0.270538865704665;0.109076361140512;0.338546580921903;7;68.8888888888889;0.0229508196721311;0.270538865704665;0.353781593613792
634;32558343;32831431;5;11;162;0.045662100456621;0.38511897438887;0.14664279918848;0.486193519898228;11;162;0.045662100456621;0.38511897438887;0.696176607549112
635;32458000;32685259.2142857;14;17;94.8571428571429;0.0669456066945607;0.39352283963688;0.194006002942032;0.414405964582096;17;94.8571428571429;0.0669456066945607;0.39352283963688;0.575148765623132
636;32452896;32801928.2;5;30;110.2;0.0567514677103718;0.370535693444039;0.225299957282199;0.395570976949887;30;110.2;0.0567514677103718;0.370535693444039;0.669814522764225
637;32551436;32821137.4;5;78;156.4;0.250343878954608;0.407617784813206;0.333597258092634;0.454737431571607;78;156.4;0.250343878954608;0.407617784813206;0.736847534085412
638;32524235;32822287;5;11;135;0.0137551581843191;0.423765211896273;0.197490637564632;0.458579704977235;11;135;0.0137551581843191;0.423765211896273;0.766037113812494
639;32465257;32688440.5;14;14;95.8571428571429;0.0315533980582524;0.395629183846479;0.239867421201917;0.424340403857158;14;95.8571428571429;0.0315533980582524;0.395629183846479;0.5782272686987
640;32485707;32677260.1428571;14;6;85.7142857142857;0.024390243902439;0.39231547630479;0.0708486085829264;0.390012102680384;6;85.7142857142857;0.024390243902439;0.39231547630479;0.573384157676232
641;32289885;32637082.1111111;18;14;73;0.0593607305936073;0.333293886447568;0.156352703113049;0.369886905587606;14;73;0.0593607305936073;0.333293886447568;0.435845851508358
642;32710815;32934516.6;5;183;239;0.317744154057772;0.677934928809673;0.50551642288728;0.802548104593943;183;239;0.317744154057772;0.677934928809673;1.22549775592518
643;32435681;32667907.7142857;14;6;73.2857142857143;0.0163934426229508;0.353866014637525;0.0956505374327094;0.36100934742212;6;73.2857142857143;0.0163934426229508;0.353866014637525;0.517188790624075
644;32479606;32678510.5714286;14;9;84.2142857142857;0.0194174757281553;0.375953836916603;0.224989003107854;0.393754880655011;9;84.2142857142857;0.0194174757281553;0.375953836916603;0.549470992416574
645;32501466;32813734.6;5;98;143.4;0.23679060665362;0.403780029985466;0.348709142611812;0.431844313315435;98;143.4;0.23679060665362;0.403780029985466;0.729910054204496
646;32555052;32818077.4;5;55;132.4;0.078404401650619;0.43525930797274;0.303843423544166;0.445752507163824;55;132.4;0.078404401650619;0.43525930797274;0.786814902873799
647;32958438;33300348.4;5;204;331.2;0.687757909215956;0.853924734239621;1.7824709863849;1.92105753141878;204;331.2;0.687757909215956;0.853924734239621;1.54363317343316
648;32479205;32812041.8;5;72;138.4;0.13894324853229;0.396881669137508;0.306550869884148;0.426516900155535;72;138.4;0.13894324853229;0.396881669137508;0.717439940363957
649;32504831;32687554.3571429;14;19;101.214285714286;0.0821917808219178;0.392288820872572;0.172413508281288;0.421489928670977;19;101.214285714286;0.0821917808219178;0.392288820872572;0.573345199736835
650;32351153;32639870.0555556;18;5;80.2222222222222;0.0192307692307692;0.314130767573005;0.122114125695349;0.378732104363315;5;80.2222222222222;0.0192307692307692;0.314130767573005;0.410786388364699
651;32573350;32836858.8;5;104;183.6;0.28748280605227;0.488148584987926;0.366768458918;0.502901856633737;104;183.6;0.28748280605227;0.488148584987926;0.882422442093558
652;32727702;32985481.2;5;188;273.8;0.489683631361761;0.735095223236837;0.803850946672804;0.95780806923657;188;273.8;0.489683631361761;0.735095223236837;1.32882598046659
653;32567760;32927695.4;5;187;226.2;0.288858321870702;0.661153837201815;0.489090485336376;0.780863051065705;187;226.2;0.288858321870702;0.661153837201815;1.19516270571097
654;32520296;32811016.8;5;28;126.4;0.0371389270976616;0.418918848168968;0.247518118838016;0.423997732276396;28;126.4;0.0371389270976616;0.418918848168968;0.757276379382366
655;32440097;32690676.9285714;14;3;93.5;0.00975609756097561;0.38714990244017;0.0647146493507337;0.431345086601773;3;93.5;0.00975609756097561;0.38714990244017;0.565834472797171
656;32437862;32840296.4;5;12;167.8;0.0215264187866928;0.452386608899702;0.17886998198638;0.512088376633345;12;167.8;0.0215264187866928;0.452386608899702;0.817775793010999
657;32742208;33045678.6;5;194;285.4;0.517193947730399;0.764843081792791;0.994029235070656;1.1418089382975;194;285.4;0.517193947730399;0.764843081792791;1.38260095554851
658;32579794;32907682.8;5;168;241.6;0.416781292984869;0.658356311888218;0.557555742622749;0.719205433469948;168;241.6;0.416781292984869;0.658356311888218;1.19010564072101
659;32831940;33127747.8;5;202;302.8;0.555708390646492;0.804707874118429;1.23760281745069;1.39323811263237;202;302.8;0.555708390646492;0.804707874118429;1.45466423398331
660;32902032;33164089.6;5;196;307.2;0.566712517193948;0.810584866919366;1.31112229045532;1.50469490139398;196;307.2;0.566712517193948;0.810584866919366;1.46528802866193
661;32630878;32861684.2;5;142;193.4;0.209078404401651;0.558613383765116;0.412266144743529;0.57935694091504;142;193.4;0.209078404401651;0.558613383765116;1.00980111680617
662;32625256;32854810.6;5;65;176;0.0880330123796424;0.506023157424067;0.309607070146007;0.558429339116493;65;176;0.0880330123796424;0.506023157424067;0.914734169189659
663;32571354;32848296.4;5;120;181.8;0.233837689133425;0.523542810504079;0.402453326195338;0.537993497885238;120;181.8;0.233837689133425;0.523542810504079;0.946404311295835
664;32486282;32680877.4285714;14;9;88.9285714285714;0.0110041265474553;0.355450612354003;0.171686484116647;0.401223732257026;9;88.9285714285714;0.0110041265474553;0.355450612354003;0.519504741132773
665;32521331;32800736.2;5;35;119.8;0.165853658536585;0.332176515818455;0.215267942589452;0.392245806681497;35;119.8;0.165853658536585;0.332176515818455;0.600472932441053
666;32516901;32807347.4;5;14;123.8;0.0634146341463415;0.34773745601035;0.1202820051738;0.412413354174946;14;123.8;0.0634146341463415;0.34773745601035;0.628602324326403
667;32238494;32643616.55;20;2;48.25;0.00909090909090909;0.25118587475418;0.0994822407148859;0.310958335220412;2;48.25;0.00909090909090909;0.25118587475418;0.309151845851299
668;32275325;32621285.1111111;18;18;59.7777777777778;0.0275103163686382;0.246641613256176;0.13300667522519;0.321281492747253;18;59.7777777777778;0.0275103163686382;0.246641613256176;0.322531340411923
669;32482209;32803163.4;5;60;121.2;0.150684931506849;0.303897769105969;0.285521854475205;0.399117521861201;60;121.2;0.150684931506849;0.303897769105969;0.549353659537714
670;32450690;32803201.4;5;24;114.4;0.0528375733855186;0.377146284952365;0.218487098062924;0.399374288515866;24;114.4;0.0528375733855186;0.377146284952365;0.681764438183121
671;32438775;32808121.2;5;14;126.6;0.025440313111546;0.355306339816355;0.181689628617023;0.414184098301963;14;126.6;0.025440313111546;0.355306339816355;0.642284537360334
672;32519690;32794670.8;5;27;112.2;0.118721461187215;0.292379909760173;0.190475030893341;0.373686513033988;27;112.2;0.118721461187215;0.292379909760173;0.528532913797235
673;32580855;32864755.2;5;106;201.6;0.254854368932039;0.53284781154894;0.429033873177988;0.587748951187874;106;201.6;0.254854368932039;0.53284781154894;0.963224890107699
674;32231766;32640014.6111111;18;20;74.5555555555556;0.0391389432485323;0.338327198362755;0.190986569144079;0.378641770344184;20;74.5555555555556;0.0391389432485323;0.338327198362755;0.442427874782065
675;32626923;32911079.6;5;178;229;0.277854195323246;0.657472443656285;0.477198980657062;0.730354891832339;178;229;0.277854195323246;0.657472443656285;1.18850787891713
676;32533965;32801519.6;5;53;126;0.182038834951456;0.288527835539138;0.249906128417793;0.394502886841965;53;126;0.182038834951456;0.288527835539138;0.521569548859212
677;32513143;32804210;5;4;134.2;0.0136986301369863;0.349111493448529;0.0782054139658766;0.402810024973461;4;134.2;0.0136986301369863;0.349111493448529;0.631086161233879
