RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;TRUE;4;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2;5;05240XXXX05017525;0.43817463;2;0;2;0;1;1;0;0;0;0;1;1
17;TRUE;4;05210XXXX17515050;0.44067179;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX20017550;0.42098258;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;4;07740XXXX17517550;0.30597706;2;1;1;0;1;1;0;1;0;0;0;1;5;10240XXXX20017525;0.3587752;7;1;6;0;3;5;0;1;1;0;2;4
17;TRUE;4;05210XXXX17515050;0.44067179;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX15015025;0.59872886;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;4;05240XXXX07515025;0.3878122;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX07510025;0.93311209;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;05210XXXX17515050;0.44067179;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX17520025;0.47361982;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;4;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3
17;TRUE;4;05240XXXX07515025;0.3878122;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX07510025;1.03385208;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;05240XXXX07515025;0.3878122;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX07510050;0.69809586;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;05210XXXX17515050;0.44067179;1;1;0;0;1;0;0;1;0;0;0;0;5;05210XXXX17517525;0.88774675;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2;5;10210XXXX07522525;0.49053907;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;05240XXXX07515025;0.3878122;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3
17;TRUE;4;05210XXXX20015050;0.49736167;1;1;0;0;1;0;0;1;0;0;0;0;5;05210XXXX20015025;0.395629;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;05240XXXX07515025;0.3878122;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX05015025;0.45440612;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2;5;05240XXXX05020000;0.79661187;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;05210XXXX17515050;0.44067179;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX17512550;1.01921126;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;05210XXXX17515050;0.44067179;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX20017525;0.77017389;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;05210XXXX20015050;0.49736167;1;1;0;0;1;0;0;1;0;0;0;0;5;05210XXXX20012550;0.53407176;3;0;3;0;3;0;0;0;0;0;3;0
17;TRUE;5;05240XXXX07515025;0.3878122;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3
17;TRUE;5;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2;6;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3
17;TRUE;5;07740XXXX17517550;0.30597706;2;1;1;0;1;1;0;1;0;0;0;1;6;10240XXXX20017525;0.3587752;7;1;6;0;3;5;0;1;1;0;2;4
17;TRUE;5;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2;6;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2
17;TRUE;5;05240XXXX07515025;0.3878122;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX07517500;0.41870777;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;5;10240XXXX20017525;0.3587752;7;1;6;0;3;5;0;1;1;0;2;4;6;12740XXXX17520025;0.30991113;3;1;2;0;0;3;0;0;1;0;0;2
17;TRUE;5;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2;6;07740XXXX02517525;0.38517232;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;05240XXXX05020025;0.32520196;2;1;1;0;0;2;0;0;1;0;0;1
17;TRUE;5;07740XXXX07517500;0.41870777;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX10017500;0.40726358;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;07740XXXX05015025;0.54803075;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;07740XXXX05020025;0.31653019;2;0;2;0;1;1;0;0;0;0;1;1
17;TRUE;5;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2;6;07740XXXX05017525;0.41044376;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3
17;TRUE;5;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2;6;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3
17;TRUE;5;10240XXXX20017525;0.3587752;7;1;6;0;3;5;0;1;1;0;2;4;6;10240XXXX20017525;0.3587752;7;1;6;0;3;5;0;1;1;0;2;4
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;05240XXXX07517525;0.37229761;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;05240XXXX10020025;0.33095071;5;0;5;0;1;4;0;0;0;0;1;4
17;TRUE;5;10240XXXX20017525;0.3587752;7;1;6;0;3;5;0;1;1;0;2;4;6;12740XXXX22515025;0.46461625;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;05240XXXX10020025;0.33095071;5;0;5;0;1;4;0;0;0;0;1;4
17;TRUE;5;10240XXXX20017525;0.3587752;7;1;6;0;3;5;0;1;1;0;2;4;6;10240XXXX20017525;0.3587752;7;1;6;0;3;5;0;1;1;0;2;4
17;TRUE;5;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2;6;05240XXXX05022525;0.37705641;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;07740XXXX05022525;0.27839804;2;1;1;0;0;2;0;0;1;0;0;1
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;05240XXXX10020025;0.33095071;5;0;5;0;1;4;0;0;0;0;1;4
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;05240XXXX05017525;0.43817463;2;0;2;0;1;1;0;0;0;0;1;1
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;07740XXXX07517525;0.36952613;2;1;1;0;1;1;0;1;0;0;0;1
17;TRUE;5;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2;6;07740XXXX05022525;0.27839804;2;1;1;0;0;2;0;0;1;0;0;1
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;07740XXXX10017525;0.40780572;1;0;1;0;0;1;0;0;0;0;0;1
17;TRUE;5;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2;6;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2
17;TRUE;5;10240XXXX20017525;0.3587752;7;1;6;0;3;5;0;1;1;0;2;4;6;10240XXXX20017525;0.3587752;7;1;6;0;3;5;0;1;1;0;2;4
17;TRUE;5;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2;6;07740XXXX07520025;0.30620804;4;2;2;0;1;4;0;1;2;0;0;2
17;TRUE;5;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3;6;05240XXXX07520025;0.30506301;5;2;3;0;2;5;0;2;2;0;0;3
18;FALSE;1;02750XX0205000000;1.31458855;1;0;1;1;0;0;0;0;0;1;0;0;1;02750XX0205000000;1.31458855;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;12721XXXX17512525;1.43248828;1;0;1;1;0;0;0;0;0;1;0;0;1;12721XXXX17512525;1.43248828;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;07702XXXX10020025;1.30550417;1;0;1;1;0;0;0;0;0;1;0;0;1;07702XXXX10020025;1.30550417;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;17731XXXX22507550;1.00643048;1;0;1;1;0;0;0;0;0;1;0;0;1;17731XXXX22507550;1.00643048;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;05242XXXX00010075;0.7825393;1;1;0;1;1;0;1;1;0;0;0;0;1;05242XXXX00010075;0.7825393;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;15210XXXX12522525;0.54419466;2;2;0;1;2;0;1;2;0;0;0;0;1;15210XXXX12522525;0.54419466;2;2;0;1;2;0;1;2;0;0;0;0
18;FALSE;1;00221XXXX07515050;1.38923591;1;0;1;1;0;0;0;0;0;1;0;0;1;00221XXXX07515050;1.38923591;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;05220XXXX02515050;1.01741604;1;0;1;1;0;0;0;0;0;1;0;0;1;05220XXXX02515050;1.01741604;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;1526104XX15002500;1.56443751;1;0;1;1;0;0;0;0;0;1;0;0;1;1526104XX15002500;1.56443751;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;10201XXXX22520025;1.2854419;1;0;1;1;0;0;0;0;0;1;0;0;1;10201XXXX22520025;1.2854419;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;00242XXXX10007575;0.80614716;1;0;1;1;0;0;0;0;0;1;0;0;1;00242XXXX10007575;0.80614716;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;0776004XX05000000;1.56171146;1;0;1;1;0;0;0;0;0;1;0;0;1;0776004XX05000000;1.56171146;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;17732XXXX17512550;1.42690558;1;0;1;1;0;0;0;0;0;1;0;0;1;17732XXXX17512550;1.42690558;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;12750XX0212505075;0.91960316;1;0;1;1;0;0;0;0;0;1;0;0;1;12750XX0212505075;0.91960316;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;02711XXXX00017525;1.28096747;1;0;1;1;0;0;0;0;0;1;0;0;1;02711XXXX00017525;1.28096747;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;17702XXXX02500000;1.54329267;1;0;1;1;0;0;0;0;0;1;0;0;1;17702XXXX02500000;1.54329267;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;07730XXXX15012550;1.18703466;1;0;1;1;0;0;0;0;0;1;0;0;1;07730XXXX15012550;1.18703466;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;12751XX0210017500;1.26878426;1;0;1;1;0;0;0;0;0;1;0;0;1;12751XX0210017500;1.26878426;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;02712XXXX22505025;1.1903499;1;0;1;1;0;0;0;0;0;1;0;0;1;02712XXXX22505025;1.1903499;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0
18;FALSE;1;05210XXXX20002525;1.13616596;1;0;1;1;0;0;0;0;0;1;0;0;1;05210XXXX20002525;1.13616596;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;10220XXXX00010050;1.07262071;1;0;1;1;0;0;0;0;0;1;0;0;1;10220XXXX00010050;1.07262071;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;00200XXXX15005025;1.05681395;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX15005025;1.05681395;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;10241XXXX02517575;0.74336558;1;1;0;1;1;0;1;1;0;0;0;0;1;10241XXXX02517575;0.74336558;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;05252XX0220022500;1.50778482;1;0;1;1;0;0;0;0;0;1;0;0;1;05252XX0220022500;1.50778482;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;15220XXXX07510050;1.12548248;1;0;1;1;0;0;0;0;0;1;0;0;1;15220XXXX07510050;1.12548248;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;07731XXXX12507550;1.20374952;1;0;1;1;0;0;0;0;0;1;0;0;1;07731XXXX12507550;1.20374952;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;1776004XX00020000;1.45491855;1;0;1;1;0;0;0;0;0;1;0;0;1;1776004XX00020000;1.45491855;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;12712XXXX05000025;1.45875736;1;0;1;1;0;0;0;0;0;1;0;0;1;12712XXXX05000025;1.45875736;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;02741XXXX17512550;0.89881939;1;0;1;1;0;0;0;0;0;1;0;0;1;02741XXXX17512550;0.89881939;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;05201XXXX17510000;1.29318657;1;0;1;1;0;0;0;0;0;1;0;0;1;05201XXXX17510000;1.29318657;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;15210XXXX12522525;0.54419466;2;2;0;1;2;0;1;2;0;0;0;0;2;15210XXXX12522525;0.54419466;2;2;0;1;2;0;1;2;0;0;0;0
18;TRUE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;2;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0
18;TRUE;1;05242XXXX00010075;0.7825393;1;1;0;1;1;0;1;1;0;0;0;0;2;05242XXXX00010075;0.7825393;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;10241XXXX02517575;0.74336558;1;1;0;1;1;0;1;1;0;0;0;0;2;10241XXXX02517575;0.74336558;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;2;15242XXXX17517550;0.99648861;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10241XXXX02517575;0.74336558;1;1;0;1;1;0;1;1;0;0;0;0;2;15221XXXX05007550;1.63875298;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15210XXXX12522525;0.54419466;2;2;0;1;2;0;1;2;0;0;0;0;2;10231XXXX07505025;1.1284314;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;2;10242XXXX22502525;1.55244554;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;2;17741XXXX15012575;1.02539918;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;2;17751XX0200007550;1.60863987;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;2;17730XXXX22512525;1.39055106;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15210XXXX12522525;0.54419466;2;2;0;1;2;0;1;2;0;0;0;0;2;05211XXXX07515000;1.53423871;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15210XXXX12522525;0.54419466;2;2;0;1;2;0;1;2;0;0;0;0;2;07701XXXX02520025;1.37860174;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;2;10242XXXX10015075;0.75400365;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;2;10222XXXX02517575;1.34537868;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;2;07741XXXX02517525;1.47032245;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;2;07750XX0215007550;0.80842026;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;2;05221XXXX02515025;1.62773308;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15210XXXX12522525;0.54419466;2;2;0;1;2;0;1;2;0;0;0;0;2;10242XXXX22520075;0.53353107;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;2;10212XXXX12512550;0.98880496;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;2;12700XXXX07522575;0.88344037;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;2;07751XX0207517550;1.19862948;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;2;12710XXXX00007500;1.06640466;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;2;15242XXXX10017575;0.57205752;2;1;1;0;2;0;0;1;0;0;1;0
18;TRUE;1;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;2;1276104XX12515075;1.53228773;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;2;15222XXXX07510075;1.49147497;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15210XXXX12522525;0.54419466;2;2;0;1;2;0;1;2;0;0;0;0;2;07751XX0205007525;1.48219924;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;05242XXXX00010075;0.7825393;1;1;0;1;1;0;1;1;0;0;0;0;2;12742XXXX02512575;0.81178242;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;2;12741XXXX07522575;0.67637276;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;05242XXXX00010075;0.7825393;1;1;0;1;1;0;1;1;0;0;0;0;2;10210XXXX07505075;0.87481492;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;05242XXXX00010075;0.7825393;1;1;0;1;1;0;1;1;0;0;0;0;2;12701XXXX05012525;1.587916;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15210XXXX12522525;0.54419466;2;2;0;1;2;0;1;2;0;0;0;0;3;10242XXXX22520075;0.53353107;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;2;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;3;15242XXXX10017575;0.57205752;2;1;1;0;2;0;0;1;0;0;1;0
18;TRUE;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;3;12741XXXX07522575;0.67637276;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;3;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0
18;TRUE;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX02522525;0.3774981;3;0;3;0;2;1;0;0;0;0;2;1
18;TRUE;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;3;12742XXXX05022525;0.49143277;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;3;10210XXXX10017525;0.60788593;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15242XXXX10017575;0.57205752;2;1;1;0;2;0;0;1;0;0;1;0;3;17742XXXX10022550;0.43540213;2;1;1;0;2;0;0;1;0;0;1;0
18;TRUE;2;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;3;17732XXXX02515050;1.3947396;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15242XXXX10017575;0.57205752;2;1;1;0;2;0;0;1;0;0;1;0;3;17742XXXX17510050;1.22495993;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;10242XXXX22520075;0.53353107;1;1;0;0;1;0;0;1;0;0;0;0;3;17742XXXX15017575;0.57896696;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX10020050;0.68416494;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;10242XXXX22520075;0.53353107;1;1;0;0;1;0;0;1;0;0;0;0;3;15242XXXX20022550;0.45643143;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;3;12741XXXX02520050;1.32598245;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;10242XXXX22520075;0.53353107;1;1;0;0;1;0;0;1;0;0;0;0;3;10252XX0222517575;1.04714752;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;3;15241XXXX05010075;1.25585239;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15242XXXX10017575;0.57205752;2;1;1;0;2;0;0;1;0;0;1;0;3;15212XXXX05012575;1.22211228;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;3;15222XXXX00022575;1.356083;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX12520050;0.38283888;2;1;1;0;2;0;0;1;0;0;1;0
18;TRUE;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;3;15200XXXX05017575;0.6668361;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX12517550;0.46895054;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;12741XXXX07522575;0.67637276;1;1;0;0;1;0;0;1;0;0;0;0;3;07741XXXX05022550;0.69458647;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;12741XXXX07522575;0.67637276;1;1;0;0;1;0;0;1;0;0;0;0;3;12741XXXX10022550;0.78211796;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15242XXXX07515075;0.71163371;2;1;1;1;2;0;1;1;0;0;1;0;3;12742XXXX05010075;1.07538654;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;12741XXXX07522575;0.67637276;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX12515050;0.5398985;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;10242XXXX22520075;0.53353107;1;1;0;0;1;0;0;1;0;0;0;0;3;17742XXXX22520075;0.65974482;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;12741XXXX07522575;0.67637276;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX15012575;0.7586883;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX00017550;0.64953397;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;3;10242XXXX00020025;0.9298089;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;12741XXXX07522575;0.67637276;1;1;0;0;1;0;0;1;0;0;0;0;3;12721XXXX15022575;1.15395796;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15242XXXX10017575;0.57205752;2;1;1;0;2;0;0;1;0;0;1;0;3;17702XXXX17512575;1.31160464;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;10242XXXX22520075;0.53353107;1;1;0;0;1;0;0;1;0;0;0;0;4;15242XXXX20022550;0.45643143;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;15242XXXX10017575;0.57205752;2;1;1;0;2;0;0;1;0;0;1;0;4;17742XXXX10022550;0.43540213;2;1;1;0;2;0;0;1;0;0;1;0
18;TRUE;3;15240XXXX05022550;0.52535655;1;1;0;1;1;0;1;1;0;0;0;0;4;12740XXXX12520050;0.38283888;2;1;1;0;2;0;0;1;0;0;1;0
