RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
18;TRUE;5;13740XXXX17519560;0.33382609;1;1;0;0;1;1;0;1;1;0;0;0;6;13740XXXX18020570;0.2729439;1;1;0;0;0;1;0;0;1;0;0;0
18;TRUE;5;10742XXXX15023575;0.32086326;1;1;0;0;1;1;0;1;1;0;0;0;6;08242XXXX13023565;1.31905106;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;10742XXXX15023575;0.32086326;1;1;0;0;1;1;0;1;1;0;0;0;6;11242XXXX15020575;0.84631084;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;14240XXXX12524550;0.33070608;1;1;0;0;1;1;0;1;1;0;0;0;6;11740XXXX10023540;1.07894266;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;14240XXXX12524550;0.33070608;1;1;0;0;1;1;0;1;1;0;0;0;6;13240XXXX13022555;0.2359158;1;1;0;0;0;1;0;0;1;0;0;0
18;TRUE;5;13740XXXX17519560;0.33382609;1;1;0;0;1;1;0;1;1;0;0;0;6;11740XXXX19016555;0.82288447;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;10742XXXX15023575;0.32086326;1;1;0;0;1;1;0;1;1;0;0;0;6;08742XXXX16524580;0.36955424;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;13740XXXX17519560;0.33382609;1;1;0;0;1;1;0;1;1;0;0;0;6;12740XXXX19518060;0.747298;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;10742XXXX15023575;0.32086326;1;1;0;0;1;1;0;1;1;0;0;0;6;09742XXXX17022575;0.79499554;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;13740XXXX17519560;0.33382609;1;1;0;0;1;1;0;1;1;0;0;0;6;13240XXXX21020065;0.27860292;1;1;0;0;0;1;0;0;1;0;0;0
18;TRUE;5;10742XXXX15023575;0.32086326;1;1;0;0;1;1;0;1;1;0;0;0;6;13742XXXX16019075;0.89221501;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;10742XXXX15023575;0.32086326;1;1;0;0;1;1;0;1;1;0;0;0;6;12742XXXX15020575;0.74498653;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;15242XXXX10524580;0.34934843;1;1;0;0;1;1;0;1;1;0;0;0;6;16742XXXX11523580;0.39193439;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;14240XXXX12524550;0.33070608;1;1;0;0;1;1;0;1;1;0;0;0;6;11240XXXX13023550;0.66682827;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;14240XXXX12524550;0.33070608;1;1;0;0;1;1;0;1;1;0;0;0;6;13240XXXX13024055;0.74359575;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;10742XXXX15023575;0.32086326;1;1;0;0;1;1;0;1;1;0;0;0;6;12742XXXX16023580;0.37745549;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;10742XXXX15023575;0.32086326;1;1;0;0;1;1;0;1;1;0;0;0;6;08742XXXX15024570;0.62027816;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;13740XXXX17519560;0.33382609;1;1;0;0;1;1;0;1;1;0;0;0;6;12740XXXX15521560;0.35586044;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;14240XXXX12524550;0.33070608;1;1;0;0;1;1;0;1;1;0;0;0;6;13240XXXX13024555;0.72497079;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;13740XXXX17519560;0.33382609;1;1;0;0;1;1;0;1;1;0;0;0;6;13740XXXX18522055;0.59035924;1;0;1;0;0;1;0;0;0;0;0;1
18;TRUE;5;14240XXXX12524550;0.33070608;1;1;0;0;1;1;0;1;1;0;0;0;6;13240XXXX14024055;0.36715687;1;0;1;0;0;1;0;0;0;0;0;1
19;FALSE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;02731XXXX08021575;1.3275518;1;0;1;1;0;0;0;0;0;1;0;0;1;02731XXXX08021575;1.3275518;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;17752XX0214515505;1.30686609;1;0;1;1;0;0;0;0;0;1;0;0;1;17752XX0214515505;1.30686609;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;07720XXXX02003050;1.50150317;1;0;1;1;0;0;0;0;0;1;0;0;1;07720XXXX02003050;1.50150317;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;10241XXXX17525085;0.66568858;1;1;0;1;1;0;1;1;0;0;0;0;1;10241XXXX17525085;0.66568858;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;00212XXXX05012540;0.68603864;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX05012540;0.68603864;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;15221XXXX23506060;1.12842803;1;0;1;1;0;0;0;0;0;1;0;0;1;15221XXXX23506060;1.12842803;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;0526004XX11018515;1.64688522;1;0;1;1;0;0;0;0;0;1;0;0;1;0526004XX11018515;1.64688522;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;01751XX0200017010;0.93504764;1;0;1;1;0;0;0;0;0;1;0;0;1;01751XX0200017010;0.93504764;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;11722XXXX12504555;1.54604332;1;0;1;1;0;0;0;0;0;1;0;0;1;11722XXXX12504555;1.54604332;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;06702XXXX06510535;1.40071968;1;0;1;1;0;0;0;0;0;1;0;0;1;06702XXXX06510535;1.40071968;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;16740XXXX19023080;0.75446505;1;0;1;1;0;0;0;0;0;1;0;0;1;16740XXXX19023080;0.75446505;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;09252XX0203520065;1.27304176;1;0;1;1;0;0;0;0;0;1;0;0;1;09252XX0203520065;1.27304176;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;19210XXXX16007520;1.26974962;1;0;1;1;0;0;0;0;0;1;0;0;1;19210XXXX16007520;1.26974962;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;1426104XX22014000;1.61950122;1;0;1;1;0;0;0;0;0;1;0;0;1;1426104XX22014000;1.61950122;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;04230XXXX09501545;1.60994899;1;0;1;1;0;0;0;0;0;1;0;0;1;04230XXXX09501545;1.60994899;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;19742XXXX10502070;1.4159155;1;0;1;1;0;0;0;0;0;1;0;0;1;19742XXXX10502070;1.4159155;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;09710XXXX23014525;0.83755733;1;0;1;1;0;0;0;0;0;1;0;0;1;09710XXXX23014525;0.83755733;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;14731XXXX04021045;1.3117493;1;0;1;1;0;0;0;0;0;1;0;0;1;14731XXXX04021045;1.3117493;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;07241XXXX13505080;0.93148512;1;0;1;1;0;0;0;0;0;1;0;0;1;07241XXXX13505080;0.93148512;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;17202XXXX01017535;1.44902899;1;0;1;1;0;0;0;0;0;1;0;0;1;17202XXXX01017535;1.44902899;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;02221XXXX19524060;0.71872115;1;1;0;1;1;0;1;1;0;0;0;0;1;02221XXXX19524060;0.71872115;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;12250XX0207011515;0.92988483;1;0;1;1;0;0;0;0;0;1;0;0;1;12250XX0207011515;0.92988483;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;13732XXXX02500575;1.5114128;1;0;1;1;0;0;0;0;0;1;0;0;1;13732XXXX02500575;1.5114128;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0;1;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;08752XX0221507010;1.42043923;1;0;1;1;0;0;0;0;0;1;0;0;1;08752XX0221507010;1.42043923;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;18710XXXX09019555;0.71516814;1;0;1;1;0;0;0;0;0;1;0;0;1;18710XXXX09019555;0.71516814;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;11201XXXX12016040;1.05723571;1;0;1;1;0;0;0;0;0;1;0;0;1;11201XXXX12016040;1.05723571;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;01240XXXX24503585;0.91177844;1;0;1;1;0;0;0;0;0;1;0;0;1;01240XXXX24503585;0.91177844;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;06222XXXX18022565;1.2382301;1;0;1;1;0;0;0;0;0;1;0;0;1;06222XXXX18022565;1.2382301;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;1626009XX05510020;1.61123608;1;0;1;1;0;0;0;0;0;1;0;0;1;1626009XX05510020;1.61123608;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;14250XX0700506555;0.74152035;1;0;1;1;0;0;0;0;0;1;0;0;1;14250XX0700506555;0.74152035;1;0;1;1;0;0;0;0;0;1;0;0
19;TRUE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;02221XXXX19524060;0.71872115;1;1;0;1;1;0;1;1;0;0;0;0;2;02221XXXX19524060;0.71872115;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0;2;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;10241XXXX17525085;0.66568858;1;1;0;1;1;0;1;1;0;0;0;0;2;10241XXXX17525085;0.66568858;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;00212XXXX05012540;0.68603864;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX05012540;0.68603864;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0;2;0226004XX05007060;1.61239956;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;2;07220XXXX16022540;0.7678547;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0;2;07201XXXX13512525;1.13643129;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;2;03202XXXX05512530;1.12587555;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX12518535;0.81418072;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;02221XXXX19524060;0.71872115;1;1;0;1;1;0;1;1;0;0;0;0;2;07222XXXX10524075;0.95512805;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;02221XXXX19524060;0.71872115;1;1;0;1;1;0;1;1;0;0;0;0;2;02702XXXX18515060;1.04429281;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0;2;04721XXXX09516500;1.31575867;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;02221XXXX19524060;0.71872115;1;1;0;1;1;0;1;1;0;0;0;0;2;05220XXXX22017065;0.73221432;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;2;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX13506560;0.64671062;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;10241XXXX17525085;0.66568858;1;1;0;1;1;0;1;1;0;0;0;0;2;08731XXXX23522550;0.8820052;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0;2;00202XXXX16018060;1.01999149;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;2;17202XXXX22019500;1.46812207;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0;2;01702XXXX06506530;1.08319503;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;02221XXXX19524060;0.71872115;1;1;0;1;1;0;1;1;0;0;0;0;2;02230XXXX09021060;0.86980619;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;2;06752XX0220508500;1.42083217;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;2;0876014XX23010530;1.56300158;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;2;04711XXXX06010035;1.21450643;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;00212XXXX05012540;0.68603864;1;1;0;1;1;0;1;1;0;0;0;0;2;04721XXXX09514010;1.40712415;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;2;13731XXXX07000045;1.16329451;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;02221XXXX19524060;0.71872115;1;1;0;1;1;0;1;1;0;0;0;0;2;05751XX0724520025;0.79200809;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;10241XXXX17525085;0.66568858;1;1;0;1;1;0;1;1;0;0;0;0;2;08231XXXX12012555;0.89076125;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;00212XXXX05012540;0.68603864;1;1;0;1;1;0;1;1;0;0;0;0;2;02211XXXX10020020;0.70220773;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;2;11220XXXX22514535;1.02664124;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;2;11740XXXX24010500;0.91673655;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;2;12732XXXX18012530;1.29696257;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;3;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;3;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;00212XXXX05012540;0.68603864;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX05012540;0.68603864;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;2;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0;3;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;2;02221XXXX19524060;0.71872115;1;1;0;1;1;0;1;1;0;0;0;0;3;02221XXXX19524060;0.71872115;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;2;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0;3;10200XXXX20021520;0.36535849;2;1;1;0;1;2;0;1;1;0;0;1
19;TRUE;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;3;14252XX0713016045;1.42740684;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0;3;16710XXXX20513025;1.01614695;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;3;19700XXXX22507520;0.82452171;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;3;07200XXXX21502020;0.86154881;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;3;13200XXXX15510520;0.6669915;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0;3;13731XXXX17519000;1.38147979;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0;3;17251XX0724023515;1.4246348;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0;3;11730XXXX20023555;1.02931451;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0;3;18210XXXX19015535;0.87659054;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;3;12700XXXX25013515;0.40660138;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0;3;10232XXXX15514555;1.19096499;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0;3;17210XXXX22021015;0.69172766;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;3;14230XXXX22504020;1.5211557;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;02221XXXX19524060;0.71872115;1;1;0;1;1;0;1;1;0;0;0;0;3;01221XXXX22522530;0.56612581;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0;3;04201XXXX14019540;0.57906017;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0;3;15700XXXX18024025;0.48556222;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;3;16200XXXX21518030;0.49692583;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0;3;13712XXXX22015555;0.99290891;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;00212XXXX05012540;0.68603864;1;1;0;1;1;0;1;1;0;0;0;0;3;02711XXXX06519045;0.91140293;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0;3;05702XXXX13018545;0.9554902;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX14522035;0.51902302;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;3;04701XXXX21004025;0.71656387;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;00212XXXX05012540;0.68603864;1;1;0;1;1;0;1;1;0;0;0;0;3;01732XXXX08015070;0.9353297;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX15500540;1.21818374;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;3;03700XXXX16008525;0.57429468;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;3;15250XX0724008060;0.83238552;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;4;12700XXXX25013515;0.40660138;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0;4;10200XXXX20021520;0.36535849;2;1;1;0;1;2;0;1;1;0;0;1
19;TRUE;3;12700XXXX20509030;0.62911187;1;1;0;1;1;0;1;1;0;0;0;0;4;16200XXXX21518030;0.49692583;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;03701XXXX15013030;0.65562119;1;1;0;1;1;0;1;1;0;0;0;0;4;04201XXXX14019540;0.57906017;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;16710XXXX23524020;0.56119413;1;1;0;0;1;0;0;1;0;0;0;0;4;15700XXXX18024025;0.48556222;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;16200XXXX21518030;0.49692583;1;1;0;0;1;0;0;1;0;0;0;0;4;16701XXXX18510535;1.5195386;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;12700XXXX25013515;0.40660138;1;1;0;0;1;0;0;1;0;0;0;0;4;14720XXXX23015500;1.29261041;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;16200XXXX21518030;0.49692583;1;1;0;0;1;0;0;1;0;0;0;0;4;14200XXXX19515010;0.55186417;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;12700XXXX25013515;0.40660138;1;1;0;0;1;0;0;1;0;0;0;0;4;12702XXXX24516025;1.47433013;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;10200XXXX20021520;0.36535849;2;1;1;0;1;2;0;1;1;0;0;1;4;11210XXXX23521025;0.50360743;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;04201XXXX14019540;0.57906017;1;1;0;0;1;0;0;1;0;0;0;0;4;05700XXXX18023015;0.42876064;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;04201XXXX14019540;0.57906017;1;1;0;0;1;0;0;1;0;0;0;0;4;02701XXXX13521555;1.20840944;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;12700XXXX25013515;0.40660138;1;1;0;0;1;0;0;1;0;0;0;0;4;13700XXXX18519515;0.41045427;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;12700XXXX25013515;0.40660138;1;1;0;0;1;0;0;1;0;0;0;0;4;09700XXXX21514530;0.57369212;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;04201XXXX14019540;0.57906017;1;1;0;0;1;0;0;1;0;0;0;0;4;02701XXXX16020525;0.50956548;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;10200XXXX20021520;0.36535849;2;1;1;0;1;2;0;1;1;0;0;1;4;11212XXXX23520550;1.11877454;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15700XXXX18024025;0.48556222;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX17015525;0.58678697;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;10200XXXX20021520;0.36535849;2;1;1;0;1;2;0;1;1;0;0;1;4;13700XXXX18022520;0.92111079;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;10200XXXX20021520;0.36535849;2;1;1;0;1;2;0;1;1;0;0;1;4;07701XXXX21523510;1.09339655;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;10200XXXX20021520;0.36535849;2;1;1;0;1;2;0;1;1;0;0;1;4;10200XXXX22019530;0.93785653;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;10200XXXX20021520;0.36535849;2;1;1;0;1;2;0;1;1;0;0;1;4;13211XXXX20522505;1.34461242;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;12700XXXX25013515;0.40660138;1;1;0;0;1;0;0;1;0;0;0;0;4;15200XXXX23511525;0.61312802;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;12700XXXX25013515;0.40660138;1;1;0;0;1;0;0;1;0;0;0;0;4;10200XXXX22517015;0.41990824;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;16200XXXX21518030;0.49692583;1;1;0;0;1;0;0;1;0;0;0;0;4;13700XXXX22019020;0.50153143;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;10200XXXX20021520;0.36535849;2;1;1;0;1;2;0;1;1;0;0;1;4;13202XXXX17519520;1.4090987;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15700XXXX18024025;0.48556222;1;1;0;0;1;0;0;1;0;0;0;0;4;11201XXXX16518525;1.48834458;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;10200XXXX20021520;0.36535849;2;1;1;0;1;2;0;1;1;0;0;1;4;07200XXXX14021025;0.39892087;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;10200XXXX20021520;0.36535849;2;1;1;0;1;2;0;1;1;0;0;1;4;13201XXXX18515525;1.48117422;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;12700XXXX25013515;0.40660138;1;1;0;0;1;0;0;1;0;0;0;0;4;14700XXXX20510530;0.58862567;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;12700XXXX25013515;0.40660138;1;1;0;0;1;0;0;1;0;0;0;0;4;12700XXXX20514525;0.5321502;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;10200XXXX20021520;0.36535849;2;1;1;0;1;2;0;1;1;0;0;1;4;08210XXXX17521510;0.39827277;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;12700XXXX25013515;0.40660138;1;1;0;0;1;0;0;1;0;0;0;0;4;13200XXXX21517020;0.50870227;1;0;1;0;1;0;0;0;0;0;1;0
