RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;4;00950XX0824019808;0.45499801;1;1;0;0;1;0;0;1;0;0;0;0;5;03950XX0820824105;0.52364836;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21415830;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;00340XXXX20814520;0.48502352;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02910XXXX19923413;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;04510XXXX20124414;0.42781094;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02910XXXX19923413;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;01610XXXX18624915;0.58592637;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01850XX1021524912;0.44856414;1;1;0;0;1;0;0;1;0;0;0;0;5;01950XX1024524119;0.66122166;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;00950XX0824019808;0.45499801;1;1;0;0;1;0;0;1;0;0;0;0;5;00650XX0821121602;0.51816722;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02910XXXX19923413;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;02310XXXX20624712;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02910XXXX19923413;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;04610XXXX20921315;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;01850XX1021524912;0.44856414;1;1;0;0;1;0;0;1;0;0;0;0;5;00250XX1023521923;0.53919608;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21415830;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;02840XXXX20118932;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;01850XX1021524912;0.44856414;1;1;0;0;1;0;0;1;0;0;0;0;5;02350XX1021023306;0.56799774;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21415830;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;02040XXXX16812831;0.4986553;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02910XXXX19923413;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;01810XXXX18023702;0.64587112;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21415830;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;02040XXXX19512828;0.62229011;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01850XX1021524912;0.44856414;1;1;0;0;1;0;0;1;0;0;0;0;5;04750XX0920224614;0.52141088;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21415830;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;02940XXXX20316739;0.42588837;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;01240XXXX21415830;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;5;0216010XX21916041;1.25812676;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02910XXXX19923413;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;5;03710XXXX17522226;0.47361982;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;02910XXXX19923413;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;6;02310XXXX20624712;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;02910XXXX19923413;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;6;04810XXXX15321218;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;01240XXXX21415830;0.44385163;1;1;0;0;1;0;0;1;0;0;0;0;6;02840XXXX20118932;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;02910XXXX19923413;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;6;04610XXXX20921315;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;02910XXXX19923413;0.40109516;1;1;0;0;1;0;0;1;0;0;0;0;6;02810XXXX21022125;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;04810XXXX15321218;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;04610XXXX14320124;0.37283005;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02840XXXX20118932;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0;6;01040XXXX19518040;0.42543694;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02310XXXX20624712;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;02210XXXX20024505;0.38191812;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02310XXXX20624712;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX21523725;0.35587427;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04810XXXX15321218;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;02410XXXX16220519;0.4806276;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04610XXXX20921315;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;05010XXXX21622517;0.32290168;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04610XXXX20921315;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;04710XXXX20920514;0.28346257;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;5;04810XXXX15321218;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;04310XXXX16123119;0.39354946;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04810XXXX15321218;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;03310XXXX14521923;0.41971412;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02310XXXX20624712;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;00410XXXX19424322;0.49321137;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02310XXXX20624712;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;03510XXXX20824516;0.29853483;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;5;02310XXXX20624712;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;01910XXXX18921910;0.52049946;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02310XXXX20624712;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;02610XXXX19821410;0.34446551;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;5;02810XXXX21022125;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0;6;03510XXXX22218820;0.42023235;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02810XXXX21022125;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0;6;03110XXXX18919833;0.40133139;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04610XXXX20921315;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;05010XXXX21921314;0.38697582;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02810XXXX21022125;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX24322125;0.35513695;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04610XXXX20921315;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;07610XXXX19422326;0.39410739;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02810XXXX21022125;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0;6;02610XXXX21722421;0.3142979;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04810XXXX15321218;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;03210XXXX15018421;0.42542862;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04610XXXX20921315;0.36729114;1;1;0;0;1;1;0;1;1;0;0;0;6;05310XXXX19621421;0.37807932;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02810XXXX21022125;0.38845481;1;1;0;0;1;1;0;1;1;0;0;0;6;04010XXXX18321724;0.38500644;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02840XXXX20118932;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0;6;04140XXXX19718019;0.38360001;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04810XXXX15321218;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;05310XXXX17319717;0.43448753;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02310XXXX20624712;0.37260966;1;1;0;0;1;1;0;1;1;0;0;0;6;00410XXXX19422210;0.47351111;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;04810XXXX15321218;0.30262559;1;1;0;0;1;1;0;1;1;0;0;0;6;04710XXXX14118415;0.50835089;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;5;02840XXXX20118932;0.36099605;1;1;0;0;1;1;0;1;1;0;0;0;6;01440XXXX19220924;0.33728056;1;1;0;0;0;1;0;0;1;0;0;0
2;FALSE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;07040XXXX01010734;1.19645075;1;0;1;1;0;0;0;0;0;1;0;0;1;07040XXXX01010734;1.19645075;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;1206114XX19704557;1.73000456;1;0;1;1;0;0;0;0;0;1;0;0;1;1206114XX19704557;1.73000456;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;02032XXXX07217012;0.97603628;1;0;1;1;0;0;0;0;0;1;0;0;1;02032XXXX07217012;0.97603628;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;14520XXXX16613901;1.58830104;1;0;1;1;0;0;0;0;0;1;0;0;1;14520XXXX16613901;1.58830104;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;04551XX0904101446;1.28220119;1;0;1;1;0;0;0;0;0;1;0;0;1;04551XX0904101446;1.28220119;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;09500XXXX10420168;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;1;09500XXXX10420168;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;19532XXXX22907623;1.47680824;1;0;1;1;0;0;0;0;0;1;0;0;1;19532XXXX22907623;1.47680824;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10802XXXX24424885;0.96303778;1;0;1;1;0;0;0;0;0;1;0;0;1;10802XXXX24424885;0.96303778;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00831XXXX11912340;1.33972767;1;0;1;1;0;0;0;0;0;1;0;0;1;00831XXXX11912340;1.33972767;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05811XXXX05718517;1.08964028;1;0;1;1;0;0;0;0;0;1;0;0;1;05811XXXX05718517;1.08964028;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;15750XX0618206062;0.7435607;1;1;0;1;1;0;1;1;0;0;0;0;1;15750XX0618206062;0.7435607;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;18220XXXX21315406;1.21280477;1;0;1;1;0;0;0;0;0;1;0;0;1;18220XXXX21315406;1.21280477;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03300XXXX02621774;0.85231091;1;0;1;1;0;0;0;0;0;1;0;0;1;03300XXXX02621774;0.85231091;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;13241XXXX15109229;1.20415283;1;0;1;1;0;0;0;0;0;1;0;0;1;13241XXXX15109229;1.20415283;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;11431XXXX00211515;1.58328076;1;0;1;1;0;0;0;0;0;1;0;0;1;11431XXXX00211515;1.58328076;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;06412XXXX19005382;0.94723005;1;0;1;1;0;0;0;0;0;1;0;0;1;06412XXXX19005382;0.94723005;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;16451XX0806517837;1.20217106;1;0;1;1;0;0;0;0;0;1;0;0;1;16451XX0806517837;1.20217106;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;08942XXXX15814626;1.04127836;1;0;1;1;0;0;0;0;0;1;0;0;1;08942XXXX15814626;1.04127836;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;18800XXXX03302171;0.98469171;1;0;1;1;0;0;0;0;0;1;0;0;1;18800XXXX03302171;0.98469171;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03921XXXX22108403;0.99762836;1;0;1;1;0;0;0;0;0;1;0;0;1;03921XXXX22108403;0.99762836;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;13952XX0709620948;1.58211329;1;0;1;1;0;0;0;0;0;1;0;0;1;13952XX0709620948;1.58211329;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05250XX1023722565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;1;05250XX1023722565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;15122XXXX11210020;1.43957014;1;0;1;1;0;0;0;0;0;1;0;0;1;15122XXXX11210020;1.43957014;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00201XXXX17403788;0.87159364;1;0;1;1;0;0;0;0;0;1;0;0;1;00201XXXX17403788;0.87159364;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10130XXXX04916243;1.4493205;1;0;1;1;0;0;0;0;0;1;0;0;1;10130XXXX04916243;1.4493205;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;02742XXXX20513131;0.63739136;1;0;1;1;0;0;0;0;0;1;0;0;1;02742XXXX20513131;0.63739136;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;12611XXXX08000676;1.22614661;1;0;1;1;0;0;0;0;0;1;0;0;1;12611XXXX08000676;1.22614661;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07620XXXX14306809;1.34881856;1;0;1;1;0;0;0;0;0;1;0;0;1;07620XXXX14306809;1.34881856;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;11152XX0221710375;1.23635742;1;0;1;1;0;0;0;0;0;1;0;0;1;11152XX0221710375;1.23635742;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;01120XXXX09222830;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;1;01120XXXX09222830;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;06132XXXX02904108;1.63219566;1;0;1;1;0;0;0;0;0;1;0;0;1;06132XXXX02904108;1.63219566;1;0;1;1;0;0;0;0;0;1;0;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;01120XXXX09222830;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;2;01120XXXX09222830;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;05250XX1023722565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;2;05250XX1023722565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;09500XXXX10420168;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;2;09500XXXX10420168;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;15750XX0618206062;0.7435607;1;1;0;1;1;0;1;1;0;0;0;0;2;15750XX0618206062;0.7435607;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;17212XXXX03908566;1.02992302;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;20032XXXX07412981;1.07516072;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;14750XX0414624685;0.75093194;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;14811XXXX10711773;0.94419383;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;05250XX1023722565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;2;00521XXXX24524475;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;01120XXXX09222830;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;2;05122XXXX11310707;1.6784209;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;04900XXXX16220860;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;14841XXXX08015773;0.77656066;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;15750XX0618206062;0.7435607;1;1;0;1;1;0;1;1;0;0;0;0;2;1536119XX04810836;1.73012133;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;16512XXXX13924069;0.71898675;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;16142XXXX12911039;0.88581016;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;01120XXXX09222830;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;2;0176015XX06417858;1.74360611;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;17831XXXX08018950;1.13658198;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;16141XXXX15802738;1.08619446;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;11201XXXX09513678;1.30963633;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;16012XXXX11710677;0.91488813;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;09500XXXX10420168;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;2;18942XXXX11410927;1.10446835;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;01120XXXX09222830;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;2;07420XXXX17418627;0.73570756;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;19511XXXX07521947;1.00713115;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;01120XXXX09222830;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;2;04942XXXX14923947;0.67539026;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;05852XX0721223664;0.94744557;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;18712XXXX18421558;0.8736563;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;05250XX1023722565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;2;10011XXXX19522932;0.93423787;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;01120XXXX09222830;0.63410765;1;1;0;1;1;0;1;1;0;0;0;0;2;08500XXXX14823721;0.77885585;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;05250XX1023722565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;2;05920XXXX13423881;0.88878346;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;2;12602XXXX16119486;1.04962999;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;1;09500XXXX10420168;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;2;11452XX0404116959;1.43482349;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;04900XXXX16220860;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;05250XX1023722565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;3;00521XXXX24524475;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;09500XXXX10420168;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;3;09500XXXX10420168;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;05250XX1023722565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0;3;05250XX1023722565;0.70944659;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;00521XXXX24524475;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0;3;02450XX0921723963;0.62037404;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;00521XXXX24524475;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0;3;03021XXXX22524450;1.2045173;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;15532XXXX16121683;1.21601513;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04900XXXX16220860;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;01602XXXX17224835;1.1671343;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04900XXXX16220860;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;05722XXXX08518762;1.48654863;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00521XXXX24524475;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0;3;04631XXXX19118883;0.7519409;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00521XXXX24524475;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0;3;07052XX0817419055;1.39634902;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;09010XXXX18921361;0.42839905;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;04900XXXX16220860;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;05942XXXX20223767;0.51514684;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;09500XXXX10420168;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;3;13000XXXX10915678;0.70986744;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04900XXXX16220860;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;1216010XX12616133;1.70559309;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;13612XXXX17318768;1.02458423;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;09500XXXX10420168;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;3;04830XXXX13106668;1.1508175;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;14711XXXX14019686;0.64251583;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04900XXXX16220860;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;08602XXXX24216162;1.5414207;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;09500XXXX10420168;0.70314265;1;1;0;1;1;0;1;1;0;0;0;0;3;03901XXXX08015064;1.08354001;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;18312XXXX02421664;1.10328585;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;16212XXXX08619561;1.01715454;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04900XXXX16220860;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;04802XXXX15713258;1.20977564;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00521XXXX24524475;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0;3;04030XXXX22313686;1.32705194;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;15340XXXX05913789;0.80977987;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;14412XXXX21222963;1.09112898;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;00521XXXX24524475;0.58946156;1;1;0;0;1;0;0;1;0;0;0;0;3;01840XXXX20116154;0.60693965;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;18322XXXX01815172;1.63648086;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04900XXXX16220860;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX21223170;0.48959476;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;17810XXXX13113274;0.7402696;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;3;16512XXXX16623862;1.15656735;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;04900XXXX16220860;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX21223170;0.48959476;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;4;09010XXXX18921361;0.42839905;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0;4;17012XXXX13523279;0.52937524;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;04900XXXX16220860;0.59805145;1;1;0;0;1;0;0;1;0;0;0;0;4;05942XXXX20223767;0.51514684;1;1;0;0;1;0;0;1;0;0;0;0
