CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
516;34297025;34575956.4;5;188;370.8;0.850515463917526;0.912935762170151;6.30812442269793;6.35673950847765;188;370.8;0.850515463917526;0.912935762170151;1.64328437190627
517;32782290;33061035.8;5;176;292.2;0.59254498714653;0.755883062489912;1.59372608845403;1.69657949399927;176;292.2;0.59254498714653;0.755883062489912;1.36058951248184
518;32679883;33012311;5;169;286.6;0.582474226804124;0.734263262945845;1.29870174151938;1.54539029924158;169;286.6;0.582474226804124;0.734263262945845;1.32167387330252
519;32621152;32853402.2;5;168;246;0.46401028277635;0.654269220426099;0.656076274946851;1.05846402323232;168;246;0.46401028277635;0.654269220426099;1.17768459676698
520;32236191;32585840.4285714;14;9;83.4285714285714;0.0137221269296741;0.331531224810284;0.132952762444488;0.332412963470985;9;83.4285714285714;0.0137221269296741;0.331531224810284;0.477404963726809
521;38966170;39587979.2;5;193;396.6;0.940379403794038;0.966195828814886;19.4253131644395;21.7727159678918;193;396.6;0.940379403794038;0.966195828814886;1.73915249186679
522;38838813;39210200.2;5;191;391.8;0.929305912596401;0.956230413733684;19.034983562924;20.612765736835;191;391.8;0.929305912596401;0.956230413733684;1.72121474472063
523;32246998;32573357;14;10;69.8571428571429;0.0227272727272727;0.241810755052379;0.154343714896476;0.293798744804736;10;69.8571428571429;0.0227272727272727;0.241810755052379;0.348207487275425
524;32274061;32599227.2941176;17;6;53.3529411764706;0.0128865979381443;0.26061024776536;0.116818244268754;0.278145888157286;6;53.3529411764706;0.0128865979381443;0.26061024776536;0.344005527050276
525;32378810;32654958;5;60;150.6;0.2710027100271;0.366128292029714;0.352377612574401;0.446923446595971;60;150.6;0.2710027100271;0.366128292029714;0.659030925653484
526;32337284;32634522;5;59;110.2;0.170951156812339;0.288066662707783;0.236738517295389;0.38439469477415;59;110.2;0.170951156812339;0.288066662707783;0.518519992874009
527;32401182;32679587.6;5;136;173.2;0.248071979434447;0.487177943328329;0.454283527650026;0.523167218057704;136;173.2;0.248071979434447;0.487177943328329;0.876920297990991
528;32354815;32635196.6;5;32;124.4;0.161458333333333;0.303362813904427;0.277415247032918;0.386380306714394;32;124.4;0.161458333333333;0.303362813904427;0.546053065027969
529;32329870;32669741.4;5;66;153.8;0.193452380952381;0.390741396418592;0.213757144482285;0.491875956224494;66;153.8;0.193452380952381;0.390741396418592;0.703334513553465
530;32430056;32735377.4;5;85;200.2;0.227642276422764;0.537885203293432;0.325508107038891;0.694735489985068;85;200.2;0.227642276422764;0.537885203293432;0.968193365928178
531;32309685;32638152.8;5;44;112.6;0.110824742268041;0.290884068152609;0.227326851572119;0.394892633469306;44;112.6;0.110824742268041;0.290884068152609;0.523591322674696
532;32720170;33057000.4;5;178;292;0.597938144329897;0.750348206107723;1.50068542076484;1.68318732834948;178;292;0.597938144329897;0.750348206107723;1.3506267709939
533;32328181;32628109.4;5;33;110;0.166666666666667;0.27386375274653;0.278202904005106;0.364389469219738;33;110;0.166666666666667;0.27386375274653;0.492954754943754
534;32249881;32598800.7058824;17;8;58.4117647058824;0.0231788079470199;0.275557464572621;0.088391802959061;0.276553165017147;8;58.4117647058824;0.0231788079470199;0.275557464572621;0.36373585323586
535;32436489;32713480;5;138;196.6;0.323907455012853;0.543448359225008;0.432780784493938;0.627690554871586;138;196.6;0.323907455012853;0.543448359225008;0.978207046605015
536;37819669;38177386.6;5;189;380.6;0.889175257731959;0.932863567540329;16.6403427037324;17.4339140768829;189;380.6;0.889175257731959;0.932863567540329;1.67915442157259
537;32309311;32650457.2;5;42;140.4;0.105670103092784;0.386289614540453;0.226166672503753;0.433095233234069;42;140.4;0.105670103092784;0.386289614540453;0.695321306172815
538;32258882;32576347.9285714;14;2;66.7857142857143;0.00297619047619048;0.273285068466386;0.0173398704500276;0.303521294382868;2;66.7857142857143;0.00297619047619048;0.273285068466386;0.393530498591596
539;32367665;32663680.2;5;101;159.4;0.327913279132791;0.405765525942776;0.330911310313317;0.473528571731115;101;159.4;0.327913279132791;0.405765525942776;0.730377946696997
540;32355687;32660681.2;5;112;154.2;0.286082474226804;0.41590270458434;0.324820347597138;0.464440813924552;112;154.2;0.286082474226804;0.41590270458434;0.748624868251813
541;32639133;32989373.6;5;170;279.2;0.564432989690722;0.718063270332393;1.24930191498102;1.47523673380915;170;279.2;0.564432989690722;0.718063270332393;1.29251388659831
542;32304035;32572700.5;14;1;68.6428571428571;0;0.233092896698898;0.0299465489534475;0.291919588337095;1;68.6428571428571;0;0.233092896698898;0.335653771246413
543;32273184;32579277.8571429;14;4;77.6428571428571;0.00892857142857143;0.243656919632346;0.0380460439584624;0.312015610974807;4;77.6428571428571;0.00892857142857143;0.243656919632346;0.350865964270578
544;32359909;32719577.2;5;112;198;0.298969072164948;0.517339651884111;0.383125871704731;0.645966774209355;112;198;0.298969072164948;0.517339651884111;0.9312113733914
545;32301425;32603859.2352941;17;1;63.0588235294118;0;0.246542540729747;0.0799552028937249;0.292472290886263;1;63.0588235294118;0;0.246542540729747;0.325436153763267
546;32434284;32776343.6;5;163;229.4;0.426735218508997;0.613236350669243;0.537411994887931;0.820215949484567;163;229.4;0.426735218508997;0.613236350669243;1.10382543120464
547;32372919;32635323;5;4;125.8;0.00813008130081301;0.318790695750012;0.0881848161027994;0.387145935682862;4;125.8;0.00813008130081301;0.318790695750012;0.573823252350021
548;32921204;33232066.6;5;184;316.8;0.667095115681234;0.809729522296099;2.1041253950989;2.2224361580917;184;316.8;0.667095115681234;0.809729522296099;1.45751314013298
549;32361701;32669295.6;5;127;152.4;0.253213367609255;0.436254023606265;0.312424541031236;0.49118478459138;127;152.4;0.253213367609255;0.436254023606265;0.785257242491277
550;32797626;33097018.4;5;180;297;0.616966580976864;0.765156806961724;1.64451058790919;1.80682503479974;180;297;0.616966580976864;0.765156806961724;1.3772822525311
551;32374795;32652454.2;5;89;139.4;0.195372750642674;0.380797343092841;0.353012360779656;0.439941116863783;89;139.4;0.195372750642674;0.380797343092841;0.685435217567114
552;32309020;32639321;5;30;106.8;0.0863095238095238;0.269315244015814;0.149127845432754;0.399279725222986;30;106.8;0.0863095238095238;0.269315244015814;0.484767439228465
553;32480573;32743029.8;5;151;207.6;0.282776349614396;0.58105908850672;0.611925060018309;0.71877628578139;151;207.6;0.282776349614396;0.58105908850672;1.0459063593121
554;32705124;33008606.8;5;171;278.2;0.534704370179949;0.727812747427036;1.39606725290762;1.53501924317742;171;278.2;0.534704370179949;0.727812747427036;1.31006294536866
555;32351586;32647218.4;5;45;125.6;0.168380462724936;0.325399134959506;0.281070806744137;0.423419400109612;45;125.6;0.168380462724936;0.325399134959506;0.58571844292711
556;32417124;32732149.6;5;150;209;0.334190231362468;0.573592871138489;0.560611554583183;0.684745994318859;150;209;0.334190231362468;0.573592871138489;1.03246716804928
557;32578343;32957316.8;5;183;264;0.53598971722365;0.694401372088;0.983955505284879;1.37647905421579;183;264;0.53598971722365;0.694401372088;1.2499224697584
558;32273977;32579196.5;14;5;73.7142857142857;0.0119047619047619;0.24377978805689;0.0405041271309458;0.312127575397969;5;73.7142857142857;0.0119047619047619;0.24377978805689;0.351042894801921
559;35797030;37929239.6;5;190;381.2;0.871134020618557;0.93369712283305;11.0453607370525;16.6570835672907;190;381.2;0.871134020618557;0.93369712283305;1.68065482109949
560;33418891;33797355.4;5;187;355.4;0.775773195876289;0.880251170828235;3.44999608619156;3.95989404788651;187;355.4;0.775773195876289;0.880251170828235;1.58445210749082
561;32848597;33151265.6;5;182;306.4;0.639175257731959;0.786509753871362;1.84238011532771;1.97378852453364;182;306.4;0.639175257731959;0.786509753871362;1.41571755696845
562;32757966;33020430.6;5;173;280;0.533419023136247;0.733922869727768;1.48409931346156;1.57206790271183;173;280;0.533419023136247;0.733922869727768;1.32106116550998
563;32340035;32662362.2;5;73;149.8;0.215938303341902;0.402730228848112;0.321475072761685;0.470234090379038;73;149.8;0.215938303341902;0.402730228848112;0.724914411926602
564;32385664;32631560.4;5;36;117.4;0.113821138211382;0.295496228208914;0.229829742283836;0.375635844274372;36;117.4;0.113821138211382;0.295496228208914;0.531893210776046
565;32300919;32587217.5;14;29;86.8571428571429;0.145833333333333;0.304747204851641;0.233259437849787;0.336575339891792;29;86.8571428571429;0.145833333333333;0.304747204851641;0.438835974986363
566;32440478;32776679.8;5;157;234.4;0.461340206185567;0.616764066265303;0.633057602611557;0.820928827658165;157;234.4;0.461340206185567;0.616764066265303;1.11017531927755
567;32335930;32663327.4;5;84;157;0.213917525773196;0.428643421858378;0.308741021757297;0.472490062263878;84;157;0.213917525773196;0.428643421858378;0.771558159345081
568;32819729;33111898.8;5;181;298.4;0.619537275064267;0.768934315811653;1.54258606685422;1.85294684283622;181;298.4;0.619537275064267;0.768934315811653;1.38408176846098
569;32298356;32662956.4;5;20;153.2;0.0489690721649485;0.410742955270799;0.192183352466465;0.470961995504924;20;153.2;0.0489690721649485;0.410742955270799;0.739337319487438
570;32276134;32587892.9285714;14;19;84.1428571428571;0.0596026490066225;0.291160569035632;0.188785979935755;0.33908145423678;19;84.1428571428571;0.0596026490066225;0.291160569035632;0.41927121941131
571;32423034;32754318.2;5;164;214.8;0.332904884318766;0.596990691353019;0.578944865529817;0.753111255653414;164;214.8;0.332904884318766;0.596990691353019;1.07458324443543
572;32365718;32639806.8;5;49;128;0.132791327913279;0.323906140942484;0.249662361232198;0.400799901626361;49;128;0.132791327913279;0.323906140942484;0.58303105369647
573;32330667;32666596;5;67;142;0.196428571428571;0.395472459611612;0.216227626561061;0.482592109631799;67;142;0.196428571428571;0.395472459611612;0.711850427300902
574;32297775;32574004.3571429;14;20;67.6428571428571;0.0704607046070461;0.22304622137451;0.1325074622461;0.296159861983157;20;67.6428571428571;0.0704607046070461;0.22304622137451;0.321186558779295
575;32322227;32640793.4;5;63;122.2;0.146529562982005;0.361177567469062;0.266233177442285;0.403627157407822;63;122.2;0.146529562982005;0.361177567469062;0.650119621444311
576;32305113;32648303.8;5;30;136.6;0.0747422680412371;0.379046332686102;0.213144127773809;0.426668106436512;30;136.6;0.0747422680412371;0.379046332686102;0.682283398834983
577;32455686;32776858.4;5;161;227.4;0.431876606683805;0.607885413094527;0.537319619250494;0.822285021394753;161;227.4;0.431876606683805;0.607885413094527;1.09419374357015
578;32377618;32696151;5;131;189.4;0.304627249357326;0.517667066348749;0.438060660800152;0.573806677141762;131;189.4;0.304627249357326;0.517667066348749;0.931800719427749
579;32450383;32728051.4;5;119;209;0.365038560411311;0.551292647085515;0.540397295407486;0.6723509807028;119;209;0.365038560411311;0.551292647085515;0.992326764753927
580;33149500;33414708;5;185;336.6;0.744215938303342;0.84623463690653;2.50799517978547;2.78463461872055;185;336.6;0.744215938303342;0.84623463690653;1.52322234643175
581;32319905;32638904.6;5;44;113.8;0.12797619047619;0.296460339041288;0.182868369181155;0.397494657960649;44;113.8;0.12797619047619;0.296460339041288;0.533628610274318
582;32220339;32568309.8571429;14;5;60.2857142857143;0.00686106346483705;0.23488601113375;0.0837128393037465;0.278434664148406;5;60.2857142857143;0.00686106346483705;0.23488601113375;0.3382358560326
583;32525373;32822230.8;5;159;247.2;0.494858611825193;0.64637102929257;0.766833682388653;0.961568632774366;159;247.2;0.494858611825193;0.64637102929257;1.16346785272663
584;32334572;32632344.8;5;75;113.8;0.12853470437018;0.320832459231576;0.304528392947563;0.377742721277638;75;113.8;0.12853470437018;0.320832459231576;0.577498426616837
585;32330554;32653807.2;5;42;140.8;0.111111111111111;0.377173845028077;0.227908083795098;0.443106041358762;42;140.8;0.111111111111111;0.377173845028077;0.678912921050539
586;32303307;32588905.9285714;14;27;91.8571428571429;0.0757575757575758;0.32419909063251;0.164556755738462;0.342138351199759;27;91.8571428571429;0.0757575757575758;0.32419909063251;0.466846690510815
587;32538287;32858646.6;5;166;251;0.475578406169666;0.664760496560952;0.936469245653741;1.07390102730336;166;251;0.475578406169666;0.664760496560952;1.19656889380971
588;32347810;32645340;5;30;119.6;0.0785907859078591;0.368581264566417;0.195748653934928;0.417917126685447;30;119.6;0.0785907859078591;0.368581264566417;0.663446276219552
589;32351488;32651554.8;5;55;130.6;0.0694087403598972;0.415324617986687;0.317059002767618;0.437235268540899;55;130.6;0.0694087403598972;0.415324617986687;0.747584312376037
590;32496652;32777541;5;152;225;0.363753213367609;0.610656834925798;0.730735741800216;0.825002917420769;152;225;0.363753213367609;0.610656834925798;1.09918230286644
591;32658593;32920565.4;5;175;254.2;0.460154241645244;0.680977484941954;0.999988782663367;1.26528723605226;175;254.2;0.460154241645244;0.680977484941954;1.22575947289552
592;32353910;32652297;5;107;132.6;0.136246786632391;0.397993736714307;0.288274571300066;0.439277905910641;107;132.6;0.136246786632391;0.397993736714307;0.716388726085753
593;32349539;32627743.2;5;16;104.6;0.040650406504065;0.312149740737481;0.164073469754536;0.36378791421961;16;104.6;0.040650406504065;0.312149740737481;0.561869533327467
594;32374632;32655486;5;44;149.8;0.223958333333333;0.351099070290468;0.321677876727869;0.448422794354446;44;149.8;0.223958333333333;0.351099070290468;0.631978326522842
595;32339545;32639219;5;88;104.4;0.111825192802057;0.331312293809842;0.251468417970851;0.398948153167848;88;104.4;0.111825192802057;0.331312293809842;0.596362128857715
596;32439204;32696885;5;49;163.6;0.0616966580976864;0.512165128064173;0.307988631112329;0.577356114321867;49;163.6;0.0616966580976864;0.512165128064173;0.921897230515512
597;32352771;32651447.8;5;72;107.6;0.0951156812339332;0.304661664385315;0.284743982733283;0.337387860773865;72;107.6;0.0951156812339332;0.304661664385315;0.548390995893567
598;32574435;32859607;5;207;250.4;0.3875;0.699456926963354;0.747167753703668;0.977001256935129;207;250.4;0.3875;0.699456926963354;1.25902246853404
599;32278109;32599732.0666667;15;15;80.5333333333333;0.0625;0.265893340216024;0.125660600248154;0.328614869150826;15;80.5333333333333;0.0625;0.265893340216024;0.372250676302433
600;32394897;32676977.6;5;81;146.6;0.102827763496144;0.463011440145116;0.366742525471539;0.416137474151656;81;146.6;0.102827763496144;0.463011440145116;0.833420592261209
601;32793101;33174386;5;213;328.8;0.641071428571429;0.841684889660468;1.45179713457899;1.9425975311474;213;328.8;0.641071428571429;0.841684889660468;1.51503280138884
602;32264540;32601313.3529412;17;3;55.8235294117647;0.00515463917525773;0.28259962322419;0.0872833113545578;0.284556359117188;3;55.8235294117647;0.00515463917525773;0.28259962322419;0.373031502655931
603;32237265;32592129.7058824;17;3;50.4117647058824;0.00535714285714286;0.237651714864338;0.0681321890494571;0.256301683712007;3;50.4117647058824;0.00535714285714286;0.237651714864338;0.313700263620926
604;32432174;32691445.4;5;29;169.8;0.05;0.48320799808589;0.191115354761134;0.459637328610099;29;169.8;0.05;0.48320799808589;0.869774396554602
605;32403557;32678600.4;5;52;153;0.0910714285714286;0.461297226766378;0.254147187779571;0.420383543043947;52;153;0.0910714285714286;0.461297226766378;0.830335008179481
606;32353874;32656060.8;5;16;110.2;0.0649350649350649;0.311208727005642;0.191759848690918;0.35191426804684;16;110.2;0.0649350649350649;0.311208727005642;0.560175708610156
607;32262642;32616044.4;25;3;34.56;0.00505050505050505;0.240539941427219;0.0208642595636639;0.232775900711225;3;34.56;0.00505050505050505;0.240539941427219;0.240539941427219
608;32307125;32595380.5333333;15;8;71.8666666666667;0.025;0.277625968630286;0.152401967691005;0.315518761486323;8;71.8666666666667;0.025;0.277625968630286;0.388676356082401
609;32449272;32773573.2;5;197;227.6;0.336760925449871;0.652914955652745;0.583870696765838;0.712252232498971;197;227.6;0.336760925449871;0.652914955652745;1.17524692017494
610;32264782;32601639.0588235;17;1;62.7647058823529;0;0.24221496981888;0;0.285706234687088;1;62.7647058823529;0;0.24221496981888;0.319723760160921
611;32398273;32672240.4;5;26;141.8;0.032133676092545;0.469370458162232;0.271828649804706;0.401694439528868;26;141.8;0.032133676092545;0.469370458162232;0.844866824692017
612;32343017;32647607.6;5;11;100.8;0.0178571428571429;0.335022869161687;0.138654613894714;0.324963083715409;11;100.8;0.0178571428571429;0.335022869161687;0.603041164491036
613;32272976;32604039.2941176;17;2;62.1764705882353;0.00178571428571429;0.295105099926607;0.0743029362318602;0.292783469086652;2;62.1764705882353;0.00178571428571429;0.295105099926607;0.389538731903122
614;32375396;32687414.8;5;94;168;0.32133676092545;0.433001118418856;0.284542989865965;0.447234294105855;94;168;0.32133676092545;0.433001118418856;0.779402013153941
615;32756213;33078673.4;5;217;302;0.548214285714286;0.801395380540625;1.53530387084555;1.64962538540037;217;302;0.548214285714286;0.801395380540625;1.44251168497312
616;32855915;33178984.8;5;219;326;0.625;0.842855835253008;1.7698057831103;1.95769966200278;219;326;0.625;0.842855835253008;1.51714050345541
617;32282731;32655433.2;5;7;109;0.0178571428571429;0.363316696157313;0.0676391335520294;0.348798155933932;7;109;0.0178571428571429;0.363316696157313;0.653970053083164
618;32388273;32701967;5;124;173.8;0.204370179948586;0.491393516509198;0.390674687430896;0.492723513181518;124;173.8;0.204370179948586;0.491393516509198;0.884508329716556
619;32620428;32853610;5;201;251.8;0.381748071979434;0.704661302707575;0.772491494055053;0.959124220595742;201;251.8;0.381748071979434;0.704661302707575;1.26839034487364
620;32517217;32811740.2;5;205;236.2;0.329048843187661;0.675982928810692;0.684251097899231;0.830395976069618;205;236.2;0.329048843187661;0.675982928810692;1.21676927185925
621;32387426;32680956.4;5;65;159.2;0.114285714285714;0.447192379171814;0.280362139466935;0.427283527023422;65;159.2;0.114285714285714;0.447192379171814;0.804946282509264
622;32286863;32604213.4705882;17;5;59.5882352941176;0.0295629820051414;0.246549144779883;0.104236556532566;0.293610656730918;5;59.5882352941176;0.0295629820051414;0.246549144779883;0.325444871109446
623;32385894;32728156.2;5;156;206.2;0.340616966580977;0.568632051324853;0.387416226014703;0.57276480764881;156;206.2;0.340616966580977;0.568632051324853;1.02353769238474
624;32260910;32649933.8;5;1;111;0;0.27920706328804;0;0.331525154310563;1;111;0;0.27920706328804;0.502572713918472
625;32285683;32604521.8823529;17;10;62.0588235294118;0.0357142857142857;0.282846322148345;0.130765506486254;0.294391676613525;10;62.0588235294118;0.0357142857142857;0.282846322148345;0.373357145235815
626;32417977;32720873.8;5;177;204.6;0.289203084832905;0.598857932983897;0.48686475366008;0.550508151964908;177;204.6;0.289203084832905;0.598857932983897;1.07794427937101
627;32398318;32681893.4;5;18;151.2;0.0772727272727273;0.404834351595277;0.130664551239439;0.430049859622963;18;151.2;0.0772727272727273;0.404834351595277;0.728701832871499
628;32285069;32607109.0588235;17;9;60.9411764705882;0.0160714285714286;0.293064082896048;0.0748862942799816;0.302844763512525;9;60.9411764705882;0.0160714285714286;0.293064082896048;0.386844589422784
629;32299967;32597412.0588235;17;1;60.8235294117647;0;0.262815444966791;0.0748588653706904;0.272674589210529;1;60.8235294117647;0;0.262815444966791;0.346916387356164
630;32779070;33071409.6;5;209;309;0.541071428571429;0.803085361510811;1.26528960157993;1.62643107193355;209;309;0.541071428571429;0.803085361510811;1.44555365071946
631;32458094;32692549.4;5;104;166.2;0.183928571428571;0.50659352429918;0.339369679819566;0.463764604121969;104;166.2;0.183928571428571;0.50659352429918;0.911868343738524
632;32405215;32677961;5;4;145.8;0.0136363636363636;0.40209236136614;0.0333792239782664;0.418864640336777;4;145.8;0.0136363636363636;0.40209236136614;0.723766250459053
633;32418762;32645252.6;5;20;96.2;0.0244215938303342;0.279516353398101;0.209276899138314;0.318833797702185;20;96.2;0.0244215938303342;0.279516353398101;0.503129436116583
634;32665783;32923606.4;5;204;278.2;0.498214285714286;0.746066225976252;0.839428985291965;1.17337656384166;204;278.2;0.498214285714286;0.746066225976252;1.34291920675725
635;32415271;32670039.4;5;4;145.4;0.012987012987013;0.371564117116816;0.123172847925762;0.394334146920192;4;145.4;0.012987012987013;0.371564117116816;0.66881541081027
636;32386746;32672401.2;5;73;146.2;0.248214285714286;0.37470996227423;0.240313125706102;0.401243345969354;73;146.2;0.248214285714286;0.37470996227423;0.674477932093613
637;32347001;32681918;5;112;148.6;0.147814910025707;0.452311899754059;0.266858560406387;0.430884088104228;112;148.6;0.147814910025707;0.452311899754059;0.814161419557306
638;32604034;32837946;5;170;243;0.403571428571429;0.66987310675614;0.497999538166796;0.911443188022231;170;243;0.403571428571429;0.66987310675614;1.20577159216105
639;32333279;32693899.8;5;74;145.6;0.137532133676093;0.440969630198422;0.224324112370048;0.467514701175784;74;145.6;0.137532133676093;0.440969630198422;0.79374533435716
640;32333278;32655581.6;5;73;108.8;0.106683804627249;0.313934163522852;0.224321012643475;0.349947210093705;73;108.8;0.106683804627249;0.313934163522852;0.565081494341134
641;32347664;32651312.4;5;19;108;0.0818181818181818;0.251099333400105;0.131368376548516;0.336326498227095;19;108;0.0818181818181818;0.251099333400105;0.451978800120188
642;32257273;32594640.2666667;15;8;75.6666666666667;0.0176767676767677;0.303887533647334;0.148529687985069;0.313070429383846;8;75.6666666666667;0.0176767676767677;0.303887533647334;0.425442547106268
643;32319948;32659920.4;5;45;115.8;0.130952380952381;0.312102154486473;0.183001657423799;0.362481809094177;45;115.8;0.130952380952381;0.312102154486473;0.561783878075652
644;32329677;32652717;5;28;104.8;0.0482142857142857;0.350529134532991;0.189342198988845;0.340711918895441;28;104.8;0.0482142857142857;0.350529134532991;0.630952442159383
645;32355863;32669879.6;5;35;124;0.0437017994858612;0.378870230027042;0.22235631946532;0.393942154330918;35;124;0.0437017994858612;0.378870230027042;0.681966414048676
646;32414167;32751093.4;5;155;226;0.375;0.604473369389822;0.407169115207004;0.642308383438148;155;226;0.375;0.604473369389822;1.08805206490168
647;32361640;32653899.2;5;17;113.8;0.0285714285714286;0.381429517354967;0.153287003702565;0.344517121371166;17;113.8;0.0285714285714286;0.381429517354967;0.686573131238941
648;32315833;32649455.4;5;41;97.2;0.119047619047619;0.309884708265171;0.170246282575414;0.330863625715111;41;97.2;0.119047619047619;0.309884708265171;0.557792474877308
649;32314122;32661169.2;5;30;114.8;0.110119047619048;0.300497473820096;0.164942650408807;0.366590910307855;30;114.8;0.110119047619048;0.300497473820096;0.540895452876173
650;32423344;32645404.2;5;10;97.4;0.0308483290488432;0.315000834640937;0.099344324985533;0.318888901696952;10;97.4;0.0308483290488432;0.315000834640937;0.567001502353688
651;32357989;32672017;5;78;143.4;0.258928571428571;0.371252378726672;0.254380371028303;0.399860063173084;78;143.4;0.258928571428571;0.371252378726672;0.668254281708009
652;32675862;32988796.4;5;215;282.4;0.483290488431877;0.76404987257815;1.18250793710678;1.37456560492576;215;282.4;0.483290488431877;0.76404987257815;1.37528977064067
653;32591304;32877141.8;5;195;259;0.424164524421594;0.712700870252284;0.60782724126224;1.03056670806881;195;259;0.424164524421594;0.712700870252284;1.28286156645411
654;32292585;32609851.3529412;17;18;65.8235294117647;0.0339285714285714;0.287519264136639;0.162137363818167;0.311218981783755;18;65.8235294117647;0.0339285714285714;0.287519264136639;0.379525428660364
655;32212348;32594876.1764706;17;3;51.6470588235294;0.00343053173241852;0.247937463677125;0.0588909729261495;0.264530042154996;3;51.6470588235294;0.00343053173241852;0.247937463677125;0.327277452053805
656;32368437;32642958.4;5;17;98.2;0.0205655526992288;0.299729993656729;0.23869718843691;0.31156263409724;17;98.2;0.0205655526992288;0.299729993656729;0.539513988582112
657;32815298;33050622.2;5;214;300.4;0.55;0.794168475055364;1.4177092975243;1.56416590121181;214;300.4;0.55;0.794168475055364;1.42950325509966
658;38124938;38305420.6;5;221;393.2;0.874035989717224;0.950759578895826;16.4831070706949;17.7177182792291;221;393.2;0.874035989717224;0.950759578895826;1.71136724201249
659;32255764;32601295.8823529;17;4;59.5882352941176;0.00757575757575758;0.300159447227637;0.102192015839259;0.284829166387573;4;59.5882352941176;0.00757575757575758;0.300159447227637;0.396210470340481
660;32436551;32759664.2;5;168;231.6;0.335714285714286;0.629863397099901;0.488670531910522;0.668852616079882;168;231.6;0.335714285714286;0.629863397099901;1.13375411477982
661;32351151;32660530.8;5;25;124.8;0.109090909090909;0.29412582490346;0.143929188753044;0.364449614571597;25;124.8;0.109090909090909;0.29412582490346;0.529426484826228
662;32350492;32643639.2;5;9;95.4;0.0346320346320346;0.256571461957066;0.170848320081721;0.313208387854777;9;95.4;0.0346320346320346;0.256571461957066;0.461828631522719
663;32494776;32714454.2;5;96;175.2;0.122107969151671;0.525406442315183;0.381831404080248;0.531720447311844;96;175.2;0.122107969151671;0.525406442315183;0.945731596167329
664;32294951;32628821.5333333;15;13;101.733333333333;0.044987146529563;0.366328278527026;0.117248653023445;0.418241113142303;13;101.733333333333;0.044987146529563;0.366328278527026;0.512859589937837
665;32333760;32644176.6;5;47;93.6;0.1125;0.264079613616889;0.195595522954861;0.314356820469417;47;93.6;0.1125;0.264079613616889;0.4753433045104
666;32637059;32955008.4;5;211;276.2;0.487146529562982;0.750059176042467;1.16595905075213;1.27010363561446;211;276.2;0.487146529562982;0.750059176042467;1.35010651687644
667;32525491;32831723;5;199;260.6;0.428571428571429;0.701647553389199;0.706870209214355;0.890555263719942;199;260.6;0.428571428571429;0.701647553389199;1.26296559610056
668;32379449;32673231.4;5;11;139.2;0.0432900432900433;0.374499410187071;0.177254176557268;0.404041272194116;11;139.2;0.0432900432900433;0.374499410187071;0.674098938336728
669;32287171;32592862.0666667;15;7;69.9333333333333;0.0196428571428571;0.283274057265104;0.0969560147025075;0.307658615809212;7;69.9333333333333;0.0196428571428571;0.283274057265104;0.396583680171146
670;32256266;32594892;17;2;52.2941176470588;0.00520833333333333;0.238136455138174;0.103690732889583;0.264764192660427;2;52.2941176470588;0.00520833333333333;0.238136455138174;0.31434012078239
671;32867283;33171097.8;5;220;325.4;0.603571428571429;0.837612815633381;1.65954796118253;1.93387091375769;220;325.4;0.603571428571429;0.837612815633381;1.50770306814009
672;32294652;32635396.2;15;42;109.8;0.0526992287917738;0.428949451086523;0.264894053634231;0.438469118011387;42;109.8;0.0526992287917738;0.428949451086523;0.600529231521132
673;32389381;32644928;5;23;101.8;0.0535714285714286;0.291205889226455;0.19248145564309;0.317269545537292;23;101.8;0.0535714285714286;0.291205889226455;0.524170600607619
674;32435221;32724845.2;5;148;208;0.325192802056555;0.58115327902603;0.391397871768091;0.562504695466552;148;208;0.325192802056555;0.58115327902603;1.04607590224685
675;32372292;32663355.6;5;35;133.4;0.0607142857142857;0.364340160696202;0.203095720283474;0.373050837517595;35;133.4;0.0607142857142857;0.364340160696202;0.655812289253163
676;32349272;32643474;5;7;98;0.0272727272727273;0.218594826339042;0.0785073914931351;0.31203004981697;7;98;0.0272727272727273;0.218594826339042;0.393470687410276
677;32301487;32643033.2;5;20;89.2;0.056547619047619;0.267890695422829;0.125777605157449;0.311079175946238;20;89.2;0.056547619047619;0.267890695422829;0.482203251761092
678;32361093;32673380;5;95;146.8;0.182142857142857;0.399762099511457;0.310539907274779;0.404109670059778;95;146.8;0.182142857142857;0.399762099511457;0.719571779120622
679;32251052;32600501.9411765;17;3;60.9411764705882;0.0185185185185185;0.250887195653658;0.0952681345813126;0.281993309646011;3;60.9411764705882;0.0185185185185185;0.250887195653658;0.331171098262829
680;32385493;32673490.8;5;26;143.8;0.0446428571428571;0.398326350170823;0.18450688029154;0.404436325175423;26;143.8;0.0446428571428571;0.398326350170823;0.716987430307482
681;32489830;32764773.8;5;184;227.4;0.350899742930591;0.64432497023114;0.516694211549267;0.68537335167493;184;227.4;0.350899742930591;0.64432497023114;1.15978494641605
682;32400312;32630041.8;5;1;97.8;0;0.321158008658009;0;0.272612402050405;1;97.8;0;0.321158008658009;0.578084415584416
683;32298420;32591371.0666667;15;4;70;0.0277777777777778;0.231182890071084;0.102906106546257;0.303150332250049;4;70;0.0277777777777778;0.231182890071084;0.323656046099518
