RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;2;16750XX0707015525;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;16200XXXX16015015;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;16750XX0707015525;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;16750XX0707015525;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX21017055;0.45119212;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;04221XXXX15514030;1.05219014;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00751XX0721510525;0.4275992;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05751XX0711016050;1.02046172;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;06250XX0714524060;0.72793433;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05251XX0717005010;1.42300228;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;02730XXXX23517070;1.29138025;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00752XX0724512550;0.53373219;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16015015;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;1326009XX21016540;1.65170932;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;01231XXXX20517560;0.4863108;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;07750XX0724523025;0.91424647;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX0707015525;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;19230XXXX07510020;1.61746046;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16015015;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;1876009XX16519510;1.62907287;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX0707015525;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;17250XX0702012010;0.8828886;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;05740XXXX18021025;0.68152966;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05251XX0220514535;1.00883039;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;02211XXXX24011530;0.54707683;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;08251XX0721013010;1.47007201;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;05250XX0724018540;0.49156004;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05730XXXX19514005;1.44243977;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16015015;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;14731XXXX18007515;1.51366379;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;0376119XX04510075;1.68622342;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;10740XXXX21017055;0.45119212;1;1;0;0;1;0;0;1;0;0;0;0;3;11240XXXX18519055;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;01751XX0720523065;0.50344079;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;02751XX0724523500;0.78771251;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;0226009XX20021040;1.5851445;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;06241XXXX22016040;0.85172741;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;03251XX0721016060;0.82722694;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;07251XX0224016035;1.16106685;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;03251XX0722008060;0.72042576;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;02750XX0721014555;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;08751XX0709518540;1.41582362;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16015015;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;17250XX0724523015;0.52187295;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16015015;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;13742XXXX08517025;1.22396617;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX0707015525;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;18230XXXX06514045;1.2665168;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05231XXXX20514520;1.05316061;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;3;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;4;02750XX0721014555;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;10740XXXX21017055;0.45119212;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX18519055;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;4;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00751XX0721510525;0.4275992;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;4;05220XXXX24021535;0.53517971;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11240XXXX18519055;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;14241XXXX15516045;0.85114914;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX0721014555;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;02250XX0722509070;0.53975988;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;04251XX0721008520;0.70881704;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00751XX0721510525;0.4275992;1;1;0;0;1;0;0;1;0;0;0;0;4;02751XX0718012030;0.53753001;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;08751XX0717018535;0.72785679;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;05751XX0721515530;0.81272338;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX0721014555;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;06250XX0721518055;0.51090492;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11240XXXX18519055;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;08740XXXX17018070;0.44762705;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;0726114XX18516015;1.49602403;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11240XXXX18519055;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;07741XXXX20522555;0.42971387;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11240XXXX18519055;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;08740XXXX18521045;0.28611307;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;06251XX0720017545;0.58146953;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00751XX0722522520;0.4423973;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00752XX0723510030;0.92127526;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX0721014555;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;03250XX0713511075;0.84221437;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX0721014555;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;03750XX0719517055;0.58545681;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00751XX0718516040;0.3835001;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;00751XX0721510525;0.4275992;1;1;0;0;1;0;0;1;0;0;0;0;4;01751XX0718508555;0.43641746;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;00751XX0721510525;0.4275992;1;1;0;0;1;0;0;1;0;0;0;0;4;01751XX0720007535;0.45254654;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX0721014555;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX22016050;0.27892234;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;04751XX0719512015;0.66711852;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;02252XX0720512545;0.85495063;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX0721014555;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;04250XX0719014055;0.62252812;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX0721014555;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;03250XX0723513035;0.5275175;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11240XXXX18519055;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;09730XXXX21017035;1.21541107;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02750XX0721014555;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;03750XX0721016050;0.43011605;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;01251XX0722012030;0.38361722;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;02750XX0721014555;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;4;01250XX0722016045;0.44311074;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11240XXXX18519055;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX24016075;0.47094338;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;00251XX0723512535;0.50019394;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;11240XXXX18519055;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;4;13700XXXX15518070;0.51806282;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;03251XX0720016015;0.44467285;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;01751XX0722513035;0.40970809;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;4;02251XX0719508535;0.45152975;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;05250XX0724023045;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;4;03250XX0721521045;0.37627261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;02750XX0721014555;0.45198309;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX22016050;0.27892234;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;01251XX0722012030;0.38361722;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;4;11240XXXX18519055;0.36180078;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX18521045;0.28611307;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00751XX0718516040;0.3835001;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;00751XX0718516040;0.3835001;1;1;0;0;1;1;0;1;1;0;0;0;5;03251XX0720518545;0.4201788;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;03740XXXX22016050;0.27892234;1;1;0;0;1;1;0;1;1;0;0;0;5;03240XXXX20014560;0.40230954;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;01251XX0722012030;0.38361722;1;1;0;0;1;1;0;1;1;0;0;0;5;00751XX0724014040;0.48929498;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;01251XX0722012030;0.38361722;1;1;0;0;1;1;0;1;1;0;0;0;5;00251XX0222012030;0.42914556;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;00751XX0718516040;0.3835001;1;1;0;0;1;1;0;1;1;0;0;0;5;03251XX0714516040;0.41590791;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;08740XXXX18521045;0.28611307;1;1;0;0;1;1;0;1;1;0;0;0;5;08240XXXX20020045;0.31020512;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;03740XXXX22016050;0.27892234;1;1;0;0;1;1;0;1;1;0;0;0;5;06240XXXX20018565;0.31606572;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;03740XXXX22016050;0.27892234;1;1;0;0;1;1;0;1;1;0;0;0;5;03740XXXX23015550;0.27948132;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;4;08740XXXX18521045;0.28611307;1;1;0;0;1;1;0;1;1;0;0;0;5;08240XXXX21020035;0.29875126;1;1;0;0;0;1;0;0;1;0;0;0
1;TRUE;4;01251XX0722012030;0.38361722;1;1;0;0;1;1;0;1;1;0;0;0;5;01750XX0721010555;0.50719034;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;01251XX0722012030;0.38361722;1;1;0;0;1;1;0;1;1;0;0;0;5;00251XX0721011525;0.37601219;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;01251XX0722012030;0.38361722;1;1;0;0;1;1;0;1;1;0;0;0;5;00751XX0723011030;0.38794979;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;03740XXXX22016050;0.27892234;1;1;0;0;1;1;0;1;1;0;0;0;5;03740XXXX20517055;0.32787506;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;03740XXXX22016050;0.27892234;1;1;0;0;1;1;0;1;1;0;0;0;5;06740XXXX24517050;0.31080209;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;01251XX0722012030;0.38361722;1;1;0;0;1;1;0;1;1;0;0;0;5;01251XX0718514045;0.41768124;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;01251XX0722012030;0.38361722;1;1;0;0;1;1;0;1;1;0;0;0;5;01750XX0723015035;0.40429495;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;01251XX0719515530;0.40123673;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;00751XX0718516040;0.3835001;1;1;0;0;1;1;0;1;1;0;0;0;5;01751XX0714516525;0.4693571;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;03740XXXX22016050;0.27892234;1;1;0;0;1;1;0;1;1;0;0;0;5;03740XXXX21015055;0.33422671;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;02751XX0722512035;0.42247782;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;01251XX0722012030;0.38361722;1;1;0;0;1;1;0;1;1;0;0;0;5;00751XX0723010535;0.39982731;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;03740XXXX22016050;0.27892234;1;1;0;0;1;1;0;1;1;0;0;0;5;01740XXXX25014555;0.39789823;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;03740XXXX22016050;0.27892234;1;1;0;0;1;1;0;1;1;0;0;0;5;04250XX0722515060;0.43784383;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;03251XX0723014035;0.33975282;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;03740XXXX22016050;0.27892234;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX18516060;0.36018052;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;01251XX0722012030;0.38361722;1;1;0;0;1;1;0;1;1;0;0;0;5;02751XX0723512540;0.36067305;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;03740XXXX22016050;0.27892234;1;1;0;0;1;1;0;1;1;0;0;0;5;04240XXXX23014045;0.32419781;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;00751XX0719514540;0.39725944;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;02751XX0723014540;0.35954132;1;0;1;0;0;1;0;0;0;0;0;1
1;TRUE;4;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;5;03751XX0723012510;0.46846762;1;0;1;0;0;1;0;0;0;0;0;1
2;FALSE;1;16712XXXX13523075;0.58808094;1;1;0;1;1;0;1;1;0;0;0;0;1;16712XXXX13523075;0.58808094;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;06740XXXX01010530;1.10350777;1;0;1;1;0;0;0;0;0;1;0;0;1;06740XXXX01010530;1.10350777;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;1176114XX19504555;1.66406144;1;0;1;1;0;0;0;0;0;1;0;0;1;1176114XX19504555;1.66406144;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;01732XXXX07017010;0.97580323;1;0;1;1;0;0;0;0;0;1;0;0;1;01732XXXX07017010;0.97580323;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;14220XXXX16513500;1.47924418;1;0;1;1;0;0;0;0;0;1;0;0;1;14220XXXX16513500;1.47924418;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;04251XX0704001045;1.17702835;1;0;1;1;0;0;0;0;0;1;0;0;1;04251XX0704001045;1.17702835;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;09200XXXX10020065;0.5996587;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX10020065;0.5996587;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;19232XXXX22507520;1.40539222;1;0;1;1;0;0;0;0;0;1;0;0;1;19232XXXX22507520;1.40539222;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10702XXXX24024585;0.89910459;1;0;1;1;0;0;0;0;0;1;0;0;1;10702XXXX24024585;0.89910459;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00731XXXX11512040;1.22767758;1;0;1;1;0;0;0;0;0;1;0;0;1;00731XXXX11512040;1.22767758;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05711XXXX05518515;0.92483237;1;0;1;1;0;0;0;0;0;1;0;0;1;05711XXXX05518515;0.92483237;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;15750XX0218006060;0.79183443;1;0;1;1;0;0;0;0;0;1;0;0;1;15750XX0218006060;0.79183443;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;18220XXXX21015005;1.10124085;1;0;1;1;0;0;0;0;0;1;0;0;1;18220XXXX21015005;1.10124085;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03200XXXX02521570;0.71865461;1;0;1;1;0;0;0;0;0;1;0;0;1;03200XXXX02521570;0.71865461;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;13241XXXX15009025;1.06492463;1;0;1;1;0;0;0;0;0;1;0;0;1;13241XXXX15009025;1.06492463;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;11231XXXX00011515;1.46491955;1;0;1;1;0;0;0;0;0;1;0;0;1;11231XXXX00011515;1.46491955;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;06212XXXX19005080;0.93560855;1;0;1;1;0;0;0;0;0;1;0;0;1;06212XXXX19005080;0.93560855;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;16251XX0706517535;1.09818153;1;0;1;1;0;0;0;0;0;1;0;0;1;16251XX0706517535;1.09818153;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;08742XXXX15514525;0.97095892;1;0;1;1;0;0;0;0;0;1;0;0;1;08742XXXX15514525;0.97095892;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;18700XXXX03002070;0.89516469;1;0;1;1;0;0;0;0;0;1;0;0;1;18700XXXX03002070;0.89516469;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;03721XXXX22008000;0.95369138;1;0;1;1;0;0;0;0;0;1;0;0;1;03721XXXX22008000;0.95369138;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;13752XX0709520545;1.47056076;1;0;1;1;0;0;0;0;0;1;0;0;1;13752XX0709520545;1.47056076;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05250XX0723522565;0.69323147;1;0;1;1;0;0;0;0;0;1;0;0;1;05250XX0723522565;0.69323147;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;14722XXXX11010020;1.41428384;1;0;1;1;0;0;0;0;0;1;0;0;1;14722XXXX11010020;1.41428384;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00201XXXX17003585;0.74196137;1;0;1;1;0;0;0;0;0;1;0;0;1;00201XXXX17003585;0.74196137;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;09730XXXX04516040;1.32293802;1;0;1;1;0;0;0;0;0;1;0;0;1;09730XXXX04516040;1.32293802;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;02742XXXX20513030;0.5989084;1;0;1;1;0;0;0;0;0;1;0;0;1;02742XXXX20513030;0.5989084;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;12211XXXX08000575;1.12640927;1;0;1;1;0;0;0;0;0;1;0;0;1;12211XXXX08000575;1.12640927;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;07220XXXX14006505;1.26072744;1;0;1;1;0;0;0;0;0;1;0;0;1;07220XXXX14006505;1.26072744;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;10752XX0221510075;1.09484719;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX0221510075;1.09484719;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;00720XXXX09022530;1.01585644;1;0;1;1;0;0;0;0;0;1;0;0;1;00720XXXX09022530;1.01585644;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;05732XXXX02504005;1.51338646;1;0;1;1;0;0;0;0;0;1;0;0;1;05732XXXX02504005;1.51338646;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;15701XXXX15016550;1.0002952;1;0;1;1;0;0;0;0;0;1;0;0;1;15701XXXX15016550;1.0002952;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;0326104XX06007085;1.64958268;1;0;1;1;0;0;0;0;0;1;0;0;1;0326104XX06007085;1.64958268;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;13222XXXX18519540;1.34260899;1;0;1;1;0;0;0;0;0;1;0;0;1;13222XXXX18519540;1.34260899;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;18240XXXX24501015;1.42060279;1;0;1;1;0;0;0;0;0;1;0;0;1;18240XXXX24501015;1.42060279;1;0;1;1;0;0;0;0;0;1;0;0
2;FALSE;1;08211XXXX12013560;0.92787592;1;0;1;1;0;0;0;0;0;1;0;0;1;08211XXXX12013560;0.92787592;1;0;1;1;0;0;0;0;0;1;0;0
