CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
513;32458905;32651291.2;5;24;142;0.135294117647059;0.374468776548857;0.197843067351692;0.444913440755966;24;142;0.135294117647059;0.374468776548857;0.667531297326224
514;32429040;32661266.1875;16;30;99.4375;0.0846681922196796;0.342702449051364;0.174923242792638;0.349742044442892;30;99.4375;0.0846681922196796;0.342702449051364;0.447003194414822
515;32513198;32702754.4;5;129;237;0.609418282548476;0.708144424739433;0.424330732007063;0.602929822736717;129;237;0.609418282548476;0.708144424739433;1.26234440931812
516;32411957;32662013.625;16;7;105.625;0.025531914893617;0.320239841664901;0.0742715597941478;0.351896532871087;7;105.625;0.025531914893617;0.320239841664901;0.417704141302045
517;32473887;32659331.2777778;18;24;92.8888888888889;0.072;0.356755658652061;0.166192594296533;0.35973749282018;24;92.8888888888889;0.072;0.356755658652061;0.4343112366199
518;32402248;32653816.7777778;18;10;92.7777777777778;0.0348837209302326;0.334409298377726;0.105108774909996;0.342449685265583;10;92.7777777777778;0.0348837209302326;0.334409298377726;0.407106971938101
519;32431727;32662604.5555556;18;9;95.8888888888889;0.016;0.417398388948119;0.12718147138466;0.369625452289629;9;95.8888888888889;0.016;0.417398388948119;0.508137169154232
520;32311866;32652700.4444444;18;2;81.5;0.00223713646532438;0.340190606448514;0.0302302317734689;0.339154597808748;2;81.5;0.00223713646532438;0.340190606448514;0.414145086111235
521;32449561;32643581;5;27;147.2;0.07202216066482;0.472490131668328;0.250320057804888;0.448575759381161;27;147.2;0.07202216066482;0.472490131668328;0.842265017321802
522;32432557;32638978;5;72;129.4;0.196675900277008;0.435333474477857;0.332985196268308;0.434225089688095;72;129.4;0.196675900277008;0.435333474477857;0.776029237112702
523;32447003;32645312.4;5;59;125;0.160664819944598;0.456079601591933;0.308744240065395;0.454073885397135;59;125;0.160664819944598;0.456079601591933;0.813011463707359
524;32390191;32659591.8888889;18;5;109.777777777778;0.0235294117647059;0.348277468607466;0.0942298520994607;0.360085903081397;5;109.777777777778;0.0235294117647059;0.348277468607466;0.423989961783002
525;32402648;32641841.8;5;66;125.8;0.156599552572707;0.44122711194141;0.311270774616177;0.442744454846852;66;125.8;0.156599552572707;0.44122711194141;0.786535286504253
526;32422785;32660411.5555556;18;13;98.1666666666667;0.0778032036613272;0.368827769340238;0.0949243814648065;0.36293101634634;13;98.1666666666667;0.0778032036613272;0.368827769340238;0.449007719196811
527;32360418;32651120.7222222;18;3;81.8333333333333;0.00578034682080925;0.295120923588412;0.122945093381049;0.334448349320837;3;81.8333333333333;0.00578034682080925;0.295120923588412;0.359277646107633
528;32411373;32639173.8;20;2;60.9;0.004;0.288693818750058;0.0434621886787031;0.280849175427971;2;60.9;0.004;0.288693818750058;0.326349534239196
529;32465262;32648426.8;5;5;158.2;0.0341880341880342;0.476156139127356;0.128222379663301;0.463167040640749;5;158.2;0.0341880341880342;0.476156139127356;0.848800074096592
530;32414178;32656882.0555556;18;19;93.8333333333333;0.0925925925925926;0.344780408224444;0.112457462285415;0.35182219198706;19;93.8333333333333;0.0925925925925926;0.344780408224444;0.419732670881932
531;32367811;32658024.6111111;18;8;100.111111111111;0.0536912751677852;0.356090619138351;0.129653486326878;0.355301296077184;8;100.111111111111;0.0536912751677852;0.356090619138351;0.433501623298862
532;32484880;32653337.4;5;31;176.8;0.256410256410256;0.497862360900636;0.303647351393879;0.478269105439558;31;176.8;0.256410256410256;0.497862360900636;0.887493773779395
533;32376854;32638839.9130435;23;1;53.2173913043478;0;0.23123493955153;0;0.270496051546467;1;53.2173913043478;0;0.23123493955153;0.23123493955153
534;32418871;32642251.4;5;76;137.2;0.224376731301939;0.44930488411006;0.351969775987756;0.4441549015175;76;137.2;0.224376731301939;0.44930488411006;0.800934793413585
535;32418431;32673327.5;18;27;120.888888888889;0.0799031476997579;0.467699180289652;0.206374308096499;0.402277723484215;27;120.888888888889;0.0799031476997579;0.467699180289652;0.569372915135228
536;32413773;32655403.6111111;18;3;92.7777777777778;0.0170940170940171;0.36400486181742;0.0816872120098256;0.347451874998269;3;92.7777777777778;0.0170940170940171;0.36400486181742;0.443136353516859
537;32365839;32667535.3888889;18;8;111.944444444444;0.0324074074074074;0.413481683680373;0.165859512712112;0.384478632379766;8;111.944444444444;0.0324074074074074;0.413481683680373;0.503369006219585
538;32491922;32653455;5;66;142.2;0.13;0.510718341780659;0.273083888348379;0.479021166592179;66;142.2;0.13;0.510718341780659;0.910410957087262
539;32483449;32657166;5;28;180.4;0.230769230769231;0.515510498174809;0.299292176417189;0.489894303925444;28;180.4;0.230769230769231;0.515510498174809;0.918953496746398
540;32408163;32652603.6111111;18;5;92.9444444444444;0.0470588235294118;0.296785269361309;0.157562147436151;0.338762418987971;5;92.9444444444444;0.0470588235294118;0.296785269361309;0.361303806178984
541;32468669;32653077;5;42;172.4;0.318559556786704;0.514469864664287;0.333945959229595;0.477678103339864;42;172.4;0.318559556786704;0.514469864664287;0.917098454401556
542;32381301;32651145.1666667;18;1;91.8333333333333;0;0.339762381232507;0.105316250703269;0.334178403501832;1;91.8333333333333;0;0.339762381232507;0.413623768456965
543;32435950;32654204.2;5;70;140.8;0.138;0.553353915306612;0.277262177448592;0.481012361155006;70;140.8;0.138;0.553353915306612;0.986413501198743
544;32393923;32644887.8888889;18;13;74.9444444444444;0.0290556900726392;0.267557230441833;0.153970600865911;0.31503662044424;13;74.9444444444444;0.0290556900726392;0.267557230441833;0.325721845755276
545;32439657;32652883.3888889;18;3;97.7777777777778;0.0221606648199446;0.304071275524454;0.125418827519804;0.339915001727458;3;97.7777777777778;0.0221606648199446;0.304071275524454;0.370173726725422
546;32470528;32624349.2;5;1;150.8;0;0.404905049290678;0;0.389158078417926;1;150.8;0;0.404905049290678;0.721787261779035
547;32444553;32647364.1111111;18;16;75.4444444444444;0.036319612590799;0.313972553435117;0.190583148734583;0.322804029211243;16;75.4444444444444;0.036319612590799;0.313972553435117;0.382227456355795
548;32349113;32663294.1111111;18;10;111;0.0201342281879195;0.397255680202794;0.145538520853489;0.371515801921327;10;111;0.0201342281879195;0.397255680202794;0.483615610681662
549;32463463;32653446.5555556;18;10;85.2777777777778;0.0470914127423823;0.338428948382926;0.172758349763918;0.341523909051745;10;85.2777777777778;0.0470914127423823;0.338428948382926;0.412000458900953
550;32454750;32656630.4444444;18;4;88.6666666666667;0.00831024930747922;0.351565349330515;0.118724552296599;0.351431009564639;4;88.6666666666667;0.00831024930747922;0.351565349330515;0.427992599184975
551;32416178;32637469.8333333;18;7;67.6666666666667;0.0297872340425532;0.246206347058827;0.0873042038968748;0.292358551640468;7;67.6666666666667;0.0297872340425532;0.246206347058827;0.299729465984659
552;32425977;32636736.4;5;38;140.4;0.171296296296296;0.4194205056171;0.347813985957994;0.426812656698264;38;140.4;0.171296296296296;0.4194205056171;0.747662640447873
553;32337304;32647055.6666667;18;2;80.1666666666667;0.00894854586129754;0.332424411261344;0.108980527303781;0.32164824398885;2;80.1666666666667;0.00894854586129754;0.332424411261344;0.404690587622506
554;32390989;32641201.8333333;18;2;79.4444444444444;0.00387596899224806;0.27040882802509;0.0310548055875926;0.303634801221866;2;79.4444444444444;0.00387596899224806;0.27040882802509;0.329193355856631
555;32387662;32661886.5555556;18;6;101.277777777778;0.0231481481481481;0.379832176129025;0.122630448710514;0.367215794319117;6;101.277777777778;0.0231481481481481;0.379832176129025;0.462404388330987
556;32379767;32642666.3333333;18;3;70.3333333333333;0.00484261501210654;0.308487392102467;0.130543557998008;0.308346333473959;3;70.3333333333333;0.00484261501210654;0.308487392102467;0.375549868646481
557;32474461;32660420.9444444;18;1;103.777777777778;0;0.398531528902839;0.0261154551545074;0.363005924886856;1;103.777777777778;0;0.398531528902839;0.485168817794761
558;32435591;32653627.2777778;18;11;84.7777777777778;0.03601108033241;0.312719601608769;0.183498654155586;0.341952693424431;11;84.7777777777778;0.03601108033241;0.312719601608769;0.380702123697631
559;32401939;32693464;18;1;139.388888888889;0;0.521375844003818;0;0.464471254861088;1;139.388888888889;0;0.521375844003818;0.634718418787257
560;32435543;32649409.7777778;18;2;90.1111111111111;0.00588235294117647;0.308088950344464;0.0701709704053026;0.328962956089526;2;90.1111111111111;0.00588235294117647;0.308088950344464;0.375064809114999
561;32396837;32643540.4;5;60;126;0.131991051454139;0.475287588482145;0.293281232697526;0.448108638627857;60;126;0.131991051454139;0.475287588482145;0.847251788163824
562;32370246;32665676.9444444;18;3;113.166666666667;0.00925925925925926;0.404103220515349;0.148764801067453;0.378684950399176;3;113.166666666667;0.00925925925925926;0.404103220515349;0.491951746714338
563;32462054;32690316.2;5;80;208.8;0.365740740740741;0.645169829256334;0.432805206532905;0.592193874025474;80;208.8;0.365740740740741;0.645169829256334;1.15008534780477
564;32462232;32636142;5;36;133.8;0.0969529085872576;0.423579744034131;0.271818424072435;0.425827100322859;36;133.8;0.0969529085872576;0.423579744034131;0.755076935017363
565;32430144;32644070.4;5;57;146.4;0.284116331096197;0.481855538081982;0.396392172756812;0.449687166154624;57;146.4;0.284116331096197;0.481855538081982;0.858959872233099
566;32394218;32662422.3333333;18;3;102.444444444444;0.00851063829787234;0.376478862882709;0.0687182800170326;0.368766204577548;3;102.444444444444;0.00851063829787234;0.376478862882709;0.458322093944168
567;32397425;32641053.4;5;62;123.4;0.136465324384787;0.468566493387505;0.295101547729047;0.440365725953335;62;123.4;0.136465324384787;0.468566493387505;0.835270705603813
568;32416932;32651689.4444444;18;9;86.0555555555556;0.0320366132723112;0.314943982224115;0.0710975313318023;0.335963011497393;9;86.0555555555556;0.0320366132723112;0.314943982224115;0.383410065316314
569;32358154;32655296.6;5;16;149.2;0.0335570469798658;0.538148547450286;0.173527412350051;0.483585291450605;16;149.2;0.0335570469798658;0.538148547450286;0.959308280237466
570;32479176;32669135.6;5;94;192.2;0.49537037037037;0.600609110262485;0.47048993059173;0.526921338051643;94;192.2;0.49537037037037;0.600609110262485;1.07065102264182
571;32475407;32638812.3333333;18;2;76.1111111111111;0.00277008310249307;0.276005660770835;0.0520148973749715;0.296662240495948;2;76.1111111111111;0.00277008310249307;0.276005660770835;0.336006891373191
572;32361645;32651110.8888889;18;5;82.5;0.0264900662251656;0.33592528499125;0.0524582914450914;0.334268341726063;5;82.5;0.0264900662251656;0.33592528499125;0.408952520858913
573;32383361;32642331.1111111;18;2;75.5;0.00854700854700855;0.284242046635318;0.0161965758667021;0.30732491894259;2;75.5;0.00854700854700855;0.284242046635318;0.346033795903865
574;32448211;32656372.6;5;44;177.2;0.367521367521368;0.541799975021106;0.348675431661353;0.487457987328118;44;177.2;0.367521367521368;0.541799975021106;0.965817346776754
575;32411956;32643816.3333333;18;1;79.8333333333333;0;0.322848999639646;0;0.31206171158203;1;79.8333333333333;0;0.322848999639646;0.393033564778699
576;32416540;32657625.6111111;18;10;85.2222222222222;0.0209302325581395;0.368020203858929;0.113660864342095;0.354243228365599;10;85.2222222222222;0.0209302325581395;0.368020203858929;0.448024596002174
577;32465854;32640919.6;5;66;127.2;0.18005540166205;0.437245321904907;0.320257626512638;0.44029005823199;66;127.2;0.18005540166205;0.437245321904907;0.77943731296092
578;32820109;33274582.4;5;118;294.8;0.807606263982103;0.922962804042958;1.60363562729248;2.3887246499214;118;294.8;0.807606263982103;0.922962804042958;1.64528152025049
579;32486438;32650769.2;5;12;148.2;0.022;0.534212371215818;0.132164104161769;0.470472300363012;12;148.2;0.022;0.534212371215818;0.952291618254284
580;32363443;32647313;23;1;60.2608695652174;0;0.302277772196657;0.109126728476956;0.296418779470491;1;60.2608695652174;0;0.302277772196657;0.302277772196657
581;32402305;32648446;18;21;78.5555555555556;0.0503432494279176;0.290035184631632;0.117455095074372;0.325996278864346;21;78.5555555555556;0.0503432494279176;0.290035184631632;0.353086311725465
582;32392354;32651821.8333333;18;23;77.8888888888889;0.0662650602409639;0.33010539922424;0.167761816769243;0.336556356480437;23;77.8888888888889;0.0662650602409639;0.33010539922424;0.401867442533857
583;32406691;32654743.5555556;18;33;86.3333333333333;0.144578313253012;0.346843645090625;0.212521553052097;0.345433927191619;33;86.3333333333333;0.144578313253012;0.346843645090625;0.42224443750163
584;32509809;32665436;5;38;183.8;0.308;0.565850033593859;0.31989621396581;0.515645334609148;38;183.8;0.308;0.565850033593859;1.00868919031949
585;32385090;32656541.7222222;18;9;96.3888888888889;0.0394088669950739;0.337588507890251;0.171650376223481;0.35080453795167;9;96.3888888888889;0.0394088669950739;0.337588507890251;0.410977313953349
586;32447496;32644583.4;5;72;134.8;0.222;0.454061375230079;0.329664246994172;0.451060686151873;72;134.8;0.222;0.454061375230079;0.809413755844923
587;32404020;32658847.6111111;18;6;98.9444444444444;0.0212765957446809;0.3329996341754;0.0497654957706121;0.35779862498795;6;98.9444444444444;0.0212765957446809;0.3329996341754;0.405390858996139
588;32350669;32640946.4;5;11;151;0.0223713646532438;0.476450923734446;0.15035554498452;0.439612109773506;11;151;0.0223713646532438;0.476450923734446;0.849325559700535
589;32433634;32668118.6;5;102;185.2;0.297539149888143;0.616807202565644;0.407196423539138;0.523455449119335;102;185.2;0.297539149888143;0.616807202565644;1.09952588283441
590;32343900;32659149.1666667;18;4;102.777777777778;0.0111856823266219;0.378222085549295;0.125706857858346;0.358858013943192;4;102.777777777778;0.0111856823266219;0.378222085549295;0.460444278060011
591;32404861;32653189;18;17;87.4444444444444;0.0436781609195402;0.346460964194363;0.190115175745107;0.340684881236475;17;87.4444444444444;0.0436781609195402;0.346460964194363;0.421778565106181
592;32396813;32665916.2;5;59;170.4;0.129753914988814;0.585865691727076;0.293206934124811;0.516437388609989;59;170.4;0.129753914988814;0.585865691727076;1.04436927655696
593;32443486;32650397.6;5;77;113.2;0.208;0.439505231579403;0.31916786901208;0.469228514415509;77;113.2;0.208;0.439505231579403;0.783465847598066
594;32375936;32652255.6666667;18;5;87.6111111111111;0.0145278450363196;0.341312678392092;0.152741185828924;0.337511891807564;5;87.6111111111111;0.0145278450363196;0.341312678392092;0.415511086738199
595;32491003;32646376.4;5;15;133.4;0.038781163434903;0.49472269093666;0.213348481134474;0.457522496459904;15;133.4;0.038781163434903;0.49472269093666;0.881896970800134
596;32423902;32661395.1666667;18;7;101.388888888889;0.0397350993377483;0.365222385151728;0.06668821583008;0.365789900466949;7;101.388888888889;0.0397350993377483;0.365222385151728;0.444618555836886
597;32409160;32648874.5555556;18;11;83.1111111111111;0.0297482837528604;0.316596214141543;0.119841669852063;0.327302582992114;11;83.1111111111111;0.0297482837528604;0.316596214141543;0.385421478085357
598;32413151;32651548.6666667;18;2;93.7777777777778;0.00232558139534884;0.364389884388108;0.0186764219155624;0.335598001308289;2;93.7777777777778;0.00232558139534884;0.364389884388108;0.443605076646393
599;32400003;32649071.6111111;18;21;78.1111111111111;0.04;0.3227031650797;0.163683938248387;0.327949458123794;21;78.1111111111111;0.04;0.3227031650797;0.392856027053547
600;32444414;32675843.1666667;18;6;124.555555555556;0.011441647597254;0.458636053700875;0.123560138197362;0.410183510056898;6;124.555555555556;0.011441647597254;0.458636053700875;0.558339543635848
601;32402010;32653817.8;5;51;137.8;0.138504155124654;0.47590423453169;0.290574200404616;0.479643827990206;51;137.8;0.138504155124654;0.47590423453169;0.848351026773882
602;32522521;32770578.3333333;9;13;171.444444444444;0.0332409972299169;0.646156336342295;0.203589253989607;0.562390200832517;13;171.444444444444;0.0332409972299169;0.646156336342295;1.03946888889848
603;32437985;32666414.7;20;1;98.45;0;0.398463852282881;0;0.364660415813574;1;98.45;0;0.398463852282881;0.450437398232822
604;32479292;32655537.65;20;1;92.85;0;0.341965849814673;0;0.331351612126456;1;92.85;0;0.341965849814673;0.386570091094848
605;32406559;32721820.8888889;9;1;113.888888888889;0;0.508320195208559;0.061441336260593;0.41269427535925;1;113.888888888889;0;0.508320195208559;0.817732487944204
606;32451068;32653040.05;20;1;85.5;0;0.334033400622471;0;0.323578157833865;1;85.5;0;0.334033400622471;0.377602974616706
607;32386791;32656469.65;20;6;83.65;0.037037037037037;0.329989689533949;0.126493830334135;0.333983831537811;6;83.65;0.037037037037037;0.329989689533949;0.37303182295142
608;32408427;32649087.45;20;5;67.4;0.00919540229885057;0.314791197321384;0.135963910212411;0.311499116843607;5;67.4;0.00919540229885057;0.314791197321384;0.35585091871113
609;32413487;32648561.5;20;5;68.3;0.0166204986149584;0.308289555991999;0.0935847419128234;0.309991928179768;5;68.3;0.0166204986149584;0.308289555991999;0.348501237208347
610;32362192;32706147.7777778;9;16;105.888888888889;0.0425055928411633;0.411275572607585;0.135590752374143;0.363590387964727;16;105.888888888889;0.0425055928411633;0.411275572607585;0.661617225499159
611;32488836;32743537.6666667;9;25;158.555555555556;0.118226600985222;0.567127617753117;0.258753656536103;0.478778641608412;25;158.555555555556;0.118226600985222;0.567127617753117;0.912335732907188
612;32495958;32728908.6666667;9;24;138.555555555556;0.113300492610837;0.499265011234234;0.257268549814855;0.434402964071498;24;138.555555555556;0.113300492610837;0.499265011234234;0.803165452855073
613;32361955;32666471.2;20;11;100.5;0.0402684563758389;0.412937456112336;0.176149790930407;0.364626645356531;11;100.5;0.0402684563758389;0.412937456112336;0.466798863431337
614;32414464;32702444.2222222;9;19;98.7777777777778;0.036;0.377246182377926;0.156322044594962;0.352714762181232;19;98.7777777777778;0.036;0.377246182377926;0.606874293390577
615;32514742;32700894;9;1;112.555555555556;0;0.391780413928673;0;0.348447659292361;1;112.555555555556;0;0.391780413928673;0.630255448493952
616;32345453;32654447.95;20;4;78.05;0.0156599552572707;0.354950315870557;0.0850366281355047;0.327871278490153;4;78.05;0.0156599552572707;0.354950315870557;0.401248183158021
617;32313052;32643851.0869565;23;1;46.9130434782609;0;0.341924658209614;0;0.285542773082462;1;46.9130434782609;0;0.341924658209614;0.341924658209614
618;32312690;32642095.2173913;23;1;51.0434782608696;0;0.269170669540025;0.0852740568543301;0.280172497854864;1;51.0434782608696;0;0.269170669540025;0.269170669540025
619;32406229;32706866;9;23;111.888888888889;0.0978723404255319;0.412938015603623;0.150269072692637;0.366257401392345;23;111.888888888889;0.0978723404255319;0.412938015603623;0.664291590318872
620;32434006;32706500.8888889;9;17;114.666666666667;0.105960264900662;0.374974936821716;0.109708917459115;0.365213217529093;17;114.666666666667;0.105960264900662;0.374974936821716;0.603220550539282
621;32444121;32667933.4;20;8;100.25;0.0860927152317881;0.383973593630628;0.0991835534921825;0.369418591800898;8;100.25;0.0860927152317881;0.383973593630628;0.434057105843318
622;32453192;32703684.3333333;9;15;105.777777777778;0.0689655172413793;0.39890620150755;0.207452770833243;0.356815479524792;15;105.777777777778;0.0689655172413793;0.39890620150755;0.641718671990406
623;32475079;32721834.3333333;9;24;125.777777777778;0.177011494252874;0.442932481398166;0.231852165916138;0.412771807646896;24;125.777777777778;0.177011494252874;0.442932481398166;0.712543557031833
624;32451171;32711704.1111111;9;14;125.111111111111;0.0375722543352601;0.425112902336929;0.188580203779013;0.38145904365075;14;125.111111111111;0.0375722543352601;0.425112902336929;0.683877277672451
625;32488409;32746785.7777778;9;33;171.333333333333;0.2;0.626331597419335;0.287969063559048;0.489310790809197;33;171.333333333333;0.2;0.626331597419335;1.00757691758763
626;32384936;32652716.3;20;3;79.85;0.0310077519379845;0.317241931020434;0.0639996172629182;0.322503995085651;3;79.85;0.0310077519379845;0.317241931020434;0.358621313327447
627;32404800;32708633.7777778;9;25;100.888888888889;0.069364161849711;0.4031249062025;0.135444734623094;0.371600974847352;25;100.888888888889;0.069364161849711;0.4031249062025;0.648505283890978
628;32334176;32710356.5555556;9;4;127.666666666667;0.00671140939597315;0.457871907527989;0.0992969466599092;0.376799869244995;4;127.666666666667;0.00671140939597315;0.457871907527989;0.736576546892852
629;32387016;32713189.5555556;9;14;126.555555555556;0.0917225950782998;0.433396847917738;0.201363460479876;0.385696883052655;14;126.555555555556;0.0917225950782998;0.433396847917738;0.697203624911144
630;32401749;32706094.2222222;9;13;109.777777777778;0.113573407202216;0.363362917180583;0.200154355287204;0.363863628417579;13;109.777777777778;0.113573407202216;0.363362917180583;0.584540345029633
631;32380272;32660940.7;20;7;81.1;0.0180722891566265;0.372468502244909;0.109263020494504;0.347947951401441;7;81.1;0.0180722891566265;0.372468502244909;0.421051350363811
632;32489820;32737436;9;43;152.888888888889;0.285714285714286;0.536409715434283;0.31467922806485;0.460128147632721;43;152.888888888889;0.285714285714286;0.536409715434283;0.862919977002976
633;32454464;32705995;9;15;109.333333333333;0.028;0.405810654414853;0.140290431309649;0.363856075217764;15;109.333333333333;0.028;0.405810654414853;0.652825835363025
634;32448546;32706305.8888889;9;2;126.666666666667;0.00229885057471264;0.421141785512782;0.0272988918869663;0.365170917547056;2;126.666666666667;0.00229885057471264;0.421141785512782;0.677488959303171
635;32350765;32658621.9;20;6;84.5;0.0193905817174515;0.381791190492609;0.135532007358154;0.340939149584176;6;84.5;0.0193905817174515;0.381791190492609;0.431590041426428
636;32385453;32652384.5;20;3;75.65;0.00465116279069767;0.332099865269785;0.050454996278736;0.321401178736011;3;75.65;0.00465116279069767;0.332099865269785;0.375417239000626
637;32455735;32705828;9;11;104.444444444444;0.02;0.432780929132712;0.129124790268154;0.363501328239233;11;104.444444444444;0.02;0.432780929132712;0.696212799039581
638;32400326;32703010.6666667;9;4;110.666666666667;0.0127659574468085;0.39834738674205;0.0383600024478276;0.354351823773174;4;110.666666666667;0.0127659574468085;0.39834738674205;0.640819709106776
639;32400563;32665662.35;20;2;108.1;0.0170212765957447;0.388397231404809;0.0390917571629061;0.36238321192415;2;108.1;0.0170212765957447;0.388397231404809;0.439057739848914
640;32392585;32653157.6;20;7;78.5;0.062;0.314217220327259;0.160494181618633;0.323839725018887;7;78.5;0.062;0.314217220327259;0.355202075152553
641;32503132;32672344.1764706;17;3;98.1176470588235;0.00775193798449612;0.434260691077234;0.0576093776380874;0.349737859126779;3;98.1176470588235;0.00775193798449612;0.434260691077234;0.547546088749556
642;32451801;32681791.9411765;17;3;120.352941176471;0.142857142857143;0.44347037076929;0.109479899886905;0.378555767180955;3;120.352941176471;0.142857142857143;0.44347037076929;0.55915829357867
643;32429755;32685357.4117647;17;6;115.529411764706;0.0534883720930233;0.483281862588467;0.15424610655458;0.389459739007571;6;115.529411764706;0.0534883720930233;0.483281862588467;0.609355391959372
644;32391047;32672002.5882353;17;7;83.2941176470588;0.0137299771167048;0.419784937868987;0.125289863383355;0.348426766369416;7;83.2941176470588;0.0137299771167048;0.419784937868987;0.529294052095679
645;32440581;32673005.1764706;17;8;96.6470588235294;0.0838150289017341;0.396771826994688;0.187755407098904;0.351696784979646;8;96.6470588235294;0.0838150289017341;0.396771826994688;0.500277520993302
646;32463471;32675171.8235294;17;8;101.588235294118;0.0426356589147287;0.406260843600159;0.0695501343002737;0.358413282983173;8;101.588235294118;0.0426356589147287;0.406260843600159;0.512241933234983
647;32384029;32656129.8181818;22;1;97.2727272727273;0;0.425217224959702;0.0432524172770282;0.37103017209552;1;97.2727272727273;0;0.425217224959702;0.443704930392732
648;32396006;32647122.6363636;22;7;72.9545454545455;0.0508474576271186;0.371566757989343;0.150308938583383;0.343476667278465;7;72.9545454545455;0.0508474576271186;0.371566757989343;0.387721834423662
649;32489790;32672021.8235294;17;2;101.058823529412;0.0294117647058824;0.409571715353304;0.07669608371198;0.348777283084881;2;101.058823529412;0.0294117647058824;0.409571715353304;0.516416510662861
650;32465785;32696311.5555556;9;5;122.555555555556;0.241860465116279;0.562467838847769;0.248953201228934;0.396780957755549;5;122.555555555556;0.241860465116279;0.562467838847769;0.904839566842063
651;32347550;32664700.7826087;23;3;76.1304347826087;0.034324942791762;0.402510896764936;0.1435444534954;0.349806597152849;3;76.1304347826087;0.034324942791762;0.402510896764936;0.402510896764936
