CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
515;32833723;32935877.4;5;221;308;0.497453310696095;0.677721792111728;1.19137778618959;1.31937883674241;221;308;0.497453310696095;0.677721792111728;1.19408125276828
516;32548877;32779601.2;5;107;239.4;0.179966044142615;0.553290470610503;0.4044542001388;0.837956337696403;107;239.4;0.179966044142615;0.553290470610503;0.974845114885171
517;32152432;32601913.75;12;10;93.9166666666667;0.033955857385399;0.269073068707612;0.189585489856206;0.405212400702114;10;93.9166666666667;0.033955857385399;0.269073068707612;0.384390098153731
518;32563970;32696687.6;5;110;184.8;0.225806451612903;0.399935938096703;0.451012010020926;0.58349564348565;110;184.8;0.225806451612903;0.399935938096703;0.704649033789429
519;32520037;32677427.2;5;50;145.2;0.0831918505942275;0.295144610075952;0.315490625170238;0.524011618624287;50;145.2;0.0831918505942275;0.295144610075952;0.520016693943343
520;32589117;32731609.6;5;139;211;0.278438030560272;0.464464231632785;0.486172539886014;0.690673018685127;139;211;0.278438030560272;0.464464231632785;0.81834174144824
521;32244798;32619165.9166667;12;23;117.833333333333;0.0632688927943761;0.347112875973694;0.306611880533061;0.458631571386272;23;117.833333333333;0.0632688927943761;0.347112875973694;0.495875537105278
522;32700171;32898453.6;5;225;287.8;0.398981324278438;0.64880429503645;0.871155140197525;1.20339948412759;225;287.8;0.398981324278438;0.64880429503645;1.14313137696898
523;32503132;32679863.4;5;86;155.8;0.149384885764499;0.330249040038981;0.459612528449353;0.531468544733637;86;155.8;0.149384885764499;0.330249040038981;0.581867356259157
524;32882450;33071362.8;5;238;334.8;0.516129032258065;0.733401070094629;1.43343639823132;1.7356872354446;238;334.8;0.516129032258065;0.733401070094629;1.29218283778578
525;32919402;33013241.4;5;237;326;0.569546120058565;0.713815292689809;1.26351210785296;1.55763117805183;237;326;0.569546120058565;0.713815292689809;1.25767456331062
526;32645668;32746846.4;5;165;221.8;0.240117130307467;0.519394520512531;0.459784055857698;0.738091405004738;165;221.8;0.240117130307467;0.519394520512531;0.915123678998268
527;32581469;32796521.2;5;210;248;0.383601756954612;0.574859459362149;0.64147716500802;0.890117485695474;210;248;0.383601756954612;0.574859459362149;1.01284761887617
528;32561649;32663324.4;5;14;128.4;0.0369318181818182;0.222526842817682;0.267407926122253;0.480924009165672;14;128.4;0.0369318181818182;0.222526842817682;0.392071104012107
529;33067992;33216612;5;245;365;0.640067911714771;0.787374539003074;2.07577295716329;2.18284958039671;245;365;0.640067911714771;0.787374539003074;1.38727894967208
530;32717899;32923183.8;5;231;296.6;0.448217317487267;0.66419715303664;1.08422660392164;1.27971868084737;231;296.6;0.448217317487267;0.66419715303664;1.17025212677884
531;32789967;32909661.6;5;233;296.2;0.465195246179966;0.661164392182217;0.998719453012563;1.2390563870063;233;296.2;0.465195246179966;0.661164392182217;1.16490869098772
532;32565426;32702997.4;5;127;188.6;0.347978910369069;0.409353223718404;0.472579267875076;0.60292919494973;127;188.6;0.347978910369069;0.409353223718404;0.721241394170522
533;33055682;33310413;5;247;376;0.617996604414261;0.806435932145828;1.96781011594816;2.47107490217684;247;376;0.617996604414261;0.806435932145828;1.42086330901884
534;32768267;32862268;5;207;284.6;0.446519524617997;0.63248275017592;0.877704251326592;1.09297165313571;207;284.6;0.446519524617997;0.63248275017592;1.11437436935757
535;32697640;32899612.2;5;214;295.8;0.480475382003396;0.654907079076848;0.988518640763403;1.20711078255131;214;295.8;0.480475382003396;0.654907079076848;1.15388390123064
536;32518401;32675832.2;5;48;151.4;0.0797962648556876;0.374536723362974;0.314472664707699;0.5189969098233;48;151.4;0.0797962648556876;0.374536723362974;0.659898036401431
537;32507871;32672691.8;5;100;149.2;0.173989455184534;0.345817941028059;0.44110386151888;0.509333403829787;100;149.2;0.173989455184534;0.345817941028059;0.609298277049437
538;32847789;33018737.2;5;235;327.2;0.565365025466893;0.71850701136758;1.51600851501689;1.57406814028648;235;327.2;0.565365025466893;0.71850701136758;1.2659409247905
539;32771719;32937595.4;5;229;306.2;0.449915110356537;0.674052951315267;0.992517323757587;1.32505268459231;229;306.2;0.449915110356537;0.674052951315267;1.18761710469833
540;33404425;33536636.8;5;248;399.4;0.731748726655348;0.847543523203531;2.97641153437875;3.16745080421693;248;399.4;0.731748726655348;0.847543523203531;1.49329096945384
541;32136672;32599057.1666667;12;4;89.5;0.0177514792899408;0.238804169545905;0.140476051810582;0.396343062987589;4;89.5;0.0177514792899408;0.238804169545905;0.341148813637008
542;32345338;32607610.8333333;12;6;97.3333333333333;0.0117647058823529;0.286138772907936;0.152708723117008;0.42332097740011;6;97.3333333333333;0.0117647058823529;0.286138772907936;0.408769675582765
543;32507145;32684161.4;5;85;163.2;0.142614601018676;0.399432381208191;0.381198430662795;0.544507443720136;85;163.2;0.142614601018676;0.399432381208191;0.70376181450967
544;32547606;32885398.8;5;131;172.8;0.234260614934114;0.428217573848382;0.448534476606664;1.16425123594149;131;172.8;0.234260614934114;0.428217573848382;0.754478582494768
545;33026200;33132265.8;5;241;355.4;0.621392190152801;0.768868612290645;1.8231718341631;1.92350973753496;241;355.4;0.621392190152801;0.768868612290645;1.35467326927399
546;32482018;32674995.4;5;46;151.4;0.0790861159929701;0.34502260260783;0.394354070928223;0.516362627992672;46;151.4;0.0790861159929701;0.34502260260783;0.607896966499509
547;32582872;32745777.8;5;159;230.6;0.367496339677892;0.515095821544724;0.594913364708381;0.734424658664726;159;230.6;0.367496339677892;0.515095821544724;0.907549780816894
548;32222307;32617619.25;12;16;115.5;0.0219619326500732;0.33283537225721;0.174152552625397;0.453860390040297;16;115.5;0.0219619326500732;0.33283537225721;0.475479103224586
549;32531831;32695687;5;115;170.8;0.239388794567063;0.395072497452295;0.454037971275583;0.580213112889148;115;170.8;0.239388794567063;0.395072497452295;0.696080114558805
550;33536506;33704445.8;5;249;411.6;0.758913412563667;0.868158693774068;3.45102169606896;3.68368529802676;249;411.6;0.758913412563667;0.868158693774068;1.52961293664955
551;32516925;32669974.2;5;107;146.6;0.203735144312394;0.338765839442822;0.435057793317133;0.501047692409704;107;146.6;0.203735144312394;0.338765839442822;0.596873145684972
552;32529178;32674429.6;5;69;141.6;0.115449915110357;0.357219958208049;0.343688129982569;0.515024588184656;69;141.6;0.115449915110357;0.357219958208049;0.629387545414181
553;32543447;32673985.4;5;77;137.6;0.137628111273792;0.322998201237591;0.360773669675232;0.513795305803349;77;137.6;0.137628111273792;0.322998201237591;0.569092068847184
554;32943269;33065404.8;5;234;338;0.577249575551783;0.73677583872961;1.62234075701726;1.71759645590679;234;338;0.577249575551783;0.73677583872961;1.29812885871407
555;32578844;32752488.8;5;204;234.2;0.379613356766257;0.534138023078772;0.640821730769054;0.75515724346264;204;234.2;0.379613356766257;0.534138023078772;0.941100326376885
556;32541129;32683344.8;5;94;159;0.157894736842105;0.385307017358737;0.393747106910095;0.542273605984674;94;159;0.157894736842105;0.385307017358737;0.678874268679679
557;32765308;33002397.8;5;240;319.4;0.528013582342954;0.705920330719068;1.26993749572508;1.5234764715194;240;319.4;0.528013582342954;0.705920330719068;1.24376439221931
558;32180794;32626547.25;12;21;123.416666666667;0.118343195266272;0.29953040023886;0.277963781851763;0.481239578683746;21;123.416666666667;0.118343195266272;0.29953040023886;0.4279005717698
559;32139627;32598069.25;12;5;92.6666666666667;0.0236686390532544;0.245229093706597;0.149684071444136;0.393247198397076;5;92.6666666666667;0.0236686390532544;0.245229093706597;0.350327276723711
560;32545356;32681517.6;5;83;150;0.190336749633968;0.339729335054568;0.402770465398126;0.536977167631859;83;150;0.190336749633968;0.339729335054568;0.598570733191382
561;32214356;32612594.3333333;12;1;104.5;0;0.32286500374728;0;0.438480592156388;1;104.5;0;0.32286500374728;0.461235719638971
562;32609525;32672321.2;5;28;135.4;0.0767045454545455;0.24303597924894;0.318522185084447;0.508819703731524;28;135.4;0.0767045454545455;0.24303597924894;0.428206249152895
563;32605703;32770786.2;5;200;253;0.353140916808149;0.570904994887351;0.649776502153357;0.810969442758402;200;253;0.353140916808149;0.570904994887351;1.00588022908724
564;32507100;32666802;5;32;137.8;0.0526315789473684;0.313466535816234;0.275583490310034;0.491405648654394;32;137.8;0.0526315789473684;0.313466535816234;0.552298182152413
565;32568357;32713931.2;5;176;208.8;0.303904923599321;0.467454787455574;0.566633810193313;0.636310709587301;176;208.8;0.303904923599321;0.467454787455574;0.823610815993154
566;32573278;32688119.4;5;57;169.4;0.221343873517787;0.345843511522155;0.413959818704852;0.557089282249984;57;169.4;0.221343873517787;0.345843511522155;0.609343329824749
567;32207638;32598294.6666667;12;16;87.3333333333333;0.0288461538461538;0.254155159217013;0.164185994746849;0.394140718956319;16;87.3333333333333;0.0288461538461538;0.254155159217013;0.363078798881448
568;32662305;32744145.2;5;128;229.2;0.36896046852123;0.49635303305721;0.524528008653912;0.72960278970549;128;229.2;0.36896046852123;0.49635303305721;0.87452677252937
569;32547313;32666317.8;5;56;130.4;0.0805270863836018;0.318625155429406;0.292317545025116;0.490258875067377;56;130.4;0.0805270863836018;0.318625155429406;0.561387178613716
570;32602109;32744894.8;5;203;232.4;0.34974533106961;0.518720290740043;0.58730967196559;0.731594129037151;203;232.4;0.34974533106961;0.518720290740043;0.913935750351505
571;32734086;32920551.2;5;232;297;0.495755517826825;0.664503498948784;1.09244654918467;1.27200710971152;232;297;0.495755517826825;0.664503498948784;1.17079187910024
572;33165667;33326316.8;5;243;384;0.66893039049236;0.819189631706593;2.06712782908216;2.52007327629202;243;384;0.66893039049236;0.819189631706593;1.44333411300685
573;32578326;32669925.4;5;42;133.2;0.116477272727273;0.302535360092209;0.343416913449909;0.501438931689213;42;133.2;0.116477272727273;0.302535360092209;0.533038491591035
574;32531543;32658650.2;5;29;126.6;0.04099560761347;0.328393917151926;0.222954838436991;0.46645591593708;29;126.6;0.04099560761347;0.328393917151926;0.578598806410535
575;32552120;32706049.6;5;115;200.6;0.193548387096774;0.463803158695298;0.414457975229752;0.612097259280847;115;200.6;0.193548387096774;0.463803158695298;0.817176993891716
576;46941684;47386554;5;254;481.6;0.975395430579965;0.985932879552022;44.4627319372284;45.7730889889381;254;481.6;0.975395430579965;0.985932879552022;1.73711983540118
577;32215231;32576051.1875;16;1;56.8125;0;0.30332241647741;0;0.341798872533832;1;56.8125;0;0.30332241647741;0.375542039448222
578;32689483;32840116.8;5;218;276.4;0.395585738539898;0.617742229417296;0.838185560125958;1.02501813958311;218;276.4;0.395585738539898;0.617742229417296;1.08840297564
579;32463327;32990904.4;5;30;268;0.0509666080843585;0.55877639049713;0.336584542201906;1.48757096557621;30;268;0.0509666080843585;0.55877639049713;0.984510783256848
580;32272192;32593998.3571429;14;16;77.6428571428571;0.0234260614934114;0.267086960706092;0.180112716312441;0.377694368923672;16;77.6428571428571;0.0234260614934114;0.267086960706092;0.356115947608123
581;32733568;32879178;5;211;288.6;0.421052631578947;0.641587771756364;0.919385824602869;1.14509424796983;211;288.6;0.421052631578947;0.641587771756364;1.1304165502374
582;32645963;32837801.6;5;205;276;0.365025466893039;0.615086637529923;0.703938168217781;1.01721914648303;205;276;0.365025466893039;0.615086637529923;1.08372407564796
583;32516585;32672299;5;46;137.2;0.0764006791171477;0.344385308911709;0.304842141786345;0.508094158799381;46;137.2;0.0764006791171477;0.344385308911709;0.606774115701582
584;32532626;32733860.2;5;44;191.6;0.1699604743083;0.401079112628658;0.390220033098444;0.697262664711282;44;191.6;0.1699604743083;0.401079112628658;0.706663198440969
585;33035591;33184208.8;5;244;360.4;0.633276740237691;0.780270966815917;1.9279720650252;2.08312234189453;244;360.4;0.633276740237691;0.780270966815917;1.374763132009
586;32597889;32708586.4;5;135;195.4;0.297113752122241;0.437085278469492;0.481460573471758;0.620158527466169;135;195.4;0.297113752122241;0.437085278469492;0.770102633493867
587;32542980;32703194.2;5;158;188.2;0.275922671353251;0.422800314134752;0.557655247030587;0.603434201121381;158;188.2;0.275922671353251;0.422800314134752;0.744933886808848
588;32231329;32600834.8333333;12;12;90.0833333333333;0.0175695461200586;0.27799727227886;0.153089836450781;0.402437331958369;12;90.0833333333333;0.0175695461200586;0.27799727227886;0.397138960398371
589;32918672;33017142.4;5;230;329.4;0.544991511035654;0.718136703034708;1.39184498102613;1.56948118204198;230;329.4;0.544991511035654;0.718136703034708;1.26528847677544
590;32176044;32612198;12;18;111.333333333333;0.0625;0.285079980877451;0.263162396654002;0.437059047379797;18;111.333333333333;0.0625;0.285079980877451;0.407257115539215
591;32204310;32605965.5833333;12;31;94.5833333333333;0.0780984719864177;0.272602866300733;0.293358339747479;0.417981882575523;31;94.5833333333333;0.0780984719864177;0.272602866300733;0.389432666143904
592;32264753;32605852.75;12;26;96.5;0.040983606557377;0.285394957335584;0.255893284636147;0.417854505961432;26;96.5;0.040983606557377;0.285394957335584;0.407707081907977
593;32890733;33037678.2;5;236;333;0.594227504244482;0.725690848780544;1.36610544295581;1.63257546652563;236;333;0.594227504244482;0.725690848780544;1.27859816213715
594;32602542;32745068.6;5;181;235.4;0.305602716468591;0.532440457106338;0.569996164448366;0.732309953563985;181;235.4;0.305602716468591;0.532440457106338;0.938109376806405
595;32532566;32665638;5;77;127;0.129032258064516;0.316184769245596;0.354139190731303;0.487951706780596;77;127;0.129032258064516;0.316184769245596;0.557087450575573
596;32282741;32596720.8333333;12;5;83.0833333333333;0.0113636363636364;0.248809185649793;0.222020377154744;0.389788721827318;5;83.0833333333333;0.0113636363636364;0.248809185649793;0.355441693785419
597;32196419;32614516.5;12;34;115.666666666667;0.143484626647145;0.291658295299015;0.326652548949661;0.444020910642152;34;115.666666666667;0.143484626647145;0.291658295299015;0.416654707570022
598;32565212;32676960.2;5;87;149.4;0.125915080527086;0.346740798763894;0.3522744640064;0.522959035938765;87;149.4;0.125915080527086;0.346740798763894;0.610924264488766
599;32601603;32680871.4;5;33;149.4;0.0468521229868228;0.355577740347766;0.243374371479912;0.535225480414878;33;149.4;0.0468521229868228;0.355577740347766;0.626494113946063
600;32635825;32741573.8;5;134;195.2;0.194729136163982;0.454639728715923;0.40407827109924;0.722127697404936;134;195.2;0.194729136163982;0.454639728715923;0.801031902975674
601;32647404;32767871.6;5;187;249.8;0.366723259762309;0.559685609216411;0.706275548005438;0.80226848601204;187;249.8;0.366723259762309;0.559685609216411;0.986112740047961
602;32989740;33138551.6;5;242;343.2;0.562225475841874;0.754430306133147;1.36465390162545;1.94291106434148;242;343.2;0.562225475841874;0.754430306133147;1.32923434890126
603;32615801;32722965.6;5;154;208;0.224011713030747;0.488584735762175;0.438194542070455;0.664497301180684;154;208;0.224011713030747;0.488584735762175;0.860839772533356
604;32622300;32777021;5;195;253;0.34295415959253;0.568496720510421;0.630944233596385;0.830539818889623;195;253;0.34295415959253;0.568496720510421;1.00163707899455
605;32519749;32705056;5;110;190.2;0.185059422750424;0.43871985400017;0.409929593535791;0.608593648097638;110;190.2;0.185059422750424;0.43871985400017;0.772982599905062
606;32796861;32920922.8;5;226;301.4;0.505942275042445;0.669115240475611;1.07862730018367;1.27341258937285;226;301.4;0.505942275042445;0.669115240475611;1.17891732845703
607;33178790;33341975.6;5;246;381.6;0.684210526315789;0.817160721012466;2.49817535071092;2.56835750676732;246;381.6;0.684210526315789;0.817160721012466;1.43975936559339
608;32270099;32622905;12;60;122.666666666667;0.113461538461538;0.36752757078287;0.26522518772635;0.470273921396118;60;122.666666666667;0.113461538461538;0.36752757078287;0.525039386832671
609;32520914;32665520.2;5;53;134;0.0882852292020374;0.305368002995327;0.318195932217653;0.487628477574868;53;134;0.0882852292020374;0.305368002995327;0.538029338610815
610;32491156;32690840.6;5;62;167.6;0.107205623901582;0.417863011066915;0.422597501108581;0.565068633647294;62;167.6;0.107205623901582;0.417863011066915;0.73623482902266
611;32310858;32604885.75;12;9;87.5;0.0212765957446809;0.293028259473489;0.138522687536054;0.415094918527127;9;87.5;0.0212765957446809;0.293028259473489;0.418611799247842
612;32791303;32942400.2;5;220;307.6;0.466893039049236;0.678104177246654;1.15227263374936;1.33890025497777;220;307.6;0.466893039049236;0.678104177246654;1.19475497895839
613;32250640;32610332.0833333;12;36;102.333333333333;0.0615114235500879;0.299182495836933;0.291123042363712;0.431325110553593;36;102.333333333333;0.0615114235500879;0.299182495836933;0.427403565481334
614;32247606;32605142.1666667;12;31;95.8333333333333;0.0491803278688525;0.277946710873558;0.259536644746373;0.415617431181491;31;95.8333333333333;0.0491803278688525;0.277946710873558;0.397066729819369
615;32609147;32716621.8;5;59;184.2;0.229249011857708;0.346061225951575;0.421161505545926;0.644884799125584;59;184.2;0.229249011857708;0.346061225951575;0.609726921914679
616;32245313;32586735.7142857;14;19;61.8571428571429;0.0475382003395586;0.221346550560501;0.263509066278797;0.355066746986828;19;61.8571428571429;0.0475382003395586;0.221346550560501;0.295128734080668
617;32173010;32592261;14;1;77.5;0;0.281310832053951;0.0358007982208942;0.372503838841727;1;77.5;0;0.281310832053951;0.375081109405268
618;32314960;32619115.1428571;14;2;111.714285714286;0.00235294117647059;0.386476696789494;0.118509343601595;0.455099626800244;2;111.714285714286;0.00235294117647059;0.386476696789494;0.515302262385992
619;32526141;32732167.6;5;44;118.2;0.101176470588235;0.281811234433468;0.277097289357735;0.412344284594418;44;118.2;0.101176470588235;0.281811234433468;0.496524555906586
620;32533847;32739805;5;30;119;0.0557692307692308;0.331644777559018;0.206160715398987;0.435437047780574;30;119;0.0557692307692308;0.331644777559018;0.58432651284208
621;32217194;32597374.4285714;14;8;80.3571428571429;0.0198863636363636;0.21579367559645;0.217474863733783;0.38780183642334;8;80.3571428571429;0.0198863636363636;0.21579367559645;0.287724900795267
622;32538454;32739744.2;5;65;131;0.150588235294118;0.295846982425033;0.315057891536882;0.435856138679458;65;131;0.150588235294118;0.295846982425033;0.521254207129821
623;33001092;33177222.4;5;179;322.8;0.658823529411765;0.783919348995678;1.5997959451016;1.77778344674085;179;322.8;0.658823529411765;0.783919348995678;1.38119123394477
624;32685637;32850093.6;5;165;245.8;0.449487554904832;0.623625606414944;0.695036598576018;0.774254446733163;165;245.8;0.449487554904832;0.623625606414944;1.09876892558823
625;32565369;32748216;5;73;140.8;0.196193265007321;0.373656588007634;0.398036012843774;0.461730113813258;73;140.8;0.196193265007321;0.373656588007634;0.658347321727737
626;32529837;32731718;5;51;106.2;0.117647058823529;0.301143387660484;0.285649149645544;0.410744756482506;51;106.2;0.117647058823529;0.301143387660484;0.530585968735138
627;32588473;32736663.4;5;27;134.4;0.13903743315508;0.294513708064393;0.262927272823721;0.426635722054799;27;134.4;0.13903743315508;0.294513708064393;0.518905104684882
628;32821136;32987716.4;5;172;284.6;0.52415812591508;0.708849827568865;1.1058032960654;1.19652347074369;172;284.6;0.52415812591508;0.708849827568865;1.24892588666895
629;32257277;32591145.3571429;14;10;68.2857142857143;0.0131771595900439;0.245335193617077;0.133264482110474;0.369234273573307;10;68.2857142857143;0.0131771595900439;0.245335193617077;0.327113591489437
630;32516609;32734846.2;5;26;119.6;0.0588235294117647;0.351288771408593;0.247710425070263;0.420562254095025;26;119.6;0.0588235294117647;0.351288771408593;0.618937359148474
631;32305255;32615086.4285714;14;3;108.5;0.00568181818181818;0.350296167446322;0.18687223470878;0.442864648130423;3;108.5;0.00568181818181818;0.350296167446322;0.467061556595097
632;32663659;32793441.8;5;148;190.2;0.260614934114202;0.500339667201286;0.477453215318417;0.600676027579829;148;190.2;0.260614934114202;0.500339667201286;0.881550842211789
633;32614475;32731694.4;5;39;116.6;0.0980966325036603;0.269790860848737;0.295197171980057;0.411530998246657;39;116.6;0.0980966325036603;0.269790860848737;0.475345802447775
634;32578014;32794662.6;5;149;203;0.348235294117647;0.520144199375682;0.437020160862561;0.604102387776176;149;203;0.348235294117647;0.520144199375682;0.916444541757155
635;32262393;32614378.2857143;14;24;108.928571428571;0.0366032210834553;0.339356012951706;0.212513832265802;0.440301538868608;24;108.928571428571;0.0366032210834553;0.339356012951706;0.452474683935608
636;32551086;32765670.4;5;93;162.8;0.216470588235294;0.440719456712438;0.354001960953514;0.514895209527401;93;162.8;0.216470588235294;0.440719456712438;0.776505709445723
637;32542826;32761262.8;5;36;162;0.171764705882353;0.359961668853926;0.293282623404698;0.501732090626591;36;162;0.171764705882353;0.359961668853926;0.634218178456918
638;32256457;32594308.0714286;14;11;72.7857142857143;0.0230769230769231;0.241657069967806;0.144854964163397;0.378591610408686;11;72.7857142857143;0.0230769230769231;0.241657069967806;0.322209426623742
639;32588320;32759477.6;5;74;165.4;0.211538461538462;0.403737112684921;0.329003118856591;0.496498132279063;74;165.4;0.211538461538462;0.403737112684921;0.711346341397241
640;32350222;32610974;14;2;91.0714285714286;0.00284090909090909;0.311273039962758;0.157539707284185;0.430449714333789;2;91.0714285714286;0.00284090909090909;0.311273039962758;0.415030719950344
641;32719361;32867085.8;5;143;244.8;0.393850658857979;0.616942488826306;0.573611557483437;0.826842893165177;143;244.8;0.393850658857979;0.616942488826306;1.08699390888444
642;33210217;33375415.6;5;186;343.6;0.695461200585652;0.830489915970688;2.24362486224832;2.38557566111524;186;343.6;0.695461200585652;0.830489915970688;1.46324413766264
643;32260035;32630181.7857143;14;11;119.357142857143;0.0146412884333821;0.39045527791657;0.134789744965637;0.489505760688296;11;119.357142857143;0.0146412884333821;0.39045527791657;0.520607037222093
644;32144713;32585315.8571429;14;4;67.7857142857143;0.00705882352941176;0.244310487172725;0.146465710089088;0.350395330192481;4;67.7857142857143;0.00705882352941176;0.244310487172725;0.3257473162303
645;32550458;32756577.6;5;90;144.6;0.178846153846154;0.42320404767483;0.303831832656511;0.487012445152109;90;144.6;0.178846153846154;0.42320404767483;0.745645226855652
646;32259141;32629194.6428571;14;23;116.214285714286;0.112478031634446;0.395404757421698;0.259811558422419;0.486061003775689;23;116.214285714286;0.112478031634446;0.395404757421698;0.527206343228931
647;32246406;32591142.5;14;21;69.3571428571429;0.0635294117647059;0.229184044530841;0.223730741125975;0.368753335395001;21;69.3571428571429;0.0635294117647059;0.229184044530841;0.305578726041122
648;32223661;32591930.6428571;14;3;75.7142857142857;0.00470588235294118;0.20391208783089;0.136695780071569;0.370811739949826;3;75.7142857142857;0.00470588235294118;0.20391208783089;0.27188278377452
649;32569649;32771793.8;5;123;189.8;0.310588235294118;0.482121028076221;0.411231121860809;0.534015922495482;123;189.8;0.310588235294118;0.482121028076221;0.849451335181914
650;32581145;32742816.2;5;83;140.8;0.120058565153734;0.39321800673704;0.345597610544038;0.445181094976786;83;140.8;0.120058565153734;0.39321800673704;0.69281267853669
651;32243529;32593547.0714286;14;11;71.2857142857143;0.0236406619385343;0.280477462148159;0.149168295284994;0.37609575279974;11;71.2857142857143;0.0236406619385343;0.280477462148159;0.373969949530879
652;32521784;32737287.6;5;7;124.8;0.0115384615384615;0.361705706338275;0.124160078420132;0.428034989062801;7;124.8;0.0115384615384615;0.361705706338275;0.637291006405531
653;32739202;32940150.6;5;170;276.2;0.543191800878477;0.685636714762285;0.933957831946167;1.05042520452542;170;276.2;0.543191800878477;0.685636714762285;1.20802659267641
654;32258138;32604620.3571429;14;6;94.1428571428571;0.00732064421669107;0.304046546409647;0.104762281045914;0.410041037407944;6;94.1428571428571;0.00732064421669107;0.304046546409647;0.405395395212862
655;32171182;32602278.2142857;14;14;90.8571428571429;0.0769230769230769;0.278451837169684;0.248012010373683;0.402648550942091;14;90.8571428571429;0.0769230769230769;0.278451837169684;0.371269116226246
656;32276645;32603078.7857143;14;20;77.7142857142857;0.0447058823529412;0.325101450420829;0.199566183226706;0.405608897899501;20;77.7142857142857;0.0447058823529412;0.325101450420829;0.433468600561105
657;32556837;32743578.2;5;39;126.2;0.0730769230769231;0.329056467131181;0.232077042115262;0.447836730661269;39;126.2;0.0730769230769231;0.329056467131181;0.579766156373985
658;33170856;33363414;5;184;343.6;0.701176470588235;0.82733087670662;2.26473390382449;2.34883103727447;184;343.6;0.701176470588235;0.82733087670662;1.45767821134023
659;32852938;33076650.6;5;177;303.8;0.600292825768668;0.746420350427283;1.28460243922689;1.46900610659178;177;303.8;0.600292825768668;0.746420350427283;1.31512156980045
660;32235732;32615707.5;14;4;103.785714285714;0.00852272727272727;0.310861951871269;0.196581276760796;0.444340384062857;4;103.785714285714;0.00852272727272727;0.310861951871269;0.414482602495025
661;32282591;32600130.0714286;14;3;85.9285714285714;0.0106951871657754;0.266037096058119;0.101611312128549;0.396630154830348;3;85.9285714285714;0.0106951871657754;0.266037096058119;0.354716128077492
662;32650296;32837378.4;5;159;243.2;0.420204978038067;0.617585833123039;0.659863354780627;0.735304406849989;159;243.2;0.420204978038067;0.617585833123039;1.0881274202644
663;32259920;32613495.7142857;14;2;112;0.0053475935828877;0.305859462320519;0.0846730447962295;0.437757791743376;2;112;0.0053475935828877;0.305859462320519;0.407812616427358
664;32556284;32750989.8;5;66;138.6;0.125;0.378407953664628;0.27481835404233;0.469831205271878;66;138.6;0.125;0.378407953664628;0.666718775504345
665;32237522;32578939.1428571;14;1;67.4285714285714;0;0.199780671914606;0.0816766800614575;0.33113372777539;1;67.4285714285714;0;0.199780671914606;0.266374229219475
666;32560124;32740056;5;98;132.4;0.186538461538462;0.348166347109957;0.307122941383014;0.436512931896253;98;132.4;0.186538461538462;0.348166347109957;0.613435944908019
667;32191816;32593141.5;14;14;77.5;0.0305602716468591;0.226119251868799;0.191906427837053;0.374796737626554;14;77.5;0.0305602716468591;0.226119251868799;0.301492335825065
668;32211438;32607984.9285714;14;5;98.4285714285714;0.031496062992126;0.294754223479248;0.17274284205031;0.420327578134602;5;98.4285714285714;0.031496062992126;0.294754223479248;0.393005631305664
669;32542498;32728636.6;5;54;108.8;0.101923076923077;0.300866116077532;0.26153077194356;0.401441828771468;54;108.8;0.101923076923077;0.300866116077532;0.530097442612794
670;32574609;32765310;5;144;170.2;0.319230769230769;0.449774687525032;0.426522650067466;0.513952912332701;144;170.2;0.319230769230769;0.449774687525032;0.79246016373458
671;32624580;32811624.8;5;162;224.2;0.380769230769231;0.580269618031611;0.479255008742681;0.656020341577516;162;224.2;0.380769230769231;0.580269618031611;1.02237980319855
672;32216487;32585579.2857143;14;13;65.1428571428571;0.025;0.197025054480718;0.153721562042094;0.351510820210284;13;65.1428571428571;0.025;0.197025054480718;0.262700072640957
673;32242250;32591299.3571429;14;7;77.2142857142857;0.0101867572156197;0.240079506362469;0.167948052675567;0.369428254815278;7;77.2142857142857;0.0101867572156197;0.240079506362469;0.320106008483292
674;32237697;32598478.7142857;14;3;80.9285714285714;0.0150375939849624;0.231080004109785;0.205437123668257;0.390869531054751;3;80.9285714285714;0.0150375939849624;0.231080004109785;0.30810667214638
675;32547527;32732005.4;5;73;119.6;0.105417276720351;0.316068646623379;0.322556340545254;0.412097039948267;73;119.6;0.105417276720351;0.316068646623379;0.556882853574525
676;32185359;32592785.2857143;14;10;77.8571428571429;0.0263620386643234;0.256458594457293;0.187659398391001;0.373657361737913;10;77.8571428571429;0.0263620386643234;0.256458594457293;0.341944792609725
677;32610872;32757587.2;5;121;156.8;0.175695461200586;0.430381893556448;0.388007881137307;0.490544760066392;121;156.8;0.175695461200586;0.430381893556448;0.758291907694694
678;32749958;33027553.2;5;178;283;0.494875549048316;0.714260177682966;0.967118250774958;1.31796198806865;178;283;0.494875549048316;0.714260177682966;1.25845840829856
679;32564096;32735144.6;5;51;121.2;0.0961538461538462;0.286439178576139;0.254425178921326;0.42156667367729;51;121.2;0.0961538461538462;0.286439178576139;0.504678552729388
680;32195114;32599882.8571429;14;1;92.6428571428571;0;0.291774291101699;0.0680426905309659;0.39584582589569;1;92.6428571428571;0;0.291774291101699;0.389032388135599
