CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
512;32278509;32624216.3571429;14;7;98.6428571428571;0.0605326876513317;0.330507667918918;0.150555086502498;0.35268206656245;7;98.6428571428571;0.0605326876513317;0.330507667918918;0.489640989509507
513;32535713;32696649.6;5;2;129.6;0.0026246719160105;0.318735794604457;0.18336872513662;0.399235279956206;2;129.6;0.0026246719160105;0.318735794604457;0.57844644205994
514;32334096;32624036.9285714;14;9;104.857142857143;0.0375586854460094;0.313477634868414;0.096771858204131;0.351946329226061;9;104.857142857143;0.0375586854460094;0.313477634868414;0.46441131091617
515;32253690;32611839.0625;16;3;68.125;0.0169491525423729;0.272565315822225;0.0824470543454207;0.294871217624382;3;68.125;0.0169491525423729;0.272565315822225;0.383610444490539
516;32503652;32695087;5;50;125.6;0.230046948356808;0.301813319111043;0.247429119691759;0.394188646908952;50;125.6;0.230046948356808;0.301813319111043;0.547735282831153
517;32319057;32617765;16;6;72.6875;0.0111111111111111;0.302762211543994;0.121722840385246;0.313223060185217;6;72.6875;0.0111111111111111;0.302762211543994;0.426109779210065
518;32279529;32650189.2777778;18;1;70.7777777777778;0;0.337561271401721;0;0.311914136069948;1;70.7777777777778;0;0.337561271401721;0.450081695202295
519;32344383;32792043.4;5;54;107.4;0.0931458699472759;0.37604641106197;0.317066285335651;0.378628262836749;54;107.4;0.0931458699472759;0.37604641106197;0.682454597853204
520;32286759;32649689.1666667;18;4;67.1666666666667;0.00663716814159292;0.328611998514175;0.0473272085227762;0.310229119702239;4;67.1666666666667;0.00663716814159292;0.328611998514175;0.438149331352233
521;32379088;32804138.8;5;63;146.4;0.188202247191011;0.421584835965244;0.235455422620353;0.415790203272318;63;146.4;0.188202247191011;0.421584835965244;0.765098406010998
522;32429378;32807778.4;5;38;150;0.137640449438202;0.405564123380414;0.215593347879265;0.42747712441235;38;150;0.137640449438202;0.405564123380414;0.736023779468159
523;32321584;32645278.7777778;18;4;66.8333333333333;0.0078740157480315;0.278298169076034;0.106583428087352;0.296768891737082;4;66.8333333333333;0.0078740157480315;0.278298169076034;0.371064225434712
524;32619404;33022393.6;5;126;273.4;0.576449912126538;0.806382628641372;0.972121378855899;1.08412977130681;126;273.4;0.576449912126538;0.806382628641372;1.46343514086768
525;32432676;32825424;5;87;171;0.281195079086116;0.521358298348449;0.354300292723876;0.48130073498306;87;171;0.281195079086116;0.521358298348449;0.946168763669408
526;32345019;32811368.2;5;5;156.6;0.032;0.38137100524472;0.0600502799732043;0.43789216031744;5;156.6;0.032;0.38137100524472;0.692117750258936
527;32257246;32674391.6428571;14;3;87.0714285714286;0.018018018018018;0.294259084576657;0.121527991167199;0.318152057932707;3;87.0714285714286;0.018018018018018;0.294259084576657;0.43593938455801
528;32276229;32800729.4;5;5;135.2;0.0108108108108108;0.446087293899795;0.105684626405544;0.40464402304472;5;135.2;0.0108108108108108;0.446087293899795;0.809565829669998
529;32382487;32802397.2;5;49;145.4;0.134831460674157;0.411726352639547;0.207653415396851;0.410561095762064;49;145.4;0.134831460674157;0.411726352639547;0.747207084419919
530;32345613;32808458.8;5;29;117;0.073490813648294;0.407023347376006;0.320881166934442;0.428174511840695;29;117;0.073490813648294;0.407023347376006;0.738672000793493
531;32508232;32860357.6;5;83;198.8;0.230337078651685;0.615709910257024;0.255473602433378;0.588545221720358;83;198.8;0.230337078651685;0.615709910257024;1.11739946676275
532;32403507;32829883;5;106;167.6;0.288713910761155;0.525903361364567;0.430067046538087;0.49437791749404;106;167.6;0.288713910761155;0.525903361364567;0.954417211365325
533;32304749;32681548.2857143;14;7;82.3571428571429;0.0168539325842697;0.327210455587733;0.10826345871356;0.340189139317009;7;82.3571428571429;0.0168539325842697;0.327210455587733;0.484756230500345
534;32542414;32978109.4;5;123;267.6;0.629173989455185;0.781426641561656;0.6688857461775;0.947671231601892;123;267.6;0.629173989455185;0.781426641561656;1.41814464579708
535;32452154;32856642.8;5;96;217.8;0.423550087873462;0.640113411236425;0.395105477412621;0.576863215588494;96;217.8;0.423550087873462;0.640113411236425;1.16168730187351
536;32350510;32784270;5;15;88.8;0.036745406824147;0.30968422888177;0.219327626070686;0.354306850803012;15;88.8;0.036745406824147;0.30968422888177;0.562019526489139
537;32378481;32791094.4;5;37;124.4;0.109550561797753;0.354441347650859;0.193411123245475;0.376405370478116;37;124.4;0.109550561797753;0.354441347650859;0.643245408699708
538;32278869;32649650.7222222;18;4;64.6111111111111;0.00842696629213483;0.330153908960657;0.0586111007762363;0.310040194318927;4;64.6111111111111;0.00842696629213483;0.330153908960657;0.440205211947543
539;32374070;32832115.6;5;115;167.8;0.344463971880492;0.536459205589577;0.40914139917575;0.500901068734716;115;167.8;0.344463971880492;0.536459205589577;0.973574113847751
540;32292045;32642129;18;2;69.5;0.008;0.250303415670544;0.0473314656215636;0.287262689249335;2;69.5;0.008;0.250303415670544;0.333737887560726
541;32349883;32819041.2;5;97;153.8;0.272972972972973;0.473181398156138;0.334124698988783;0.460760296054328;97;153.8;0.272972972972973;0.473181398156138;0.858736611468546
542;32326986;32818305.4;5;49;159.2;0.12972972972973;0.490777615490936;0.263108972185915;0.458467738068863;49;159.2;0.12972972972973;0.490777615490936;0.890670487372439
543;32396320;32795317.6;5;40;125.8;0.203866432337434;0.356469987574504;0.235015897152609;0.389161683975227;40;125.8;0.203866432337434;0.356469987574504;0.646927014487062
544;32310713;32677780.7142857;14;24;78.1428571428571;0.0603674540682415;0.306985761267448;0.224026082647596;0.328085694869034;24;78.1428571428571;0.0603674540682415;0.306985761267448;0.454793720396219
545;32344889;32798172.8;5;65;123.6;0.22972972972973;0.373705404614943;0.300236229524476;0.397313541881632;65;123.6;0.22972972972973;0.373705404614943;0.678206104671564
546;32299577;32679091.0714286;14;19;80.2857142857143;0.0486486486486487;0.33506819863699;0.194549656949098;0.332282623904367;19;80.2857142857143;0.0486486486486487;0.33506819863699;0.49639733131406
547;32322869;32703926.8571429;14;14;120.285714285714;0.104;0.473000528991937;0.114014218918405;0.40869792846048;14;120.285714285714;0.104;0.473000528991937;0.700741524432498
548;32402213;32893343.6;5;121;229.8;0.506151142355009;0.691558982776046;0.496427751073951;0.687901963240559;121;229.8;0.506151142355009;0.691558982776046;1.25505148726023
549;32359148;32786305;5;35;95.8;0.0955056179775281;0.353770295026738;0.184669239217035;0.361086536625241;35;95.8;0.0955056179775281;0.353770295026738;0.642027572455932
550;32321978;32790897.6;5;3;128.4;0.016;0.305892045457549;0.0488060228197739;0.375360554399189;3;128.4;0.016;0.305892045457549;0.555137415830367
551;32365700;32820071.6;5;112;159;0.330404217926186;0.508268878492656;0.338591901030119;0.46409568352749;112;159;0.330404217926186;0.508268878492656;0.922413890597784
552;32311991;32785776.6;5;2;99.6;0.00175746924428822;0.380434731257725;0.203901342699444;0.359335269713422;2;99.6;0.00175746924428822;0.380434731257725;0.690418586356613
553;32285627;32652402.5;18;6;83.8333333333333;0.0589887640449438;0.331643563901001;0.0952571351770205;0.318543462708448;6;83.8333333333333;0.0589887640449438;0.331643563901001;0.442191418534668
554;32335085;32697729.5;14;41;102;0.124223602484472;0.411849981532758;0.260391193920608;0.390109786309943;41;102;0.124223602484472;0.411849981532758;0.610148120789271
555;32299364;32676275.3703704;27;2;38.0740740740741;0.00793650793650794;0.280006036267236;0.0316341532083669;0.269641201325108;2;38.0740740740741;0.00793650793650794;0.280006036267236;0.280006036267236
556;32399008;32785883;5;32;107.2;0.0870786516853933;0.312383006651213;0.183221441196918;0.360411971399515;32;107.2;0.0870786516853933;0.312383006651213;0.566917308367016
557;32403303;32802031.8;5;30;134.6;0.0773286467486819;0.445248904828143;0.179627963658617;0.409879705224774;30;134.6;0.0773286467486819;0.445248904828143;0.808044308762186
558;32394932;32810009.8;5;80;154;0.226713532513181;0.471829098300078;0.331126078979165;0.433980966999054;80;154;0.226713532513181;0.471829098300078;0.856282437655697
559;32341247;32678802;14;12;78;0.0518867924528302;0.317510507506758;0.137178590036149;0.331518098326372;12;78;0.0518867924528302;0.317510507506758;0.470385937047049
560;32357289;32790882.8;5;10;116.2;0.072;0.305058749847176;0.0984585506977796;0.375549406267436;10;116.2;0.072;0.305058749847176;0.553625138611542
561;32323422;32832364.6;5;41;145.6;0.108108108108108;0.414251905207572;0.252055120138686;0.500944370489492;41;145.6;0.108108108108108;0.414251905207572;0.751790494635964
562;32370143;32807002.4;5;89;135.4;0.251968503937008;0.414569968388112;0.301904148241294;0.42407490737273;89;135.4;0.251968503937008;0.414569968388112;0.752367720408055
563;32384555;32832727.4;5;54;176.6;0.318101933216169;0.497896313069527;0.271345831085468;0.503376050175277;54;176.6;0.318101933216169;0.497896313069527;0.903589605200253
564;32423113;32896265.6;5;122;232.8;0.527240773286467;0.698353314014651;0.561249722955855;0.696814676086803;122;232.8;0.527240773286467;0.698353314014651;1.26738194024881
565;32305330;32658392.15;20;3;61.35;0.0240963855421687;0.258304595400881;0.0596329137680146;0.2893082379844;3;61.35;0.0240963855421687;0.258304595400881;0.325272453467776
566;32352034;32781997.8;5;53;90.8;0.0913884007029877;0.309674336852162;0.300131896542251;0.348025342058892;53;90.8;0.0913884007029877;0.309674336852162;0.562001574287257
567;32541045;32998017.6;5;125;270.2;0.606326889279438;0.793745941654225;0.903405997408189;1.00838243437623;125;270.2;0.606326889279438;0.793745941654225;1.44050189411322
568;32367370;32795310.4;5;12;115.8;0.0193321616871705;0.385338503293642;0.256587993214819;0.38906871645801;12;115.8;0.0193321616871705;0.385338503293642;0.699318024495869
569;32405302;32813541.2;5;101;141.4;0.26713532513181;0.467455460581078;0.285078470193558;0.444466885751569;101;141.4;0.26713532513181;0.467455460581078;0.848345095128623
570;32432890;32861623.2;5;120;198.6;0.230228471001757;0.635943778500701;0.456735973400584;0.591809293529034;120;198.6;0.230228471001757;0.635943778500701;1.15412019061238
571;32320351;32650991.1666667;18;3;79.4444444444444;0.00351493848857645;0.339503569726129;0.0462319122008368;0.314567562488892;3;79.4444444444444;0.00351493848857645;0.339503569726129;0.452671426301505
572;32329362;32794151;5;49;125;0.137837837837838;0.355487540226738;0.255177281066409;0.385005452351937;49;125;0.137837837837838;0.355487540226738;0.645144054485562
573;32402002;32883583.2;5;113;231.2;0.550087873462214;0.681765291833631;0.49346693792451;0.658148638957604;113;231.2;0.550087873462214;0.681765291833631;1.23727775184622
574;32336546;32694736.4285714;14;34;99;0.137082601054482;0.408158663762504;0.210858645275757;0.380779122145166;34;99;0.137082601054482;0.408158663762504;0.604679501870376
575;32454363;32836525.6;5;36;181.4;0.28;0.472806754629177;0.220752742031649;0.515180502492772;36;181.4;0.28;0.472806754629177;0.858056702845543
576;32341307;32676609.0714286;14;13;79.7142857142857;0.0495867768595041;0.297147140413143;0.139567142217431;0.325000664060906;13;79.7142857142857;0.0495867768595041;0.297147140413143;0.440217985797248
577;32262309;32643702.9444444;18;12;63.9444444444444;0.026634382566586;0.262667080953144;0.137242764096645;0.291934072206196;12;63.9444444444444;0.026634382566586;0.262667080953144;0.350222774604192
578;32375881;32853274.2;5;75;205.8;0.442882249560633;0.584576042781117;0.319384234623046;0.565975155144727;75;205.8;0.442882249560633;0.584576042781117;1.06089726282499
579;32306303;32674482;14;2;79.4285714285714;0.00420168067226891;0.28246537037271;0.0294399724308116;0.318207739354003;2;79.4285714285714;0.00420168067226891;0.28246537037271;0.418467215366978
580;32376004;32791399.4;5;6;136;0.031634446397188;0.365725106925554;0.06101511369549;0.377783963217472;6;136;0.031634446397188;0.365725106925554;0.663723342198228
581;32319510;32646192.2777778;18;2;71.7777777777778;0.00900900900900901;0.282240182676504;0.116220748967704;0.299992658665053;2;71.7777777777778;0.00900900900900901;0.282240182676504;0.376320243568672
582;32376737;32785560.8;5;26;95.6;0.0439367311072056;0.347812517406959;0.232091511364311;0.359089288247681;26;95.6;0.0439367311072056;0.347812517406959;0.631215309368185
583;32321667;32680159.4285714;14;15;81.0714285714286;0.0309734513274336;0.339383847458134;0.130540938190269;0.335883763482711;15;81.0714285714286;0.0309734513274336;0.339383847458134;0.502790885123161
584;32353055;32813285.6;5;13;163;0.096;0.407411481492238;0.108892711612687;0.443760163270766;13;163;0.096;0.407411481492238;0.739376392337765
585;32386745;32811985;5;38;152.6;0.0650263620386643;0.472492286060331;0.307132666791003;0.440459671809041;38;152.6;0.0650263620386643;0.472492286060331;0.857486000628008
586;32241107;32638245.9444444;18;4;67.8333333333333;0.00968523002421308;0.22087303172779;0.0481672947886787;0.275182124014903;4;67.8333333333333;0.00968523002421308;0.22087303172779;0.294497375637053
587;32365750;32676731.2857143;14;21;82.1428571428571;0.0896309314586995;0.282572309646738;0.197533434363909;0.325747456678757;21;82.1428571428571;0.0896309314586995;0.282572309646738;0.418625643921094
588;32373016;32819517;5;88;151.8;0.228346456692913;0.453262730689349;0.370101720477537;0.46226071927545;88;151.8;0.228346456692913;0.453262730689349;0.822587918658448
589;32396632;32810122.8;5;20;126.4;0.0533707865168539;0.396353592569422;0.150191444505427;0.433408113143549;20;126.4;0.0533707865168539;0.396353592569422;0.719308371700061
590;32490822;32937528.4;5;124;252.4;0.53427065026362;0.750762989775049;0.501767614460141;0.82407442614846;124;252.4;0.53427065026362;0.750762989775049;1.36249579625842
591;32303239;32682921.1428571;14;16;86;0.0405405405405405;0.343788037860277;0.1894569450912;0.344073082630771;16;86;0.0405405405405405;0.343788037860277;0.509315611644855
592;32317118;32653865.6111111;18;15;75.5;0.0553359683794466;0.325084092434178;0.146670564466264;0.323258199607177;15;75.5;0.0553359683794466;0.325084092434178;0.433445456578904
593;32412951;32827842;5;110;176.8;0.263620386643234;0.56140310553849;0.364554317111782;0.488437589395209;110;176.8;0.263620386643234;0.56140310553849;1.0188426730143
594;32338666;32799307.2;5;63;127.4;0.123022847100176;0.410412258521151;0.299334839725659;0.400964204556998;63;127.4;0.123022847100176;0.410412258521151;0.744822246945792
595;32307221;32688846.2857143;14;15;96.2142857142857;0.047244094488189;0.379007596554978;0.201807236576067;0.361805192785376;15;96.2142857142857;0.047244094488189;0.379007596554978;0.561492735637005
596;32291034;32655537.25;20;6;53.4;0.0140449438202247;0.276162485308068;0.106001465612364;0.280560377792223;6;53.4;0.0140449438202247;0.276162485308068;0.347760166684233
597;32350329;32706658.7857143;14;15;111.785714285714;0.0393258426966292;0.468212378680916;0.135413497695445;0.417434733843319;15;111.785714285714;0.0393258426966292;0.468212378680916;0.693647968416172
598;32460877;32890515.6;5;107;225.8;0.289982425307557;0.688586487715674;0.434927623969225;0.680969790346771;107;225.8;0.289982425307557;0.688586487715674;1.2496569591877
599;32242154;32679457.037037;27;1;50.3703703703704;0;0.357553284320244;0;0.278874154078838;1;50.3703703703704;0;0.357553284320244;0.357553284320244
600;32302800;32678604.2142857;14;8;84.7142857142857;0.0196629213483146;0.320563814732803;0.111070289124652;0.33069536343371;8;84.7142857142857;0.0196629213483146;0.320563814732803;0.474909355159707
601;32425641;32796506.6;5;21;135.4;0.105448154657293;0.372019867901154;0.157704802569079;0.393403994264506;21;135.4;0.105448154657293;0.372019867901154;0.675147167672465
602;32291396;32682309.7857143;14;10;90.7142857142857;0.0243243243243243;0.332582871762533;0.152725528201373;0.342165675361936;10;90.7142857142857;0.0243243243243243;0.332582871762533;0.492715365574122
603;32320704;32628186.6428571;14;5;77;0.0158102766798419;0.36517399326911;0.0836148749594182;0.335432881777455;5;77;0.0158102766798419;0.36517399326911;0.54099850854683
604;32370577;32640977.0714286;14;3;89.6428571428571;0.0158730158730159;0.408927729757677;0.0808758509738844;0.374879101924945;3;89.6428571428571;0.0158730158730159;0.408927729757677;0.605818858900263
605;32373661;32607014.6;5;97;129.6;0.212389380530973;0.455247617916637;0.291615159564441;0.405224434787547;97;129.6;0.212389380530973;0.455247617916637;0.826190121404268
606;32220161;32655172.75;20;2;62.3;0.00242130750605327;0.304662968719078;0.00642185763204103;0.279253865694447;2;62.3;0.00242130750605327;0.304662968719078;0.383649664312912
607;32375079;32620081.4;5;34;160.4;0.221238938053097;0.473671961701534;0.247691100443047;0.445544745126794;34;160.4;0.221238938053097;0.473671961701534;0.85962689345834
608;32393516;32620198.4;5;74;134;0.115873015873016;0.517021008358001;0.288725579387876;0.445834761222833;74;134;0.115873015873016;0.517021008358001;0.938297385538595
609;32296364;32666853.75;20;3;69.2;0.00938967136150235;0.364671334933348;0.0144329440400548;0.315260399755664;3;69.2;0.00938967136150235;0.364671334933348;0.459215755101253
610;32276249;32655730.7;20;4;52.45;0.012396694214876;0.278685251381623;0.0557383571385832;0.281078527369594;4;52.45;0.012396694214876;0.278685251381623;0.350936983221303
611;32275590;32664890.6;20;3;67.5;0.00442477876106195;0.348776969103097;0.0265555299769089;0.309176772887379;3;67.5;0.00442477876106195;0.348776969103097;0.439200627759456
612;32427038;32622890.6;5;82;159.4;0.247619047619048;0.524729847975036;0.362008420437532;0.454324588157412;82;159.4;0.247619047619048;0.524729847975036;0.952287501880621
613;32650399;32894948.2;5;127;285.6;0.608407079646018;0.854444151573164;1.14893250146246;1.29187409053517;127;285.6;0.608407079646018;0.854444151573164;1.55065790470685
614;32264721;32656741;20;3;61.6;0.00540540540540541;0.301696163793099;0.0699922219836801;0.284173062719913;3;61.6;0.00540540540540541;0.301696163793099;0.379913687739458
615;32317786;32652806.95;20;1;61.75;0;0.27653677663859;0;0.27230522687125;1;61.75;0;0.27653677663859;0.348231496507854
616;32613110;32787925.2;5;122;262;0.555555555555556;0.802009661698931;0.723964765673694;0.962714329385375;122;262;0.555555555555556;0.802009661698931;1.45549901567584
617;32384704;32624791;5;99;166.8;0.263274336283186;0.537832987597228;0.325825695907769;0.459999717048083;99;166.8;0.263274336283186;0.537832987597228;0.976067273787563
618;32388697;32619519.8;5;76;166.2;0.283185840707965;0.484252554246499;0.317703371559747;0.443794795839369;76;166.2;0.283185840707965;0.484252554246499;0.878828709558461
619;32403859;32625747.8;5;107;167.6;0.228571428571429;0.562620422945698;0.376657910396748;0.462931243063145;107;167.6;0.228571428571429;0.562620422945698;1.02105187867923
620;32251766;32661502.8;20;2;69.4;0.0027027027027027;0.312977856720285;0.0298119040061653;0.298525645362699;2;69.4;0.0027027027027027;0.312977856720285;0.394120264018136
621;32417272;32611872.8;5;28;151.8;0.126760563380282;0.399758586203149;0.211456333323346;0.420401617451028;28;151.8;0.126760563380282;0.399758586203149;0.725487804590899
622;32244252;32666704.85;20;7;66.75;0.0145278450363196;0.356655150755046;0.0811966146226164;0.314745918897156;7;66.75;0.0145278450363196;0.356655150755046;0.449121300950798
623;32340720;32597145.2;5;41;110;0.0884955752212389;0.386498015181731;0.189565962997787;0.374754809353757;41;110;0.0884955752212389;0.386498015181731;0.701422323848326
624;32434700;32682511;5;121;228.4;0.424778761061947;0.709383649429463;0.480710235889749;0.637576849424533;121;228.4;0.424778761061947;0.709383649429463;1.28739995637199
625;32623927;32912339.6;5;126;292.4;0.601769911504425;0.860897576323463;1.06692386992388;1.3454433672541;126;292.4;0.601769911504425;0.860897576323463;1.56236967554999
626;32398829;32636433.2;5;113;182.8;0.325221238938053;0.617885776399351;0.369584079123335;0.495814675758237;113;182.8;0.325221238938053;0.617885776399351;1.1213482608729
627;32271171;32656174.1;20;1;59.2;0;0.275473796597089;0.0244778874563851;0.282697348159705;1;59.2;0;0.275473796597089;0.346892929048186
628;32433311;32623606.6;5;44;136.8;0.117460317460317;0.469635734645721;0.244784209010462;0.456205179095241;44;136.8;0.117460317460317;0.469635734645721;0.852301888801493
629;32271240;32667772.75;20;5;79.05;0.0411622276029056;0.331955689187917;0.0916016418492143;0.31808448268498;5;79.05;0.0411622276029056;0.331955689187917;0.418018275273673
630;32307210;32620530.2142857;14;12;71.7857142857143;0.0288713910761155;0.32034679960029;0.155596805931284;0.311550127721531;12;71.7857142857143;0.0288713910761155;0.32034679960029;0.474587851259689
631;32341444;32598556.8;5;43;98.8;0.0929203539823009;0.399557329420822;0.191808870569332;0.37909271705467;43;98.8;0.0929203539823009;0.399557329420822;0.725122560800752
632;32349957;32593745;5;50;112.4;0.126106194690265;0.360792355928711;0.218181622166792;0.364363757994535;50;112.4;0.126106194690265;0.360792355928711;0.654771312611364
633;32345142;32635236;14;16;74;0.046031746031746;0.393188288788694;0.167803375202626;0.356762964338001;16;74;0.046031746031746;0.393188288788694;0.582501168575843
634;32460866;32604749;5;17;123.8;0.0873015873015873;0.368132949323002;0.193548207254523;0.398759845785647;17;123.8;0.0873015873015873;0.368132949323002;0.668093130252856
635;32303304;32622744.7857143;14;6;82.1428571428571;0.0336134453781513;0.325473515608467;0.0733171812630876;0.317869624876984;6;82.1428571428571;0.0336134453781513;0.325473515608467;0.482182986086618
636;32256067;32651522.8181818;22;1;51.0909090909091;0;0.265735101443238;0;0.261808717257823;1;51.0909090909091;0;0.265735101443238;0.314945305414207
637;32344470;32634743.7857143;14;11;86.9285714285714;0.0454545454545455;0.398554769496182;0.174811984843912;0.355238161303243;11;86.9285714285714;0.0454545454545455;0.398554769496182;0.590451510364715
638;32354629;32620054.8;5;68;163.4;0.148230088495575;0.525116619085209;0.232655191468252;0.445222441830193;68;163.4;0.148230088495575;0.525116619085209;0.952989419821306
639;32333077;32624700;14;13;74.7857142857143;0.121212121212121;0.318579939600741;0.200340518477235;0.324417802973159;13;74.7857142857143;0.121212121212121;0.318579939600741;0.471970280889986
640;32414118;32609373.2;5;18;130.4;0.0446194225721785;0.452587063193195;0.31112000186509;0.412687633111451;18;130.4;0.0446194225721785;0.452587063193195;0.821361707276538
641;32380702;32639110.5714286;14;16;89.2142857142857;0.0238095238095238;0.424673921112929;0.158430360917447;0.368835949580838;16;89.2142857142857;0.0238095238095238;0.424673921112929;0.629146549796931
642;32238155;32624540;14;3;70.9285714285714;0.005249343832021;0.393267125579524;0.0622724648002123;0.323766104228292;3;70.9285714285714;0.005249343832021;0.393267125579524;0.582617963821518
643;32366763;32641411.7857143;14;36;96.5714285714286;0.219047619047619;0.444337370847008;0.252518777934708;0.37589386313506;36;96.5714285714286;0.219047619047619;0.444337370847008;0.658277586440011
644;32591200;32844626;5;125;273.6;0.575221238938053;0.82725346107257;0.965537632225055;1.13683713221572;125;273.6;0.575221238938053;0.82725346107257;1.50131183676133
645;32340481;32623972.1428571;14;1;75.5714285714286;0;0.367391098143325;0.0999481965258917;0.322163772439231;1;75.5714285714286;0;0.367391098143325;0.544283108360481
646;32335805;32610303.2;5;9;151.2;0.0634920634920635;0.424042735652684;0.152482316104008;0.415393696269788;9;151.2;0.0634920634920635;0.424042735652684;0.769559038777093
647;32443621;32614072.8;5;86;132;0.180952380952381;0.455019366347124;0.34992428862122;0.427243592380523;86;132;0.180952380952381;0.455019366347124;0.82577588707441
648;32430822;32639858.2;5;118;188;0.398412698412698;0.607650003022961;0.455846384698406;0.506446498898298;118;188;0.398412698412698;0.607650003022961;1.10277222770834
649;32328916;32669047.5;20;4;84.15;0.0118577075098814;0.339559585066464;0.0597932946626733;0.322611832807856;4;84.15;0.0118577075098814;0.339559585066464;0.427593551565176
650;32333204;32586604.2;5;2;108;0.00158730158730159;0.443758127392246;0.0553030816174485;0.342191792373154;2;108;0.00158730158730159;0.443758127392246;0.805338823785928
651;32406953;32611912.2;5;89;139.2;0.214285714285714;0.477699791452281;0.36825494689823;0.420437172776684;89;139.2;0.214285714285714;0.477699791452281;0.866936658561546
652;32524147;32812898.4;5;124;265;0.537610619469027;0.810827203716574;0.757811552950478;1.03893365744021;124;265;0.537610619469027;0.810827203716574;1.47150122155971
653;32347430;32664595.037037;27;1;42.3333333333333;0;0.21503606145932;0;0.23389071499404;1;42.3333333333333;0;0.21503606145932;0.21503606145932
654;32435151;32629852.8;5;56;151.8;0.173015873015873;0.495527806936385;0.311685396431813;0.475843133705483;56;151.8;0.173015873015873;0.495527806936385;0.899291205180847
655;32416736;32611580.2;5;35;144.2;0.133333333333333;0.426238341639428;0.25087994071514;0.419522843235065;35;144.2;0.133333333333333;0.426238341639428;0.773543657049332
656;32345921;32607840;5;19;130.6;0.108407079646018;0.393654144690221;0.200183200558418;0.40785241293679;19;130.6;0.108407079646018;0.393654144690221;0.714409373697068
657;32297562;32630347.6428571;14;5;71;0.00884955752212389;0.398210567568631;0.0558651274000931;0.341977791935425;5;71;0.00884955752212389;0.398210567568631;0.589941581583156
658;32318179;32657764.5714286;14;4;109.428571428571;0.0303030303030303;0.496701385785612;0.110409541555224;0.425734777601197;4;109.428571428571;0.0303030303030303;0.496701385785612;0.735853904867574
659;32304875;32659143.2142857;14;6;120.5;0.0110619469026549;0.567970527053712;0.0785203526358764;0.430252561649878;6;120.5;0.0110619469026549;0.567970527053712;0.841437817857351
660;32418106;32594809.6;5;45;104;0.188888888888889;0.355593609816597;0.247081408979287;0.367807485826167;45;104;0.188888888888889;0.355593609816597;0.645336551148638
661;32454864;32622535.4;5;109;155;0.255555555555556;0.512931479352193;0.375259624397951;0.453266981746775;109;155;0.255555555555556;0.512931479352193;0.930875647713239
662;32306572;32667423.65;20;7;72.9;0.0132743362831858;0.327506089405839;0.0837775544990139;0.316928106202974;7;72.9;0.0132743362831858;0.327506089405839;0.412415075548094
663;32269752;32667649.05;20;8;77;0.0338983050847458;0.336612722073278;0.146166940663849;0.317530144134598;8;77;0.0338983050847458;0.336612722073278;0.423882687055239
664;32294981;32659918.6;20;2;69.45;0.00317460317460317;0.312614498427915;0.06043601102304;0.29429124149162;2;69.45;0.00317460317460317;0.312614498427915;0.393662701724041
665;32406402;32617912.4;5;100;153.4;0.311111111111111;0.513337101402771;0.393044768404149;0.438892927176549;100;153.4;0.311111111111111;0.513337101402771;0.931611776619844
666;32390287;32605677;5;23;147.2;0.174603174603175;0.39768051351178;0.208245667029263;0.401344876832748;23;147.2;0.174603174603175;0.39768051351178;0.721716487484342
667;32315723;32654778.8;20;1;66.55;0;0.241409552906176;0;0.278375622233341;1;66.55;0;0.241409552906176;0.30399721477074
668;32242108;32676801.1111111;27;1;44.9259259259259;0;0.327248972561022;0.0490193405848321;0.270649854821997;1;44.9259259259259;0;0.327248972561022;0.327248972561022
669;32263282;32660484.25;20;12;60.3;0.0290556900726392;0.318706916980062;0.140262806375995;0.295515697463575;12;60.3;0.0290556900726392;0.318706916980062;0.401334636197115
670;32323468;32633103.7142857;14;9;75.6428571428571;0.0316205533596838;0.400710907116546;0.102558107825625;0.35060140834431;9;75.6428571428571;0.0316205533596838;0.400710907116546;0.593645788320808
671;32441822;32627693;5;10;176.2;0.0714285714285714;0.458612866897808;0.155894773417276;0.46931610064231;10;176.2;0.0714285714285714;0.458612866897808;0.832297425110836
672;32426377;32603592;5;7;133.4;0.0476190476190476;0.349405499963757;0.139962825045366;0.395161703602757;7;133.4;0.0476190476190476;0.349405499963757;0.634106277712004
673;32449755;32632025.6;5;29;182.2;0.222222222222222;0.503202417845594;0.23188780845099;0.482628274277733;29;182.2;0.222222222222222;0.503202417845594;0.913219202756819
674;32282739;32622633.3571429;14;5;73.2857142857143;0.0165289256198347;0.375877446755908;0.075855426435003;0.318223699180544;5;73.2857142857143;0.0165289256198347;0.375877446755908;0.556855476675419
675;32422072;32635274.4;5;68;183.8;0.293650793650794;0.562332864941801;0.340810750233029;0.492408614206973;68;183.8;0.293650793650794;0.562332864941801;1.02053001415364
676;32387973;32600193.2;5;56;115.6;0.144356955380577;0.348406299642558;0.314611697607066;0.384335928475256;56;115.6;0.144356955380577;0.348406299642558;0.632292914166125
677;32357913;32646922.5714286;14;14;90.1428571428571;0.103174603174603;0.453458663896789;0.165850326620258;0.39285260258747;14;90.1428571428571;0.103174603174603;0.453458663896789;0.671790613180428
678;32359113;32593821.4;5;59;111.2;0.153968253968254;0.385826128894551;0.246546348306383;0.364525004806167;59;111.2;0.153968253968254;0.385826128894551;0.700202974660482
