CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
470;0.489399405362555;472786.903890992;14;20;108.785714285714;0.141906873614191;0.387707279905302;6.92495612862968;3815.01907474486;20;108.785714285714;0.141906873614191;0.387707279905302;0.436170689893464
471;0.385001637930133;1008102.72231855;14;13;119.642857142857;0.0625;0.406837707156569;4.84272308413282;2614.88009605864;13;119.642857142857;0.0625;0.406837707156569;0.457692420551141
472;0.292608667789337;624624.709835193;14;29;85;0.115044247787611;0.334452181949978;7.18665092689312;3416.65568712691;29;85;0.115044247787611;0.334452181949978;0.376258704693725
473;0.269385599836948;474861.196881773;14;1;97.2142857142857;0;0.350468768455557;9.56787037115816;8998.19957151403;1;97.2142857142857;0;0.350468768455557;0.394277364512501
474;0.290435849592081;742858.950795452;14;9;84.9285714285714;0.0256959314775161;0.328442611992496;9.11303125113051;2810.47119064649;9;84.9285714285714;0.0256959314775161;0.328442611992496;0.369497938491558
475;0.529064423328762;850420.233132495;14;2;108;0.00260416666666667;0.421798258150285;6.7957690384974;3213.81515016471;2;108;0.00260416666666667;0.421798258150285;0.47452304041907
476;0.982287490823143;37675.2878294089;8;50;156;0.274944567627494;0.602125042551198;14.0780561042258;11975.4520945939;50;156;0.274944567627494;0.602125042551198;0.903187563826797
477;0.447405126383664;882849.176476578;14;6;105.214285714286;0.0465631929046563;0.393188402501477;10.5333311104522;1836.05289480048;6;105.214285714286;0.0465631929046563;0.393188402501477;0.442336952814162
478;0.249824706849808;586427.268039134;14;9;101.642857142857;0.0196078431372549;0.372045714567041;7.75549366143159;5587.14618592017;9;101.642857142857;0.0196078431372549;0.372045714567041;0.418551428887921
479;0.404301791230927;1139070.51578022;14;7;115.214285714286;0.015625;0.423633154255329;7.29354331323704;4177.94087970371;7;115.214285714286;0.015625;0.423633154255329;0.476587298537245
480;0.301045263485185;547043.81778788;14;10;81.0714285714286;0.116883116883117;0.291717356455112;6.40848013146351;4084.52406458826;10;81.0714285714286;0.116883116883117;0.291717356455112;0.328182026012001
481;0.310808591581292;1854807.10148494;14;4;126.857142857143;0.00884955752212389;0.482870849754225;5.80754845158126;4942.69476271317;4;126.857142857143;0.00884955752212389;0.482870849754225;0.543229705973503
482;1.0915211124916;65798.2528552769;8;3;187.25;0.0106951871657754;0.685362362413994;23.1032565040491;218507.53503572;3;187.25;0.0106951871657754;0.685362362413994;1.02804354362099
483;0.562459526107816;584630.431897936;14;19;109.142857142857;0.184035476718404;0.372511697025675;6.02038059040696;2853.85776645818;19;109.142857142857;0.184035476718404;0.372511697025675;0.419075659153885
484;0.874158238761431;43249.948345574;8;56;144.625;0.237250554323725;0.545896363683297;8.03553515284954;6282.99740476407;56;144.625;0.237250554323725;0.545896363683297;0.818844545524946
485;0.695495960613978;1034646.63488692;14;6;119.571428571429;0.0110864745011086;0.446918465627082;4.14200224736197;1227.56829598844;6;119.571428571429;0.0110864745011086;0.446918465627082;0.502783273830467
486;0.346327020849407;723242.003984926;14;1;106.071428571429;0;0.329182799329192;2.79423783151072;3421.12096541254;1;106.071428571429;0;0.329182799329192;0.370330649245341
487;0.376546174792367;25151.7415175075;8;43;129.5;0.2421875;0.530402466035968;8.5278936448754;15841.1943945633;43;129.5;0.2421875;0.530402466035968;0.795603699053952
488;0.0938766181960386;858408.331705207;16;3;82.75;0.0649350649350649;0.344116717922493;8.80373927441416;2067.68222034142;3;82.75;0.0649350649350649;0.344116717922493;0.344116717922493
489;0.0658226083794459;483057.067703085;16;1;113.5;0;0.396558861039048;8.62643487962398;6621.77451961132;1;113.5;0;0.396558861039048;0.396558861039048
490;0.134676192989271;993828.755509359;16;7;87.9375;0.046875;0.431748028090372;4.56700490994785;5641.43312923304;7;87.9375;0.046875;0.431748028090372;0.431748028090372
