CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
509;32325494;32595523.6;5;15;98.2;0.0405797101449275;0.335200147614407;0.174740867080196;0.313617646073805;15;98.2;0.0405797101449275;0.335200147614407;0.571812016518694
510;32672116;32950739.6;5;123;251.4;0.581661891117478;0.743463078215231;1.26255984524093;1.40669209248069;123;251.4;0.581661891117478;0.743463078215231;1.26826054519069
511;32324533;32638741.8;15;2;58.5333333333333;0.00520833333333333;0.215189723782753;0.104273382339015;0.266586817125432;2;58.5333333333333;0.00520833333333333;0.215189723782753;0.240506161874842
512;32331307;32615903.4;5;86;125.8;0.255;0.40398816712762;0.328378891238766;0.376098930742423;86;125.8;0.255;0.40398816712762;0.689156285100058
513;32298008;32635448.6666667;15;5;53.4;0.0130890052356021;0.222538391012217;0.0570643914037979;0.256319018607657;5;53.4;0.0130890052356021;0.222538391012217;0.248719378190124
514;32633229;32942429.8;5;122;255.2;0.555873925501433;0.742534882351856;1.11557562781613;1.38090430232216;122;255.2;0.555873925501433;0.742534882351856;1.26667715224728
515;32293121;32641894.6666667;15;4;59.4666666666667;0.0155440414507772;0.271106050850542;0.0874915439476696;0.276208299422867;4;59.4666666666667;0.0155440414507772;0.271106050850542;0.303000880362371
516;32366198;32622713;5;82;132;0.193333333333333;0.424040123477637;0.290157046848515;0.397183803136484;82;132;0.193333333333333;0.424040123477637;0.723362563579498
517;32489790;32602640.8;5;58;100.8;0.173333333333333;0.486061743604672;0.292986860035315;0.38125367228066;58;100.8;0.173333333333333;0.486061743604672;0.829164150855028
518;32296815;32615269.8235294;17;3;53.2352941176471;0.0161290322580645;0.229433508168595;0.0856390331527679;0.261665654476664;3;53.2352941176471;0.0161290322580645;0.229433508168595;0.229433508168595
519;32514469;32599648.8;5;20;81.2;0.087962962962963;0.441319092517652;0.197072354900467;0.372120998518189;20;81.2;0.087962962962963;0.441319092517652;0.752838451941876
520;32531832;32616379;5;33;120.4;0.148148148148148;0.419414709175409;0.251605766058377;0.423322613592702;33;120.4;0.148148148148148;0.419414709175409;0.715472150946286
521;32316273;32613240.2941176;17;13;43.8823529411765;0.0242424242424242;0.259208223450933;0.130670555670568;0.25550456411528;13;43.8823529411765;0.0242424242424242;0.259208223450933;0.259208223450933
522;32507891;32615502.6;5;67;124.8;0.266666666666667;0.512768663852119;0.385631462318928;0.420725988495919;67;124.8;0.266666666666667;0.512768663852119;0.874723014806555
523;32467865;32596756;5;42;102.6;0.216666666666667;0.404195643139806;0.298329149173286;0.363037758543335;42;102.6;0.216666666666667;0.404195643139806;0.689510214767905
524;32729529;32832323;5;89;202.8;0.53;0.799279963485384;0.869856997350603;1.08855924665866;89;202.8;0.53;0.799279963485384;1.36347758476918
525;32473655;32619433;5;49;136.6;0.264646464646465;0.500681371279193;0.316215367616467;0.432701949009204;49;136.6;0.264646464646465;0.500681371279193;0.854103515711564
526;32472440;32602014.6;5;34;106.8;0.0666666666666667;0.429100129291312;0.215692358876256;0.37908233252138;34;106.8;0.0666666666666667;0.429100129291312;0.731994338202826
527;32507521;32610755.4;5;66;113.2;0.191919191919192;0.494140256093254;0.329081415452729;0.406168947779634;66;113.2;0.191919191919192;0.494140256093254;0.842945142747315
528;33010338;33080807.8;5;90;238.8;0.660606060606061;0.869973063973064;1.70874106187992;1.85358216470897;90;238.8;0.660606060606061;0.869973063973064;1.48407169736582
529;32513141;32618955.2;5;48;122.4;0.094949494949495;0.54365987576829;0.235716848427102;0.431355154331116;48;122.4;0.094949494949495;0.54365987576829;0.927419788075318
530;32242782;32613635.4117647;17;6;49.4117647058824;0.0131926121372032;0.280354107549305;0.0852575836909376;0.256469019176535;6;49.4117647058824;0.0131926121372032;0.280354107549305;0.280354107549305
531;32516624;32632289.8;5;73;138.8;0.292929292929293;0.608075157903188;0.408136623739411;0.472455815338097;73;138.8;0.292929292929293;0.608075157903188;1.03730468112897
532;32281156;32610702.8823529;17;1;47.2352941176471;0;0.231025145972144;0.0643471381988708;0.247510746481884;1;47.2352941176471;0;0.231025145972144;0.231025145972144
533;32472995;32597056.4;5;46;95;0.133333333333333;0.412246193530352;0.261510098399973;0.364024635110237;46;95;0.133333333333333;0.412246193530352;0.7032435066106
534;32357392;32608504.6470588;17;2;49.9411764705882;0.0208333333333333;0.21454567844389;0.0544937472171803;0.240857964710126;2;49.9411764705882;0.0208333333333333;0.21454567844389;0.21454567844389
535;32580246;32706622.8;5;86;171;0.343333333333333;0.730041975924727;0.471161801256301;0.701454606285262;86;171;0.343333333333333;0.730041975924727;1.2453657236363
536;32268635;32634874.4117647;17;4;68.9411764705882;0.00606060606060606;0.392589992307004;0.0952316738086321;0.321715174361081;4;68.9411764705882;0.00606060606060606;0.392589992307004;0.392589992307004
537;32450583;32590110.8;5;26;78.6;0.0505050505050505;0.38470533421241;0.190106536436327;0.342587664696372;26;78.6;0.0505050505050505;0.38470533421241;0.656262040715288
538;32258075;32621650.6470588;17;6;58.5294117647059;0.029023746701847;0.299417218863352;0.119546475750396;0.281228104655723;6;58.5294117647059;0.029023746701847;0.299417218863352;0.299417218863352
539;32547421;32627940.6;5;74;132.4;0.309090909090909;0.553463320051878;0.348650360715106;0.459114386527448;74;132.4;0.309090909090909;0.553463320051878;0.944143310676734
540;32301102;32618956.7647059;17;4;59.9411764705882;0.0183246073298429;0.251790716538518;0.0854825815721147;0.272849933220928;4;59.9411764705882;0.0183246073298429;0.251790716538518;0.251790716538518
541;32319390;32637168.5294118;17;1;76.9411764705882;0;0.396663334647999;0;0.328893538910308;1;76.9411764705882;0;0.396663334647999;0.396663334647999
542;32300002;32631764.1176471;17;14;75.8235294117647;0.0654450261780105;0.370769153153977;0.151442485825954;0.312267820993368;14;75.8235294117647;0.0654450261780105;0.370769153153977;0.370769153153977
543;32491984;32597039;5;2;84;0.00763358778625954;0.346301430983651;0.0657363102709497;0.364096421536592;2;84;0.00763358778625954;0.346301430983651;0.590749499913287
544;32426962;32582110.8;5;15;80.6;0.157303370786517;0.347191570911101;0.171973364547822;0.317911606027464;15;80.6;0.157303370786517;0.347191570911101;0.592267973907172
545;32442745;32588136.4;5;21;84;0.126666666666667;0.364332464941608;0.220729527879209;0.336489381888592;21;84;0.126666666666667;0.364332464941608;0.621508322547449
546;32268565;32605197.9411765;17;1;47.9411764705882;0;0.224018711349485;0.0202459828400667;0.230514847658899;1;47.9411764705882;0;0.224018711349485;0.224018711349485
547;32479391;32596487.4;5;51;90;0.0966666666666667;0.39383658554265;0.238383773175169;0.362251047665227;51;90;0.0966666666666667;0.39383658554265;0.671838881219814
548;32323799;32621800.7058824;17;7;61.7647058823529;0.0319148936170213;0.276223384711367;0.146580728666761;0.281767624669227;7;61.7647058823529;0.0319148936170213;0.276223384711367;0.276223384711367
549;32330012;32630071.2352941;17;6;71.1176470588235;0.0491071428571429;0.334768987603519;0.128190743823262;0.307094657919467;6;71.1176470588235;0.0491071428571429;0.334768987603519;0.334768987603519
550;32308807;32613059.7647059;17;1;50.4705882352941;0;0.236379523413549;0.0555270157091591;0.254939538549133;1;50.4705882352941;0;0.236379523413549;0.236379523413549
551;32370772;32629968.2941176;17;2;69.2941176470588;0.00166666666666667;0.345435446229873;0.0451435837813736;0.307060198265051;2;69.2941176470588;0.00166666666666667;0.345435446229873;0.345435446229873
552;32535698;32601164;5;14;81.6;0.0262626262626263;0.502590550558043;0.155923410110897;0.376870808144891;14;81.6;0.0262626262626263;0.502590550558043;0.857360350951957
553;32291288;32622891.2352941;17;6;57.7647058823529;0.0144927536231884;0.345639813725207;0.093555476418057;0.284973155362971;6;57.7647058823529;0.0144927536231884;0.345639813725207;0.345639813725207
554;32528703;32596538.2;5;18;87;0.129770992366412;0.362781384188109;0.178820010286832;0.362481339492005;18;87;0.129770992366412;0.362781384188109;0.618862361262068
555;32455775;32580628.4;5;25;79.2;0.0929292929292929;0.319198365852539;0.207846233023009;0.313411372062547;25;79.2;0.0929292929292929;0.319198365852539;0.544514859395507
556;32304829;32610927.9411765;17;5;45.3529411764706;0.0101010101010101;0.275237044146958;0.0546055693551893;0.248263580756233;5;45.3529411764706;0.0101010101010101;0.275237044146958;0.275237044146958
557;32382637;32634676.2941176;17;5;75.2352941176471;0.00808080808080808;0.366817018675129;0.119417935150921;0.321332596209264;5;75.2352941176471;0.00808080808080808;0.366817018675129;0.366817018675129
558;32571474;32629451.2;5;84;121.8;0.23;0.587809603309303;0.342383078025958;0.463936956690268;84;121.8;0.23;0.587809603309303;1.00273402917469
559;32467370;32604605.6;5;36;87.2;0.0616666666666667;0.346997583115947;0.213371165618195;0.387175353132197;36;87.2;0.0616666666666667;0.346997583115947;0.591937053550732
560;32370247;32609933.4117647;17;6;49.4117647058824;0.0231481481481481;0.205618893108897;0.133202804343524;0.245266193254887;6;49.4117647058824;0.0231481481481481;0.205618893108897;0.205618893108897
561;32300456;32613404.5294118;17;1;55.4705882352941;0;0.231892966525698;0.0715603703170528;0.255969187521985;1;55.4705882352941;0;0.231892966525698;0.231892966525698
562;32455972;32588051.4;5;32;92.6;0.171296296296296;0.305178715421361;0.261163781730695;0.336093560922094;32;92.6;0.171296296296296;0.305178715421361;0.520598985130556
563;32484026;32628191;5;55;142.8;0.351515151515152;0.537750864276467;0.348253013812362;0.459638404056971;55;142.8;0.351515151515152;0.537750864276467;0.91733970964809
564;32271886;32614411;17;1;46.1176470588235;0;0.252588859728666;0.0854965484077663;0.25900941011935;1;46.1176470588235;0;0.252588859728666;0.252588859728666
565;32583730;32637144;5;88;119.6;0.185;0.621077854336024;0.301614859599865;0.48769256250899;88;119.6;0.185;0.621077854336024;1.05948575151439
566;32471841;32623348.2;5;45;137.8;0.301010101010101;0.550074749265246;0.310611637002317;0.444816199921477;45;137.8;0.301010101010101;0.550074749265246;0.938362807570125
567;32327423;32624247.2941176;17;3;65.2941176470588;0.00892857142857143;0.307665722161368;0.1018962971773;0.289114034950715;3;65.2941176470588;0.00892857142857143;0.307665722161368;0.307665722161368
568;32474890;32588615.6;5;50;77.8;0.09;0.411717366361675;0.233634077824556;0.338072009751277;50;77.8;0.09;0.411717366361675;0.702341389675799
569;32572616;32622308.4;5;42;106.2;0.0828282828282828;0.528590939847051;0.222191859094526;0.441972678365677;42;106.2;0.0828282828282828;0.528590939847051;0.901713956209675
570;32306826;32623679.9411765;17;10;59.8235294117647;0.0181818181818182;0.294001557725195;0.145554354154537;0.287491213710277;10;59.8235294117647;0.0181818181818182;0.294001557725195;0.294001557725195
571;32462939;32592246.8;5;7;98.2;0.0121212121212121;0.386519419254731;0.137461507455877;0.349082911841057;7;98.2;0.0121212121212121;0.386519419254731;0.659356656375718
572;32496698;32583907.4;5;19;73.8;0.0833333333333333;0.368254932028926;0.195602424589956;0.323546957825866;19;73.8;0.0833333333333333;0.368254932028926;0.628199589931698
573;32510343;32588584;5;35;72.8;0.0686868686868687;0.412087781783296;0.216642830039269;0.338081676759745;35;72.8;0.0686868686868687;0.412087781783296;0.702973274806799
574;32327863;32640392.8823529;17;10;85.8823529411765;0.134615384615385;0.349599414167496;0.184311542189733;0.338788349533437;10;85.8823529411765;0.134615384615385;0.349599414167496;0.349599414167496
575;32334699;32634092.9411765;17;14;76.2941176470588;0.143518518518519;0.362004078638034;0.220647917212518;0.319506809901548;14;76.2941176470588;0.143518518518519;0.362004078638034;0.362004078638034
576;32423133;32598224.2;5;10;108.2;0.101123595505618;0.360491843269011;0.160144982782893;0.367345593715475;10;108.2;0.101123595505618;0.360491843269011;0.614956673811842
577;32514852;32614492.2;5;72;121.4;0.270707070707071;0.512557964064697;0.35314057108639;0.417662916221309;72;121.4;0.270707070707071;0.512557964064697;0.874363585757424
578;32338359;32640537.8823529;17;21;76;0.0483333333333333;0.370768209561732;0.19352860758692;0.339314262871617;21;76;0.0483333333333333;0.370768209561732;0.370768209561732
579;32501584;32584328.2;5;56;70.2;0.0916666666666667;0.361589702670413;0.236045744843666;0.32491278872183;56;70.2;0.0916666666666667;0.361589702670413;0.616829492790704
580;32429094;32588290.2;5;17;88.8;0.0787878787878788;0.383305789980891;0.178559447055743;0.336895641042468;17;88.8;0.0787878787878788;0.383305789980891;0.653874582908578
581;32262024;32625212.7647059;17;1;61.2352941176471;0;0.32540589518628;0.0258184149692465;0.292279416414382;1;61.2352941176471;0;0.32540589518628;0.32540589518628
582;32540636;32601610.8;5;28;91;0.106666666666667;0.410899011847035;0.215570133990896;0.378180056703883;28;91;0.106666666666667;0.410899011847035;0.700945373150824
583;32484537;32582057;5;35;70.6;0.149494949494949;0.357627376489543;0.257173090426476;0.317842840560925;35;70.6;0.149494949494949;0.357627376489543;0.610070230482162
584;32493193;32604347.8;5;39;105.6;0.0767676767676768;0.462066162381455;0.220121739053402;0.386350420813688;39;105.6;0.0767676767676768;0.462066162381455;0.788230512297777
585;32516639;32632451.4;5;9;135;0.0610687022900763;0.512957015909156;0.141666445184525;0.473052697841744;9;135;0.0610687022900763;0.512957015909156;0.875044321256795
586;32283346;32628409.7058824;17;16;61;0.0716666666666667;0.294278179952213;0.155361758199546;0.302082677307315;16;61;0.0716666666666667;0.294278179952213;0.294278179952213
587;32287963;32610751.7058824;17;3;47.1176470588235;0.00523560209424084;0.237575551423104;0.0302884971651908;0.247710678312749;3;47.1176470588235;0.00523560209424084;0.237575551423104;0.237575551423104
588;32535711;32652050.2;5;77;160;0.403333333333333;0.638432647370292;0.419548257119301;0.533265516751699;77;160;0.403333333333333;0.638432647370292;1.0890909866905
589;32322294;32631750.0588235;17;4;71.4705882352941;0.005;0.353704671026078;0.0948834489808467;0.312112909716751;4;71.4705882352941;0.005;0.353704671026078;0.353704671026078
590;32502820;32594308.4;5;56;90.2;0.117171717171717;0.429186996765262;0.260373731413213;0.35561994392555;56;90.2;0.117171717171717;0.429186996765262;0.732142523893683
591;32315162;32609018.4117647;17;1;52.2352941176471;0;0.240293363807101;0;0.24248655852812;1;52.2352941176471;0;0.240293363807101;0.240293363807101
592;32309915;32626268.1764706;17;8;61.9411764705882;0.03125;0.316837755318123;0.184280815735017;0.29542018002057;8;61.9411764705882;0.03125;0.316837755318123;0.316837755318123
593;32459326;32594159.8;5;35;96.2;0.22;0.378739241342724;0.271950838415717;0.354996315839402;35;96.2;0.22;0.378739241342724;0.646084588172882
594;32396245;32605856.4;5;4;125;0.0337078651685393;0.403439827846466;0.077083732092003;0.390750432956942;4;125;0.0337078651685393;0.403439827846466;0.688220882796913
595;32461382;32633799.8;5;37;148;0.404494382022472;0.511657403147754;0.278302144999341;0.476921667466878;37;148;0.404494382022472;0.511657403147754;0.872827334781463
596;32459691;32611607.4;5;36;119;0.177777777777778;0.486397515192523;0.273078380683724;0.408689665222605;36;119;0.177777777777778;0.486397515192523;0.829736937681363
597;32300356;32627408.1176471;17;2;71.5882352941177;0.00446428571428571;0.326799215953541;0.0865781576144575;0.2986962720958;2;71.5882352941177;0.00446428571428571;0.326799215953541;0.326799215953541
598;32318937;32625295.7647059;17;3;65.0588235294118;0.00925925925925926;0.290266512904438;0.105557637015224;0.292458316599966;3;65.0588235294118;0.00925925925925926;0.290266512904438;0.290266512904438
599;32500781;32582093;5;32;72.8;0.125;0.324558411111718;0.223635882250423;0.317989071632272;32;72.8;0.125;0.324558411111718;0.553658466014106
600;32458348;32604621;5;21;121.8;0.152671755725191;0.385597378421549;0.185065652696271;0.387078474166944;21;121.8;0.152671755725191;0.385597378421549;0.657783763189701
601;32290820;32629543.7647059;17;8;66.6470588235294;0.0141414141414141;0.314730111652727;0.137833698429096;0.305427920259439;8;66.6470588235294;0.0141414141414141;0.314730111652727;0.314730111652727
