CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
525;32725577;32901919.6;5;139;231.4;0.778823529411765;0.938645011738673;0.945675972001741;1.06851947217403;139;231.4;0.778823529411765;0.938645011738673;1.70967484280973
526;32474912;32657115.2;5;27;102.4;0.0844155844155844;0.406992854746143;0.177843185044842;0.316505321211653;27;102.4;0.0844155844155844;0.406992854746143;0.741308414001903
527;32490945;32677774.4;5;73;133.2;0.327922077922078;0.545563956165981;0.302331876273445;0.380131183877137;73;133.2;0.327922077922078;0.545563956165981;0.993705777302323
528;32399794;32598621.8947368;19;5;66.4736842105263;0.0348623853211009;0.295199136076521;0.111442116306727;0.293971394010659;5;66.4736842105263;0.0348623853211009;0.295199136076521;0.390084572672546
529;32512598;32677952.4;5;78;136.6;0.402352941176471;0.569773001665496;0.314923506934452;0.380798234041149;78;136.6;0.402352941176471;0.569773001665496;1.03780082446215
530;32547962;32734994.2;5;122;206.8;0.696470588235294;0.8357898608985;0.433461006100012;0.555721874164406;122;206.8;0.696470588235294;0.8357898608985;1.52233153235084
531;32554686;32675412.8;5;91;109;0.211764705882353;0.524004931740935;0.28213598968173;0.373002124703472;91;109;0.211764705882353;0.524004931740935;0.954437554242416
532;32496960;32678269.4;5;73;134.6;0.36038961038961;0.544333511007929;0.309221766096521;0.381698594008417;73;134.6;0.36038961038961;0.544333511007929;0.991464609335872
533;32513421;32677591.2;5;24;106.4;0.0746753246753247;0.532071238011328;0.174480455155489;0.379545402694151;24;106.4;0.0746753246753247;0.532071238011328;0.969129754949205
534;32406267;32634763.6470588;17;21;102.235294117647;0.0422018348623853;0.400418116411255;0.169314834401397;0.375014012269853;21;102.235294117647;0.0422018348623853;0.400418116411255;0.55772523357282
535;32390851;32617970.3636364;22;2;51.3181818181818;0.00442477876106195;0.30011241982562;0.0145961610679288;0.264146337439958;2;51.3181818181818;0.00442477876106195;0.30011241982562;0.364422224073967
536;32506100;32685729.4;5;83;140.4;0.266233766233766;0.56117088173278;0.273122582980206;0.404282619515338;83;140.4;0.266233766233766;0.56117088173278;1.02213267744185
537;32428885;32621697.7058824;17;9;92.1176470588235;0.0404984423676012;0.321760198015207;0.134296775416138;0.334785980219559;9;92.1176470588235;0.0404984423676012;0.321760198015207;0.448165990092609
538;32604087;32710122;5;114;155.2;0.366883116883117;0.700258955336829;0.314422936168372;0.479612336979139;114;155.2;0.366883116883117;0.700258955336829;1.27547166864922
539;32519662;32668609.2;5;41;118;0.176991150442478;0.495762636340688;0.181980672563253;0.351844294064029;41;118;0.176991150442478;0.495762636340688;0.902996230477682
540;32415237;32599159.3157895;19;1;69.5789473684211;0;0.277822271611343;0.0633174046798961;0.29576270585993;1;69.5789473684211;0;0.277822271611343;0.367122287486418
541;32503354;32658769.6;5;1;107.4;0;0.484806174636779;0;0.321709353609828;1;107.4;0;0.484806174636779;0.883039818088419
542;32472635;32683736.8;5;47;131.8;0.265882352941176;0.568889040016746;0.286260532136807;0.398089346555158;47;131.8;0.265882352941176;0.568889040016746;1.03619075145907
543;32509551;32660876.2;5;26;97.8;0.0974025974025974;0.43901379696665;0.15083213213315;0.328071264948648;26;97.8;0.0974025974025974;0.43901379696665;0.799632273046398
544;32405145;32592512.5789474;19;12;54.1578947368421;0.0353697749196141;0.232438864835129;0.167378989595613;0.275362871764896;12;54.1578947368421;0.0353697749196141;0.232438864835129;0.307151357103563
545;32475860;32660901.2;5;8;118.8;0.0309734513274336;0.462639992960797;0.047041658823823;0.328104079711426;8;118.8;0.0309734513274336;0.462639992960797;0.842665701464309
546;32477766;32670896.8;5;53;123;0.233766233766234;0.488383291900155;0.265006497483306;0.35872665021761;53;123;0.233766233766234;0.488383291900155;0.889555281675281
547;32557303;32679962;5;96;126.6;0.308441558441558;0.558150596861852;0.297430843598479;0.386929101148712;96;126.6;0.308441558441558;0.558150596861852;1.01663144428409
548;32458078;32656709.4;5;31;113.2;0.13716814159292;0.37337046706314;0.167248962511156;0.315298071074349;31;113.2;0.13716814159292;0.37337046706314;0.680067636436433
549;32450152;32621493.6470588;17;9;91.3529411764706;0.028391167192429;0.326859025978549;0.128197599139782;0.334165702512615;9;91.3529411764706;0.028391167192429;0.326859025978549;0.455267929041551
550;32465592;32668986.4;5;26;122.8;0.152439024390244;0.46063481026448;0.18972328975551;0.353340309924316;26;122.8;0.152439024390244;0.46063481026448;0.839013404410302
551;32452146;32606831.6842105;19;6;80.9473684210526;0.0136986301369863;0.348692310567339;0.149982437675273;0.319407576931365;6;80.9473684210526;0.0136986301369863;0.348692310567339;0.460771981821127
552;32531126;32676440.2;5;16;127.2;0.0352941176470588;0.59460463944318;0.135627819775603;0.376334301646526;16;127.2;0.0352941176470588;0.59460463944318;1.08302987898579
553;32480189;32660589.4;5;55;106.6;0.288961038961039;0.429904794564957;0.287908749355528;0.327295101148609;55;106.6;0.288961038961039;0.429904794564957;0.783040875814743
554;32458226;32677165.6;5;36;139.8;0.24822695035461;0.535749703350106;0.241760764008733;0.378054768460905;36;139.8;0.24822695035461;0.535749703350106;0.975829816816265
555;32490517;32690461.8;5;70;149;0.448051948051948;0.626139552574995;0.341486075454609;0.418826537243943;70;149;0.448051948051948;0.626139552574995;1.1404684707616
556;32791822;32972290.6;5;141;235.6;0.8;0.954627991728349;1.11749663206984;1.2846219031267;141;235.6;0.8;0.954627991728349;1.73878669921949
557;32438155;32657137.2;5;23;112.2;0.156028368794326;0.425469523112746;0.179774863106619;0.31640431898503;23;112.2;0.156028368794326;0.425469523112746;0.774962345669645
558;32480860;32656926;5;19;115.8;0.109756097560976;0.395689862186875;0.155741769012101;0.316141252053576;19;115.8;0.109756097560976;0.395689862186875;0.720720820411808
559;32569182;32690504.6;5;36;132.4;0.113636363636364;0.599959788261971;0.202526791542805;0.419230926970301;36;132.4;0.113636363636364;0.599959788261971;1.09278390004859
560;32496015;32670870.8;5;26;116.8;0.0588235294117647;0.507076802400873;0.170194514576883;0.359100516563809;26;116.8;0.0588235294117647;0.507076802400873;0.923604175801591
561;32501093;32701689;5;86;172.8;0.429203539823009;0.678102134420356;0.295539914708882;0.453237649879624;86;172.8;0.429203539823009;0.678102134420356;1.23511460197994
562;32417208;32594313.1578947;19;4;59.6315789473684;0.00946372239747634;0.261193701373412;0.115083583838193;0.280972536699045;4;59.6315789473684;0.00946372239747634;0.261193701373412;0.345148819672008
563;32530382;32686364.4;5;57;127.4;0.247787610619469;0.512039593935493;0.215005334160593;0.406577695404238;57;127.4;0.247787610619469;0.512039593935493;0.932643546096791
564;32552922;32687223.2;5;106;141;0.247058823529412;0.621524963782448;0.297078867843545;0.409329608577958;106;141;0.247058823529412;0.621524963782448;1.13206332688946
565;32422416;32639136.9411765;17;4;110.764705882353;0.00974025974025974;0.426700126154898;0.0290985354926756;0.388357065874743;4;110.764705882353;0.00974025974025974;0.426700126154898;0.594332318572894
566;32430054;32624207.2727273;22;2;65.4545454545455;0.0025;0.330992419000904;0.058995435897148;0.283285877192542;2;65.4545454545455;0.0025;0.330992419000904;0.401919365929669
567;32427966;32618944.7647059;17;14;88.1176470588235;0.0418006430868167;0.326324075381104;0.1777571973314;0.326234047757487;14;88.1176470588235;0.0418006430868167;0.326324075381104;0.454522819280824
568;32254721;32593113.5714286;28;1;38.1785714285714;0;0.315213568111383;0.0911207903763487;0.25521868889891;1;38.1785714285714;0;0.315213568111383;0.315213568111383
569;32553524;32767741.4;5;126;213;0.644705882352941;0.87308342632303;0.53607257628364;0.656517826448192;126;213;0.644705882352941;0.87308342632303;1.59025909794552
570;32572175;32746903.6;5;132;208.8;0.741176470588235;0.846902938071191;0.485725441521688;0.592407872333763;132;208.8;0.741176470588235;0.846902938071191;1.54257320862967
571;32498163;32723003.8;5;85;196.4;0.595744680851064;0.774367177052501;0.365099457861941;0.518896705517409;85;196.4;0.595744680851064;0.774367177052501;1.41045450105991
572;32504440;32687767.2;5;53;144.8;0.317073170731707;0.531589231295586;0.263302607014167;0.41066273987096;53;144.8;0.317073170731707;0.531589231295586;0.968251814145532
573;32453862;32617133.4117647;17;23;80.9411764705882;0.0602739726027397;0.292746263529731;0.163290316041699;0.320851078313482;23;80.9411764705882;0.0602739726027397;0.292746263529731;0.407753724202125
574;32476639;32677649.2;5;50;142;0.347517730496454;0.560435373226468;0.298626211336252;0.379554959826004;50;142;0.347517730496454;0.560435373226468;1.02079300123392
575;32430306;32628561.8235294;17;8;102.294117647059;0.0227272727272727;0.374428538357372;0.100614231995873;0.355973977392072;8;102.294117647059;0.0227272727272727;0.374428538357372;0.521525464140625
576;32461199;32650050.2;5;1;94.6;0;0.439197938286117;0.0419753744061959;0.294928693521627;1;94.6;0;0.439197938286117;0.799967673306856
577;32551350;32712009;5;88;155.4;0.204705882352941;0.697472719379691;0.280106256385011;0.485682458031795;88;155.4;0.204705882352941;0.697472719379691;1.27039673887015
578;32659248;32824657.6;5;138;225.4;0.748235294117647;0.913208263138852;0.531849106297908;0.831848434741538;138;225.4;0.748235294117647;0.913208263138852;1.66334362214577
579;32446495;32627742.9411765;17;8;96.1176470588235;0.022508038585209;0.342914263029349;0.100358806652174;0.353340633937623;8;96.1176470588235;0.022508038585209;0.342914263029349;0.477630580648022
580;32523556;32734573.4;5;105;180.2;0.343529411764706;0.777014915222826;0.342296304936354;0.554576085920452;105;180.2;0.343529411764706;0.777014915222826;1.415277167013
581;32603253;32687308.8;5;64;122.8;0.270588235294118;0.55705298777654;0.293010874452917;0.409884791915242;64;122.8;0.270588235294118;0.55705298777654;1.01463222773584
582;32453352;32624494.8235294;17;1;104.882352941176;0;0.352618700543143;0.0249435900040547;0.343506543579812;1;104.882352941176;0;0.352618700543143;0.49114747575652
583;32482811;32665561.4;5;60;115.6;0.392857142857143;0.477774563362642;0.280053443267667;0.342387869684692;60;115.6;0.392857142857143;0.477774563362642;0.870232240410527
584;32798501;32967465.4;5;142;235.4;0.802352941176471;0.954234411288994;1.12981751687388;1.26986935099833;142;235.4;0.802352941176471;0.954234411288994;1.7380698205621
585;32506133;32659118.8;5;62;102.8;0.242352941176471;0.439400390675951;0.222694658353406;0.322843775447462;62;102.8;0.242352941176471;0.439400390675951;0.800336425874053
586;32477719;32655056.4;5;30;104.6;0.128318584070796;0.369097399160995;0.156306462698306;0.310174559800097;30;104.6;0.128318584070796;0.369097399160995;0.672284548471813
587;32437257;32669571;5;21;134.6;0.141843971631206;0.500623669299797;0.177001541448003;0.35449924327768;21;134.6;0.141843971631206;0.500623669299797;0.911850254796058
588;32518942;32663072;5;6;115.6;0.0304878048780488;0.442010981656184;0.107463163640817;0.33518558016877;6;115.6;0.0304878048780488;0.442010981656184;0.805091430873764
589;32533199;32705908.8;5;63;164.4;0.274336283185841;0.679020988290701;0.223683549806088;0.46626675383595;63;164.4;0.274336283185841;0.679020988290701;1.23678822867235
590;32476855;32666975.6;5;51;114.4;0.209411764705882;0.492130516572057;0.281572685116728;0.346852216502588;51;114.4;0.209411764705882;0.492130516572057;0.896380583756247
591;32446433;32636281.2352941;17;19;113.058823529412;0.079646017699115;0.420463898413828;0.132924262929294;0.379621598102804;19;113.058823529412;0.079646017699115;0.420463898413828;0.585646144219261
592;32294365;32584771.0357143;28;1;43.8214285714286;0;0.24775336830292;0.0196802232012378;0.229477353565394;1;43.8214285714286;0;0.24775336830292;0.24775336830292
593;32727875;32898969.6;5;140;232.6;0.792941176470588;0.943043396866032;0.948923609545033;1.05928851002862;140;232.6;0.792941176470588;0.943043396866032;1.71768618714884
594;32527961;32670360;5;7;115.8;0.0141176470588235;0.553575854225517;0.100164123683314;0.357493658682155;7;115.8;0.0141176470588235;0.553575854225517;1.00829887733934
595;32497413;32672565.2;5;36;118;0.0823529411764706;0.542803316544592;0.207149130903715;0.364071473883344;36;118;0.0823529411764706;0.542803316544592;0.988677469420507
596;32477895;32617533.4117647;17;31;83.4117647058823;0.075;0.292780154054719;0.174528559092734;0.322044232378166;31;83.4117647058823;0.075;0.292780154054719;0.40780092886193
597;32480712;32679678.4;5;57;132.6;0.300884955752212;0.472109158762026;0.245898179916015;0.385662681528148;57;132.6;0.300884955752212;0.472109158762026;0.859913110602262
598;32538952;32747273.2;5;97;180.4;0.311688311688312;0.756529495949376;0.297953866545588;0.593291046720623;97;180.4;0.311688311688312;0.756529495949376;1.37796443905065
599;32568683;32689310;5;90;147.2;0.454545454545455;0.624371730598011;0.333039048622419;0.415759711156697;90;147.2;0.454545454545455;0.624371730598011;1.13724850930352
600;32433131;32676398.2;5;17;136.6;0.113475177304965;0.547241070424239;0.164259085809413;0.37563556150951;17;136.6;0.113475177304965;0.547241070424239;0.996760521129865
601;32473915;32656455;5;31;111.2;0.232876712328767;0.426464508510639;0.18483305533277;0.334189582182914;31;111.2;0.232876712328767;0.426464508510639;0.77677464050152
602;32419204;32622750.6363636;22;1;67.2272727272727;0;0.292206655659219;0.0250505161455194;0.278993254201944;1;67.2272727272727;0;0.292206655659219;0.354822367586194
603;32635227;32753012;5;86;186.6;0.487671232876712;0.812366814822601;0.45959705585817;0.631080074824945;86;186.6;0.487671232876712;0.812366814822601;1.47966812699831
604;32454268;32627026.0454545;22;1;73.6363636363636;0;0.293022014391449;0;0.29218759498973;1;73.6363636363636;0;0.293022014391449;0.355812446046759
605;32408568;32632309;22;12;71.0454545454545;0.0376470588235294;0.352851475542575;0.0709615429883785;0.308438184953784;12;71.0454545454545;0.0376470588235294;0.352851475542575;0.428462506015984
606;32362327;32621473.7272727;22;3;65.1363636363636;0.0036697247706422;0.315696207684912;0.0661328973781497;0.274826677219114;3;65.1363636363636;0.0036697247706422;0.315696207684912;0.383345395045964
607;32526934;32659260.2;5;19;106.4;0.191489361702128;0.424096568064469;0.103892449703458;0.343032188545846;19;106.4;0.191489361702128;0.424096568064469;0.772461606117426
608;32423015;32621793.5;22;3;68.1818181818182;0.0160771704180064;0.294785369308614;0.0151427082283246;0.276022734931805;3;68.1818181818182;0.0160771704180064;0.294785369308614;0.357953662731889
609;32557756;32666322.6;5;62;97.2;0.241095890410959;0.492220959309319;0.269896911691326;0.3647128509964;62;97.2;0.241095890410959;0.492220959309319;0.896545318741975
610;32509954;32661726.6;5;43;105.2;0.253246753246753;0.438561108596298;0.199373100591798;0.350439548532018;43;105.2;0.253246753246753;0.438561108596298;0.798807733514686
611;32600310;32683707.8;5;37;105;0.0980926430517711;0.570761368088956;0.258415952280448;0.418301400602424;37;105;0.0980926430517711;0.570761368088956;1.03960106330488
612;32430066;32624536.2727273;22;10;56.1818181818182;0.0342679127725857;0.304101658015883;0.121533121282555;0.284469489983537;10;56.1818181818182;0.0342679127725857;0.304101658015883;0.369266299019287
613;32579945;32703404.6;5;51;133.6;0.162337662337662;0.620020580725613;0.235640297305933;0.478594942023972;51;133.6;0.162337662337662;0.620020580725613;1.12932320060737
614;32449281;32638831.45;20;33;115.3;0.155963302752294;0.485737636678804;0.191901047859737;0.392365696951081;33;115.3;0.155963302752294;0.485737636678804;0.624519818587033
615;32393936;32622790.25;20;7;90.75;0.0164383561643836;0.403154840065463;0.144408668450511;0.343040852014148;7;90.75;0.0164383561643836;0.403154840065463;0.518341937227024
616;32464323;32633988.1818182;22;3;72;0.00544959128065395;0.369346954618649;0.109561000997005;0.31362634861191;3;72;0.00544959128065395;0.369346954618649;0.448492730608359
617;32554790;32677251.2;5;69;109;0.186301369863014;0.558412053313263;0.355613243106057;0.398228771859629;69;109;0.186301369863014;0.558412053313263;1.01710766853487
618;32412043;32627011.85;20;10;90.8;0.055045871559633;0.403443068276034;0.12228185368701;0.355948888152591;10;90.8;0.055045871559633;0.403443068276034;0.518712516354901
619;32532440;32686439;5;25;139.2;0.25531914893617;0.54700195173521;0.132103198568133;0.426601889961887;25;139.2;0.25531914893617;0.54700195173521;0.996324983517704
620;32410369;32640335.85;20;1;118.35;0;0.477799354855278;0;0.397019377521212;1;118.35;0;0.477799354855278;0.6143134562425
621;32415829;32615976.7727273;22;2;63.6818181818182;0.00495049504950495;0.276505365255453;0.0361052281747875;0.257973461904991;2;63.6818181818182;0.00495049504950495;0.276505365255453;0.33575651495305
622;32468830;32629693.9;20;3;96.65;0.00884955752212389;0.420200794924411;0.0253846279442241;0.364122508375074;3;96.65;0.00884955752212389;0.420200794924411;0.540258164902814
623;32429454;32622252.3636364;22;2;63.0909090909091;0.0106382978723404;0.274997303917474;0.0155808063933589;0.277445677989691;2;63.0909090909091;0.0106382978723404;0.274997303917474;0.333925297614075
624;32432338;32619852.7727273;22;2;61.5454545454545;0.0072992700729927;0.248087140681965;0.0505681505719314;0.270186747975741;2;61.5454545454545;0.0072992700729927;0.248087140681965;0.3012486708281
625;32485181;32660049.4;5;29;110.6;0.0767123287671233;0.478391665251114;0.23082736268754;0.3452342361211;29;110.6;0.0767123287671233;0.478391665251114;0.871356247421672
626;32443034;32624970;22;1;68.9090909090909;0;0.32051307806107;0.0423008179862135;0.285948230579264;1;68.9090909090909;0;0.32051307806107;0.3891944519313
627;32609644;32668593.2;5;53;84;0.141689373297003;0.463144074644849;0.235055902188534;0.37190756826419;53;84;0.141689373297003;0.463144074644849;0.843583850245974
628;32422605;32629089;22;11;59.6363636363636;0.0530973451327434;0.328683966552019;0.106054757476682;0.298471970583944;11;59.6363636363636;0.0530973451327434;0.328683966552019;0.39911624509888
629;32491219;32673292.6;5;40;116.8;0.389645776566757;0.501520412011574;0.24945720303277;0.385970192254373;40;116.8;0.389645776566757;0.501520412011574;0.91348360759251
630;32547602;32752732;5;79;190.2;0.550684931506849;0.801186056465171;0.423423133503972;0.629920556672362;79;190.2;0.550684931506849;0.801186056465171;1.45930317427585
631;32489485;32674496.8;5;16;112.4;0.0408719346049046;0.487362769056026;0.211834838438785;0.389853260477583;16;112.4;0.0408719346049046;0.487362769056026;0.88769647220919
632;32420546;32617813.8;20;6;86.85;0.0157728706624606;0.338731245636773;0.125392434279689;0.327665635705983;6;86.85;0.0157728706624606;0.338731245636773;0.435511601532993
633;32457070;32635924.5909091;22;1;76.1363636363636;0;0.392652924291148;0.0369272093598768;0.3193965120471;1;76.1363636363636;0;0.392652924291148;0.476792836639251
634;32448352;32623734;22;6;60.6818181818182;0.0364963503649635;0.294023331920388;0.0988868500958456;0.28201851862962;6;60.6818181818182;0.0364963503649635;0.294023331920388;0.357028331617614
635;32527715;32666478;5;2;102.4;0.00272479564032698;0.508905404990697;0.133643032529476;0.365281680822593;2;102.4;0.00272479564032698;0.508905404990697;0.926934844804484
636;32438582;32631015.3181818;22;2;68.1363636363636;0.00609756097560976;0.34127063459986;0.0299188777801939;0.304420351000375;2;68.1363636363636;0.00609756097560976;0.34127063459986;0.41440005629983
637;32441832;32620556.2727273;22;3;60.4090909090909;0.0212765957446809;0.271913861551797;0.0306718428411506;0.272220866149735;3;60.4090909090909;0.0212765957446809;0.271913861551797;0.330181117598611
638;32521962;32676685.2;5;34;127.8;0.351063829787234;0.501649380512646;0.167568664751523;0.39645167598395;34;127.8;0.351063829787234;0.501649380512646;0.913718514505177
639;32539002;32663881.6;5;19;108.8;0.0493150684931507;0.49594969066014;0.215149814963384;0.357215604071548;19;108.8;0.0493150684931507;0.49594969066014;0.903336936559542
640;32395264;32634169.3181818;22;12;76.6818181818182;0.0238532110091743;0.369795120805426;0.100626296378956;0.31395127814749;12;76.6818181818182;0.0238532110091743;0.369795120805426;0.449036932406589
641;32541551;32660298.4;5;37;91.8;0.292207792207792;0.423340061209797;0.179684348779994;0.346239281562998;37;91.8;0.292207792207792;0.423340061209797;0.771083682917844
642;32505215;32667928.6;5;52;112.4;0.249315068493151;0.508472559794407;0.292640913776699;0.36942468407479;52;112.4;0.249315068493151;0.508472559794407;0.926146448196956
643;32532304;32659661.2;5;57;88.2;0.153424657534247;0.457226269787999;0.271888864146143;0.344113130940742;57;88.2;0.153424657534247;0.457226269787999;0.832804991399569
644;32531867;32673011;5;32;109.6;0.0844686648501362;0.532537138756249;0.241791001698006;0.385312799572509;32;109.6;0.0844686648501362;0.532537138756249;0.969978359877453
645;32532591;32668229;5;16;88.8;0.0487012987012987;0.48359243012094;0.148501597712039;0.370256353928474;16;88.8;0.0487012987012987;0.48359243012094;0.880829069148856
646;32392588;32623015.6666667;24;3;53;0.00964630225080386;0.322955894164565;0.0906980139133196;0.273803112020492;3;53;0.00964630225080386;0.322955894164565;0.369092450473788
647;32271873;32583598.8928571;28;1;44.6428571428571;0;0.280348375102398;0;0.225792008394065;1;44.6428571428571;0;0.280348375102398;0.280348375102398
648;32577041;32799589.2;5;90;199.6;0.556164383561644;0.84776405316466;0.514255175558168;0.773739500991166;90;199.6;0.556164383561644;0.84776405316466;1.5441416682642
649;32493958;32710253;5;42;164.6;0.414141414141414;0.658284125667043;0.257908202155921;0.499370835419708;42;164.6;0.414141414141414;0.658284125667043;1.19901751460783
650;32518871;32699717;5;60;141.8;0.346049046321526;0.637660397505042;0.334775577531993;0.467163340128728;60;141.8;0.346049046321526;0.637660397505042;1.16145286688418
651;32407127;32625606.5909091;22;4;60.3636363636364;0.0132743362831858;0.350547909050709;0.0261948411905021;0.28768131197267;4;60.3636363636364;0.0132743362831858;0.350547909050709;0.425665318133004
652;32340939;32633754.1363636;22;1;75.5909090909091;0;0.395980039988137;0;0.312657896804627;1;75.5909090909091;0;0.395980039988137;0.480832905699881
653;32737159;32939944.6;5;93;213.6;0.63013698630137;0.90010720045191;1.00828842769424;1.20500958321491;93;213.6;0.63013698630137;0.90010720045191;1.63948097225169
654;32476728;32633700.5909091;22;2;74.4545454545455;0.012987012987013;0.346487321950219;0.00861314302505472;0.312871284274561;2;74.4545454545455;0.012987012987013;0.346487321950219;0.420734605225266
655;32470156;32628898.6818182;22;8;59.7272727272727;0.0218068535825545;0.330530692186913;0.0981438558263897;0.297850997319262;8;59.7272727272727;0.0218068535825545;0.330530692186913;0.401358697655537
656;32368846;32624993.8636364;22;6;72.2727272727273;0.00917431192660551;0.329299689780215;0.0862900115547047;0.285766106239049;6;72.2727272727273;0.00917431192660551;0.329299689780215;0.399863909018833
657;32545043;32687887.6;5;28;137.2;0.287234042553192;0.542707620343433;0.144209699410124;0.431008670777051;28;137.2;0.287234042553192;0.542707620343433;0.988503165625539
658;32853239;33000930;5;95;218;0.657534246575342;0.918555223284423;1.31532887344488;1.39256864198668;95;218;0.657534246575342;0.918555223284423;1.6730827281252
659;32448880;32625486.3181818;22;1;75.6818181818182;0;0.301649825887178;0;0.287442645490029;1;75.6818181818182;0;0.301649825887178;0.366289074291573
660;32543085;32666911.8;5;30;100.2;0.185064935064935;0.433311151559666;0.152927604441222;0.366560759120209;30;100.2;0.185064935064935;0.433311151559666;0.789245311769392
661;32795203;33003122;5;94;217;0.665753424657534;0.91319900862294;1.18737926124815;1.39934499487588;94;217;0.665753424657534;0.91319900862294;1.66332676570607
662;32357047;32628433.85;20;2;100;0.0018348623853211;0.452675959125815;0.0498068407970467;0.360290849544638;2;100;0.0018348623853211;0.452675959125815;0.582011947447476
663;32576022;32663855.6;5;26;100.4;0.150684931506849;0.456682883894864;0.133688828766907;0.357251605703725;26;100.4;0.150684931506849;0.456682883894864;0.831815252808503
664;32583524;32672492;5;50;98.2;0.201298701298701;0.487774506177511;0.22867664864752;0.383730655063427;50;98.2;0.201298701298701;0.487774506177511;0.88844642196618
665;32412989;32627327.9545455;22;8;67.1363636363636;0.0164705882352941;0.317187357649344;0.103816419042266;0.293180665962085;8;67.1363636363636;0.0164705882352941;0.317187357649344;0.385156077145632
666;32468990;32620907.5909091;22;5;59;0.0265486725663717;0.275508555614844;0.0336834867571777;0.273353210515932;5;59;0.0265486725663717;0.275508555614844;0.334546103246596
667;32414933;32625816.4545455;22;6;68.6818181818182;0.0605504587155963;0.30460269635704;0.0473554341701247;0.288338672075316;6;68.6818181818182;0.0605504587155963;0.30460269635704;0.369874702719263
668;32419361;32630149.4545455;22;7;76.2272727272727;0.0240963855421687;0.341930283799821;0.0503881442123931;0.301758951975897;7;76.2272727272727;0.0240963855421687;0.341930283799821;0.415201058899783
669;32455170;32634551.0454545;22;1;76.8181818181818;0;0.363824195122949;0;0.315056270624327;1;76.8181818181818;0;0.363824195122949;0.441786522649296
670;32433080;32623908.3333333;24;5;50.125;0.0186915887850467;0.318403747894103;0.0700732534085002;0.276897357633239;5;50.125;0.0186915887850467;0.318403747894103;0.363889997593261
671;32562639;32675690.8;5;61;87;0.163487738419619;0.514771819149043;0.299929305660747;0.393385039392736;61;87;0.163487738419619;0.514771819149043;0.937620099164329
672;32439369;32640367.8333333;24;1;78.125;0;0.386010679317838;0.101740523005122;0.327502917441881;1;78.125;0;0.386010679317838;0.441155062077529
673;32399792;32634577.7083333;24;2;65.375;0.0181818181818182;0.37982841471614;0.122816053729222;0.309619979176737;2;65.375;0.0181818181818182;0.37982841471614;0.434089616818446
674;32458292;32636226.25;24;1;66.2916666666667;0;0.360079595586677;0.0584283858754459;0.314752526233498;1;66.2916666666667;0;0.360079595586677;0.411519537813345
675;32435274;32624854.125;24;7;54.9166666666667;0.0171990171990172;0.303267166571418;0.0603532828760237;0.279666979896996;7;54.9166666666667;0.0171990171990172;0.303267166571418;0.346591047510192
676;32550300;32707099;8;21;89.625;0.2398753894081;0.578720886339221;0.281329518080536;0.377258896724905;21;89.625;0.2398753894081;0.578720886339221;0.992092948010094
677;32570362;32767773.125;8;25;129;0.440594059405941;0.784182639018341;0.349302272000647;0.563278678999797;25;129;0.440594059405941;0.784182639018341;1.34431309546001
678;32288431;32592608.6428571;28;2;41.0357142857143;0.00311526479750779;0.341592850952598;0.032458258559516;0.253596222030673;2;41.0357142857143;0.00311526479750779;0.341592850952598;0.341592850952598
679;32378817;32619839.75;24;3;51.5833333333333;0.00643086816720257;0.283182627163106;0.067428154801043;0.264262017081556;3;51.5833333333333;0.00643086816720257;0.283182627163106;0.323637288186407
680;32456989;32679758.875;8;1;77.625;0;0.425040394054203;0;0.293291857487039;1;77.625;0;0.425040394054203;0.728640675521491
681;32567826;32695293.375;8;14;79.375;0.152647975077882;0.51919138964549;0.236612121964421;0.340994284742008;14;79.375;0.152647975077882;0.51919138964549;0.890042382249412
682;32417142;32623023.375;24;4;56.0833333333333;0.00821917808219178;0.290449717429208;0.0464852899586539;0.274058708918267;4;56.0833333333333;0.00821917808219178;0.290449717429208;0.33194253420481
683;32435629;32633195.1666667;24;4;61.5416666666667;0.0611764705882353;0.340971358672758;0.0218224135981642;0.305477206168519;4;61.5416666666667;0.0611764705882353;0.340971358672758;0.389681552768867
684;32271362;32590044.1071429;28;1;46.0357142857143;0;0.288434647901084;0;0.245744216627461;1;46.0357142857143;0;0.288434647901084;0.288434647901084
685;32391107;32628330.2083333;24;5;50.7916666666667;0.0108991825613079;0.352638284778455;0.150420272499545;0.290346706490372;5;50.7916666666667;0.0108991825613079;0.352638284778455;0.403015182603948
686;32432311;32636306.75;24;1;76.7083333333333;0;0.375039126668554;0.0345644991844018;0.314863687402294;1;76.7083333333333;0;0.375039126668554;0.428616144764061
687;32447972;32622654.6666667;24;4;53.1666666666667;0.0442477876106195;0.279595991734237;0.0703034146240224;0.272919003529229;4;53.1666666666667;0.0442477876106195;0.279595991734237;0.3195382762677
688;32427723;32635928.4166667;24;3;73.7916666666667;0.0202020202020202;0.357839754888568;0.0535445924728595;0.313457754204701;3;73.7916666666667;0.0202020202020202;0.357839754888568;0.408959719872649
689;32529058;32694999.75;8;19;83.375;0.128712871287129;0.475174765171446;0.172013327007546;0.340269394239903;19;83.375;0.128712871287129;0.475174765171446;0.814585311722478
690;32323882;32591941.6;5;8;132.6;0.285;0.578338768982529;0.305737497337888;0.39574435483345;8;132.6;0.285;0.578338768982529;1.05340275778961
