CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
759;32428391;32803222.6;5;57;160.2;0.140056022408964;0.470804696856465;0.194074055499568;0.3968342716371;57;160.2;0.140056022408964;0.470804696856465
760;32496570;32830815;5;159;198.4;0.289915966386555;0.598724406889828;0.407009900181133;0.481022753364651;159;198.4;0.289915966386555;0.598724406889828
761;32479906;32797822.2;5;100;149.6;0.256302521008403;0.450119400816823;0.235437308145921;0.380201264879948;100;149.6;0.256302521008403;0.450119400816823
762;32468792;32788669.8;5;4;140.4;0.00828729281767956;0.423006641615834;0.0554917307108039;0.352179745560023;4;140.4;0.00828729281767956;0.423006641615834
763;32451895;32773388.8;5;69;115.2;0.19327731092437;0.319296804446248;0.230774483719921;0.305738594579536;69;115.2;0.19327731092437;0.319296804446248
764;32557034;32855341.8;5;199;226.6;0.355742296918768;0.663586519976017;0.444844752889278;0.556555170957522;199;226.6;0.355742296918768;0.663586519976017
765;32345471;32780057;5;3;130.6;0.00280112044817927;0.424109592152669;0.045062151374558;0.325365054895418;3;130.6;0.00280112044817927;0.424109592152669
766;32540359;32796824;5;65;146.8;0.26890756302521;0.373338647524595;0.205403715057145;0.378119906807297;65;146.8;0.26890756302521;0.373338647524595
767;32138645;32610889.5;14;7;58.2857142857143;0.0104529616724739;0.2609609931186;0.130283902197438;0.269492018556285;7;58.2857142857143;0.0104529616724739;0.2609609931186
768;32149966;32612047.9285714;14;3;62.1428571428571;0.00806451612903226;0.189075325396989;0.0365056664122185;0.27348371717844;3;62.1428571428571;0.00806451612903226;0.189075325396989
769;32203608;32606043.2142857;14;6;59.2857142857143;0.0118483412322275;0.178808976655733;0.098917892324068;0.254945753371356;6;59.2857142857143;0.0118483412322275;0.178808976655733
770;32186219;32601754;14;2;52.7142857142857;0.00377358490566038;0.176010104350269;0.081987782311458;0.241596597870138;2;52.7142857142857;0.00377358490566038;0.176010104350269
771;32505247;32816702.8;5;138;177.4;0.303921568627451;0.533045845320841;0.279669980467328;0.437927705694711;138;177.4;0.303921568627451;0.533045845320841
772;32425617;32768614.2;5;51;107.8;0.133053221288515;0.315036290759398;0.204389250507719;0.290946135257943;51;107.8;0.133053221288515;0.315036290759398
773;32477684;32818477.4;5;139;190.8;0.249299719887955;0.564057483624353;0.353726353782968;0.443549762899209;139;190.8;0.249299719887955;0.564057483624353
774;32405573;32784708.8;5;56;137;0.07703081232493;0.440966810891172;0.230958604248035;0.339724762602897;56;137;0.07703081232493;0.440966810891172
775;32500917;32845787.8;5;89;199.6;0.243093922651934;0.606363750276443;0.330534488686199;0.526645158721277;89;199.6;0.243093922651934;0.606363750276443
776;32476679;32794053.6;5;100;152;0.245098039215686;0.43942354878148;0.280201378840566;0.368934743483964;100;152;0.245098039215686;0.43942354878148
777;32445986;32766897.2;5;33;103.8;0.134453781512605;0.278388477116029;0.167501732951788;0.285961208047552;33;103.8;0.134453781512605;0.278388477116029
778;32679242;33029160.6;5;229;278.2;0.46078431372549;0.801192460587871;0.987138051916925;1.08795589310478;229;278.2;0.46078431372549;0.801192460587871
779;32476321;32804660.6;5;31;154.6;0.0828729281767956;0.477660402959972;0.145981313582166;0.400880140189752;31;154.6;0.0828729281767956;0.477660402959972
780;32493218;32861345;5;201;220.8;0.280112044817927;0.669807381159557;0.411227063157276;0.574086872067768;201;220.8;0.280112044817927;0.669807381159557
781;32480344;32780132;5;6;133.4;0.0210084033613445;0.356432904653574;0.0713963697257912;0.32673665381173;6;133.4;0.0210084033613445;0.356432904653574
782;32195440;32604875.1428571;14;3;51.3571428571429;0.004739336492891;0.160804951871926;0.0986428450686233;0.251073411834063;3;51.3571428571429;0.004739336492891;0.160804951871926
783;32446350;32781608.6;5;42;122.2;0.113259668508287;0.377351922768751;0.23749213020423;0.330420832675036;42;122.2;0.113259668508287;0.377351922768751
784;32414747;32767516;5;19;102.6;0.0497237569060773;0.31697548383103;0.124064334216699;0.287407798260482;19;102.6;0.0497237569060773;0.31697548383103
785;32147938;32616282.4285714;14;8;65;0.0191637630662021;0.21073987441211;0.119154916053615;0.286039809420551;8;65;0.0191637630662021;0.21073987441211
786;32479090;32787759.4;5;87;135.4;0.237569060773481;0.40458090026244;0.23556612330592;0.349453099841366;87;135.4;0.237569060773481;0.40458090026244
787;32169016;32613268.1428571;14;7;63.5714285714286;0.0148698884758364;0.261829540726041;0.0479479226401229;0.276933362483803;7;63.5714285714286;0.0148698884758364;0.261829540726041
788;32832069;33112191.6;5;231;295.6;0.556022408963585;0.833090775073173;1.07823502865739;1.3423965122937;231;295.6;0.556022408963585;0.833090775073173
789;32447262;32772435.2;5;82;112.2;0.182072829131653;0.317387826633059;0.219600024978202;0.302720783877523;82;112.2;0.182072829131653;0.317387826633059
790;32467033;32823074;5;93;188.2;0.228291316526611;0.543910196407916;0.283701357468534;0.457828721019051;93;188.2;0.228291316526611;0.543910196407916
791;32198878;32606353;14;18;53.5714285714286;0.0613382899628253;0.163757058782996;0.136436484370181;0.255734133525264;18;53.5714285714286;0.0613382899628253;0.163757058782996
792;32439673;32777654.8;5;68;116.8;0.162464985994398;0.367483352278712;0.192311832794978;0.318317907893435;68;116.8;0.162464985994398;0.367483352278712
793;32613380;32933167.4;5;206;261;0.407563025210084;0.75613848997093;0.559386855306968;0.795074324802833;206;261;0.407563025210084;0.75613848997093
794;33034092;33414648.4;5;236;328.2;0.65546218487395;0.906516536395346;1.83288000643453;2.26826793631062;236;328.2;0.65546218487395;0.906516536395346
795;32496932;32785691.6;5;39;132.2;0.153225806451613;0.348242697542392;0.174305731973912;0.343626917537394;39;132.2;0.153225806451613;0.348242697542392
796;32449817;32769069.6;5;58;105.6;0.179558011049724;0.303671259985013;0.186607161423614;0.292419251466634;58;105.6;0.179558011049724;0.303671259985013
797;32166352;32608189.3571429;14;2;60.5714285714286;0.00420168067226891;0.219250075844706;0.0241568033212965;0.261531126131732;2;60.5714285714286;0.00420168067226891;0.219250075844706
798;32233411;32611605.1428571;14;1;62.7857142857143;0;0.201668553765547;0;0.272200656847106;1;62.7857142857143;0;0.201668553765547
799;32494323;32850334.8;5;189;221.8;0.282913165266106;0.660528513668879;0.436306011213655;0.540953473809323;189;221.8;0.282913165266106;0.660528513668879
800;32711289;33001012.8;5;228;273.4;0.474789915966387;0.785683096977875;0.768891555976106;1.00189400428127;228;273.4;0.474789915966387;0.785683096977875
801;32134788;32606667.3571429;14;4;59.4285714285714;0.00522648083623693;0.223190839332716;0.118267138422526;0.256537065698948;4;59.4285714285714;0.00522648083623693;0.223190839332716
802;32197946;32620993.8571429;14;5;68.3571428571429;0.0168067226890756;0.245021493911669;0.0664812703311038;0.301205250287382;5;68.3571428571429;0.0168067226890756;0.245021493911669
803;32173187;32604367.5;14;1;54.5;0;0.188818108280995;0.10125788131045;0.249873337241898;1;54.5;0;0.188818108280995
804;33294155;33517736.2;5;237;340.2;0.733893557422969;0.924446640178082;2.34434484136225;2.58465628495805;237;340.2;0.733893557422969;0.924446640178082
805;32410285;32773478.4;5;67;116.6;0.092436974789916;0.363329908687767;0.245532896050967;0.305572205139959;67;116.6;0.092436974789916;0.363329908687767
806;32419269;32775565.6;5;83;115;0.11484593837535;0.36306843000968;0.271017895554092;0.311892920731639;83;115;0.11484593837535;0.36306843000968
807;32409410;32771023.4;5;63;110.8;0.0868347338935574;0.342268925035707;0.230114119464215;0.298084861031944;63;110.8;0.0868347338935574;0.342268925035707
808;32288911;32623087;16;3;61.875;0.0149700598802395;0.217205581422375;0.0763907069897466;0.282586668161343;3;61.875;0.0149700598802395;0.217205581422375
809;32389871;32700608.8;5;2;80.4;0.0131578947368421;0.357610040868374;0.0980340377318863;0.261578108552617;2;80.4;0.0131578947368421;0.357610040868374
810;32416849;32709371;5;11;69;0.131578947368421;0.37467687980021;0.181407162690301;0.288996874311116;11;69;0.131578947368421;0.37467687980021
811;32222497;32620294.5625;16;7;53.625;0.0165745856353591;0.280334906872859;0.143266045319219;0.273701251372929;7;53.625;0.0165745856353591;0.280334906872859
812;32367110;32709334.4;5;10;87.8;0.076271186440678;0.391559629670682;0.124620964929929;0.287863961435681;10;87.8;0.076271186440678;0.391559629670682
813;32184228;32611165.1875;16;5;43.3125;0.00743494423791822;0.229653575225916;0.103362411602373;0.245379605823516;5;43.3125;0.00743494423791822;0.229653575225916
814;32649114;32892820.8;5;75;166;0.550898203592814;0.871870229877596;0.701464040688193;0.851679856582764;75;166;0.550898203592814;0.871870229877596
815;32404439;32716351.4;5;5;97.2;0.0526315789473684;0.441789705041679;0.143055154360035;0.309600452068846;5;97.2;0.0526315789473684;0.441789705041679
816;32654359;32944111;5;74;170.6;0.589820359281437;0.886850282494322;0.803664261210955;1.00822561569252;74;170.6;0.589820359281437;0.886850282494322
817;32426413;32785039.6;5;54;145;0.502994011976048;0.70824619129811;0.308069236866573;0.5197184053637;54;145;0.502994011976048;0.70824619129811
818;32171943;32606144.25;16;2;43;0.025;0.15892595249314;0.0572762712120569;0.230142894883904;2;43;0.025;0.15892595249314
819;32195312;32633161.8333333;18;3;43.3333333333333;0.0110497237569061;0.20884281335294;0.0473291159069632;0.229153824819329;3;43.3333333333333;0.0110497237569061;0.20884281335294
820;32190566;32619845.125;16;3;59.4375;0.00352112676056338;0.254925804187185;0.118581127948193;0.272276778307731;3;59.4375;0.00352112676056338;0.254925804187185
821;32472796;32726936.2;5;58;85;0.194610778443114;0.529015040990998;0.195918206370342;0.342984617604918;58;85;0.194610778443114;0.529015040990998
822;32463214;32734912.8;5;34;102.4;0.415322580645161;0.539909614977729;0.256160468148958;0.367320434556461;34;102.4;0.415322580645161;0.539909614977729
823;32262999;32624278.75;16;6;59;0.0201612903225806;0.257778802405257;0.0454707958929117;0.286113257403337;6;59;0.0201612903225806;0.257778802405257
824;33214377;33402622.8;5;76;188;0.793413173652695;0.947768989539505;1.82898433506245;2.41786026053932;76;188;0.793413173652695;0.947768989539505
825;32140060;32610045.125;16;4;51;0.0121951219512195;0.205257769597416;0.0625947009949344;0.242010301185227;4;51;0.0121951219512195;0.205257769597416
826;32357119;32707922.6;5;5;82.8;0.0338983050847458;0.384627112025249;0.0937147429020556;0.28330657593825;5;82.8;0.0338983050847458;0.384627112025249
827;32471686;32736855.8;5;57;104.6;0.167664670658683;0.605479077269145;0.229231377180347;0.373115225912851;57;104.6;0.167664670658683;0.605479077269145
828;32209281;32619812.5;16;1;54.625;0;0.245639619478702;0.0221792249005642;0.272001257859147;1;54.625;0;0.245639619478702
829;32280870;32618826.25;16;1;53.375;0;0.184943827535362;0.0560909507087059;0.269359747000763;1;53.375;0;0.184943827535362
830;32525485;32778125.4;5;63;120.8;0.260504201680672;0.669575472091874;0.224371253355503;0.500529939589241;63;120.8;0.260504201680672;0.669575472091874
831;32398983;32730656.6;5;31;102.6;0.254237288135593;0.501439852612013;0.223217102923566;0.353732188729569;31;102.6;0.254237288135593;0.501439852612013
832;32453679;32755792.4;5;68;128.8;0.437125748502994;0.69693800695711;0.338459504698811;0.431069568085336;68;128.8;0.437125748502994;0.69693800695711
833;32159885;32608068.1875;16;8;38.9375;0.0278745644599303;0.174461320481758;0.113028776249654;0.235770958618425;8;38.9375;0.0278745644599303;0.174461320481758
834;45236665;45706326.8;5;77;202.4;0.979041916167665;0.995808383233533;37.4918775706994;40.1486511110869;77;202.4;0.979041916167665;0.995808383233533
835;32463336;32745425.4;5;25;97.8;0.0967741935483871;0.577719037455568;0.138627803246265;0.399976895895572;25;97.8;0.0967741935483871;0.577719037455568
836;32431876;32714018.8;5;54;71.6;0.191616766467066;0.451199489618854;0.207960282598798;0.303391997215856;54;71.6;0.191616766467066;0.451199489618854
837;32158015;32612711.6875;16;10;46.5625;0.0248618784530387;0.223637757413566;0.159033805537855;0.250291663198701;10;46.5625;0.0248618784530387;0.223637757413566
838;32457091;32732101.4;5;28;98;0.355263157894737;0.516594772506258;0.270560669337906;0.358775850830397;28;98;0.355263157894737;0.516594772506258
839;32487394;32721927;5;50;68.6;0.146706586826347;0.474487536481387;0.197077647759393;0.32801980409241;50;68.6;0.146706586826347;0.474487536481387
840;32442625;32736876.8;5;67;108.4;0.230538922155689;0.620827827551836;0.258923415388176;0.373044762545078;67;108.4;0.230538922155689;0.620827827551836
841;32182245;32623830.9375;16;8;64.125;0.0130111524163569;0.291172923998874;0.13786218877929;0.284404407814221;8;64.125;0.0130111524163569;0.291172923998874
842;32508628;32793282.6;5;55;150.2;0.479041916167665;0.773501812767874;0.465042051694613;0.545818316108401;55;150.2;0.479041916167665;0.773501812767874
843;32216768;32623406.8125;16;10;58.25;0.0158450704225352;0.263289094848318;0.100481877231164;0.283546746258478;10;58.25;0.0158450704225352;0.263289094848318
844;32409476;32714023.6;5;45;79.2;0.209677419354839;0.419573714108444;0.190014489061264;0.30292037397473;45;79.2;0.209677419354839;0.419573714108444
845;32465847;32732275;5;43;95.8;0.382352941176471;0.519845667951261;0.246830160278013;0.359301733984945;43;95.8;0.382352941176471;0.519845667951261
846;32146395;32618527.1875;16;7;57.6875;0.0174216027874564;0.211566931121244;0.0720274442159732;0.268257971952202;7;57.6875;0.0174216027874564;0.211566931121244
847;32378168;32726716;5;15;104.6;0.11864406779661;0.496631255953072;0.158827851446217;0.341259242029718;15;104.6;0.11864406779661;0.496631255953072
848;32160589;32618969.3125;16;8;55.625;0.0246478873239437;0.251264763625343;0.0991171315636461;0.269678458755849;8;55.625;0.0246478873239437;0.251264763625343
849;32420634;32713773.4;5;39;74.8;0.159663865546218;0.443733967129939;0.189398197353923;0.30258737251521;39;74.8;0.159663865546218;0.443733967129939
850;32416972;32763219;5;57;133.8;0.474576271186441;0.667441560287498;0.278864388286335;0.4534188639646;57;133.8;0.474576271186441;0.667441560287498
851;32204558;32608419.75;16;8;47.5625;0.0157303370786517;0.173763494378949;0.114939943282395;0.237197929528695;8;47.5625;0.0157303370786517;0.173763494378949
852;32414285;32722606;5;52;91.6;0.236526946107784;0.500401557906866;0.260225186063403;0.32924881036388;52;91.6;0.236526946107784;0.500401557906866
853;32140380;32607336;16;2;41.0625;0.00403225806451613;0.179061467973561;0.0249508135139863;0.233950190012524;2;41.0625;0.00403225806451613;0.179061467973561
854;32417857;32703092.6;5;12;71.8;0.144736842105263;0.364605755163747;0.184522297613501;0.269410817932253;12;71.8;0.144736842105263;0.364605755163747
855;32484234;32744918.6;5;59;114.8;0.329341317365269;0.641959991925823;0.273996389359529;0.397906772835487;59;114.8;0.329341317365269;0.641959991925823
856;32290659;32626321.6875;16;11;61.1875;0.029940119760479;0.252500624904041;0.126084472451754;0.292558404436679;11;61.1875;0.029940119760479;0.252500624904041
857;32305128;32652722.125;16;25;92.75;0.0718562874251497;0.371930399657023;0.171974958967359;0.373369257725787;25;92.75;0.0718562874251497;0.371930399657023
858;32436614;32713387;5;37;82;0.224550898203593;0.451378762009063;0.254809328820242;0.301063051488927;37;82;0.224550898203593;0.451378762009063
859;32138405;32612325.0625;16;4;54.75;0.00871080139372822;0.192171835937565;0.0922325612234799;0.24886968774445;4;54.75;0.00871080139372822;0.192171835937565
860;32435092;32746875.8;5;19;127.2;0.236842105263158;0.612978076123953;0.237785542059282;0.40318885530271;19;127.2;0.236842105263158;0.612978076123953
861;32408638;32732882.2;5;39;109.4;0.364406779661017;0.522451042798644;0.253083940445248;0.360334821706067;39;109.4;0.364406779661017;0.522451042798644
862;32559754;32818947.8;5;72;153;0.425149700598802;0.820682641245101;0.444045030089784;0.624550659404954;72;153;0.425149700598802;0.820682641245101
863;32378849;32714997;5;17;74.4;0.135593220338983;0.417299958401934;0.160934461115017;0.30612446855277;17;74.4;0.135593220338983;0.417299958401934
864;32418821;32726169;5;44;101.2;0.308383233532934;0.519643432741884;0.27001594490578;0.339904465651172;44;101.2;0.308383233532934;0.519643432741884
865;32447989;32745881.6;5;65;115.8;0.42814371257485;0.634561141292443;0.302924857323311;0.400877405768709;65;115.8;0.42814371257485;0.634561141292443
866;32143728;32601528;22;3;24.1818181818182;0.00552486187845304;0.23162653096862;0.112104233057315;0.212847720553205;3;24.1818181818182;0.00552486187845304;0.23162653096862
867;32429455;32711176.6;5;11;73;0.0420168067226891;0.430260101089416;0.105504732315343;0.29470934386707;11;73;0.0420168067226891;0.430260101089416
868;32287558;32626618.0625;16;1;75.0625;0;0.27040246395353;0.0358773259012392;0.293168327811905;1;75.0625;0;0.27040246395353
869;32495346;32844932.2;5;73;163.4;0.547904191616767;0.852646856132163;0.521307011168187;0.703856773540454;73;163.4;0.547904191616767;0.852646856132163
870;32196420;32649283.1666667;18;3;55.8333333333333;0.0276243093922652;0.313653223481438;0.0978377840620256;0.279082775723718;3;55.8333333333333;0.0276243093922652;0.313653223481438
871;32659943;32752899.2;5;26;86.2;0.135359116022099;0.400904619769441;0.168947216393336;0.374184779696485;26;86.2;0.135359116022099;0.400904619769441
872;32487938;32760924.1111111;9;15;110.666666666667;0.0337078651685393;0.444254613566062;0.199760480425815;0.365141456338924;15;110.666666666667;0.0337078651685393;0.444254613566062
873;32659016;32778986.6;5;29;97.2;0.129834254143646;0.461327386911535;0.166104081790511;0.454044342433183;29;97.2;0.129834254143646;0.461327386911535
874;32627731;32725550.2;5;17;66.6;0.103370786516854;0.287983258479732;0.252655601199061;0.290303411431858;17;66.6;0.103370786516854;0.287983258479732
875;32611805;32731978;5;9;78.4;0.0239520958083832;0.323103023038333;0.125215601930317;0.309976151591845;9;78.4;0.0239520958083832;0.323103023038333
876;32617589;32734084.6;5;23;80.4;0.0696629213483146;0.368321523476624;0.243161417433667;0.316406864863162;23;80.4;0.0696629213483146;0.368321523476624
877;32135730;32603274.6363636;22;1;29.7272727272727;0;0.247808550892088;0;0.218055684398376;1;29.7272727272727;0;0.247808550892088
878;32660292;32754979.2;5;18;111.4;0.2;0.420589410150823;0.302413533960662;0.380591058252876;18;111.4;0.2;0.420589410150823
879;32621823;32728092.2;5;9;58.4;0.0220994475138122;0.307111466281365;0.0981970232779422;0.298038036129072;9;58.4;0.0220994475138122;0.307111466281365
880;32690204;32806848.6;5;31;137;0.260674157303371;0.580188495840452;0.457275415829138;0.539422338097215;31;137;0.260674157303371;0.580188495840452
881;32575022;32730865.4;5;5;73;0.00898876404494382;0.307303530578999;0.112340876036327;0.306582878628144;5;73;0.00898876404494382;0.307303530578999
882;32432753;32724461.8888889;9;6;61.1111111111111;0.121546961325967;0.20478435806264;0.112504893636834;0.253553337798174;6;61.1111111111111;0.121546961325967;0.20478435806264
883;32639482;32735064.4;5;11;81.8;0.143820224719101;0.30425441102704;0.227570048581651;0.319517047619111;11;81.8;0.143820224719101;0.30425441102704
884;32395480;32728186.6666667;9;21;55;0.046218487394958;0.278593177363655;0.199740792879827;0.264772300136568;21;55;0.046218487394958;0.278593177363655
885;32658888;32733372.4;5;12;82.4;0.195505617977528;0.302045481933973;0.231201096326422;0.314400731122802;12;82.4;0.195505617977528;0.302045481933973
886;32181580;32645537.8888889;18;1;62.2222222222222;0;0.272131125474048;0.0943127304655881;0.267312072600326;1;62.2222222222222;0;0.272131125474048
887;32388364;32735344.3333333;9;24;65.1111111111111;0.0350140056022409;0.34987501738866;0.177730890403243;0.286544958833143;24;65.1111111111111;0.0350140056022409;0.34987501738866
888;32431015;32733548.4444444;9;2;60.3333333333333;0.0193370165745856;0.271598790580415;0.14921136752697;0.281233751555917;2;60.3333333333333;0.0193370165745856;0.271598790580415
889;32627809;32726584.6;5;30;46.4;0.10561797752809;0.308560700863338;0.163990899761011;0.293211238064954;30;46.4;0.10561797752809;0.308560700863338
890;32658090;32763909.4;5;28;95.2;0.254491017964072;0.441833096427829;0.239218953200164;0.407845735406687;28;95.2;0.254491017964072;0.441833096427829
891;32227812;32521344;5;11;50.8;0.0331491712707182;0.262179118303887;0.175640717590455;0.283968776096775;11;50.8;0.0331491712707182;0.262179118303887
892;32266903;32545184.4;5;3;78.4;0.00598802395209581;0.393048028535085;0.0885111952738602;0.357680401084756;3;78.4;0.00598802395209581;0.393048028535085
893;32225986;32547570.6;5;15;85.6;0.160278745644599;0.414982450713762;0.292606731609672;0.36458222407947;15;85.6;0.160278745644599;0.414982450713762
894;32206885;32540243;5;2;94.2;0.0666666666666667;0.278731598984785;0.0708649423360502;0.341376909580295;2;94.2;0.0666666666666667;0.278731598984785
895;32252372;32530954.8;5;3;71.6;0.0718232044198895;0.214471171626319;0.0771732192328533;0.313556203766686;3;71.6;0.0718232044198895;0.214471171626319
896;32259930;32537010.2;5;4;80.6;0.2;0.245416956733821;0.100625239294849;0.332275078868903;4;80.6;0.2;0.245416956733821
897;32093737;32593501.5;20;1;45.55;0;0.259281589684478;0.0966309908517944;0.237714690591748;1;45.55;0;0.259281589684478
898;32196552;32592454.5;20;2;34.3;0.0110497237569061;0.249216522454771;0.0555776074841363;0.235064010770466;2;34.3;0.0110497237569061;0.249216522454771
899;32147974;32591794.45;20;2;37;0.0029940119760479;0.273696676105887;0.0530648693907907;0.232691667458852;2;37;0.0029940119760479;0.273696676105887
900;32117861;32600826.0454545;22;1;20.9545454545455;0;0.270347881881305;0.0105734695577618;0.210423617544218;1;20.9545454545455;0;0.270347881881305
901;32186566;32620416.2307692;13;8;55.2307692307692;0.0896358543417367;0.402464913353379;0.174680574104689;0.302747453400264;8;55.2307692307692;0.0896358543417367;0.402464913353379
902;32218081;32611026.2272727;22;1;32.2272727272727;0;0.318650089617462;0;0.242260810757361;1;32.2272727272727;0;0.318650089617462
903;32106078;32600042;13;4;40.1538461538462;0.0497630331753555;0.291983197539083;0.128683277810932;0.239593958618256;4;40.1538461538462;0.0497630331753555;0.291983197539083
