RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
18;FALSE;1;401750035001005000XXXXXXXXX;1.74703345;1;0;1;1;0;0;0;0;0;1;0;0;1;401750035001005000XXXXXXXXX;1.74703345;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;332800805001005XXX071XXX050;0.90030154;1;0;1;1;0;0;0;0;0;1;0;0;1;332800805001005XXX071XXX050;0.90030154;1;0;1;1;0;0;0;0;0;1;0;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0
18;TRUE;1;333850525036040XXX001XXX051;0.66139698;1;1;0;1;1;0;1;1;0;0;0;0;2;333850525036040XXX001XXX051;0.66139698;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;434550245071040070XXXXXX050;0.75311293;1;1;0;1;1;0;1;1;0;0;0;0;2;434550245071040070XXXXXX050;0.75311293;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;234200280001040XXXXXX351051;0.87063709;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;322450140001040XXX071XXX050;1.098317;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;233500490036040XXXXXX001050;0.74676176;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333850525036040XXX001XXX051;0.66139698;1;1;0;1;1;0;1;1;0;0;0;0;2;030350700036075XXXXXXXXX050;1.17552635;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;231400700036005XXXXXX316051;1.04962132;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;034200210001040XXXXXXXXX051;0.74273762;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;034550210036040XXXXXXXXX050;0.7076496;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;434550245071040070XXXXXX050;0.75311293;1;1;0;1;1;0;1;1;0;0;0;0;2;032800490071040XXXXXXXXX400;0.90805122;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;102450245071075XXXXXXXXXXXX;1.73195602;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;434550245071040070XXXXXX050;0.75311293;1;1;0;1;1;0;1;1;0;0;0;0;2;433150210071005070XXXXXX050;0.48316113;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;020350805036040XXXXXXXXX051;1.449332;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;124200875071040XXXXXXXXX050;1.18041663;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;022450560071040XXXXXXXXX050;1.22756484;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;232800910001005XXXXXX246401;0.70705649;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;102100735036005XXXXXXXXXXXX;1.51669122;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;312800525071040XXX001XXX050;0.99103058;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;001050560036005XXXXXXXXXXXX;1.62704742;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;130350175071075XXXXXXXXX051;1.20150425;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;232800595036005XXXXXX106050;0.77535332;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;301750000036040XXX036XXXXXX;1.75762922;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333850525036040XXX001XXX051;0.66139698;1;1;0;1;1;0;1;1;0;0;0;0;2;003850280036040XXXXXXXXXXXX;1.66446324;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;430700595001040035XXXXXX400;1.1068626;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;134900070036040XXXXXXXXX050;0.83292687;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333850525036040XXX001XXX051;0.66139698;1;1;0;1;1;0;1;1;0;0;0;0;2;132450980036005XXXXXXXXX050;0.54154152;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;032100315001040XXXXXXXXX051;0.99429208;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;133150875036075XXXXXXXXX051;0.55500866;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;212450315001005XXXXXX351050;1.1816322;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;310700490071075XXX001XXX400;1.46404364;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;334200630001005XXX036XXX050;0.75718385;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333850525036040XXX001XXX051;0.66139698;1;1;0;1;1;0;1;1;0;0;0;0;2;333500385001040XXX036XXX051;0.78144006;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;411750735071040070XXXXXX050;1.25452494;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;002800315001005XXXXXXXXXXXX;1.6248047;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;413500490071040035XXXXXX050;0.72373117;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333850525036040XXX001XXX051;0.66139698;1;1;0;1;1;0;1;1;0;0;0;0;2;123500735071075XXXXXXXXX050;1.39679057;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;231750525036005XXXXXX596051;0.76212891;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;410350035071040000XXXXXX051;1.50587347;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333850525036040XXX001XXX051;0.66139698;1;1;0;1;1;0;1;1;0;0;0;0;2;313850035036075XXX001XXX051;1.08085529;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;431400665036075035XXXXXX050;0.97338382;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;131750665001005XXXXXXXXX051;1.00519616;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;404550665036040035XXXXXXXXX;1.6495934;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;013150385036005XXXXXXXXX050;1.29457858;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;234550210036005XXXXXX631050;1.17606988;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;400350245036005070XXXXXXXXX;1.69577518;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333850525036040XXX001XXX051;0.66139698;1;1;0;1;1;0;1;1;0;0;0;0;2;123150630071005XXXXXXXXX051;1.25118899;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;231050875001005XXXXXX351051;1.15232856;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;401750770036040035XXXXXXXXX;1.54295757;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;301400280001075XXX001XXXXXX;1.6451836;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333850525036040XXX001XXX051;0.66139698;1;1;0;1;1;0;1;1;0;0;0;0;2;330350595036005XXX001XXX051;1.24601527;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;003150070001005XXXXXXXXXXXX;1.72463632;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;001750490036005XXXXXXXXXXXX;1.62547093;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;203500560036005XXXXXX386XXX;1.69510354;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;002800595036005XXXXXXXXXXXX;1.56244497;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;221050770036005XXXXXX316051;1.24418646;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;434550245071040070XXXXXX050;0.75311293;1;1;0;1;1;0;1;1;0;0;0;0;2;414200000071005070XXXXXX051;0.99219411;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;233500665001040XXXXXX386051;0.66582885;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;434550245071040070XXXXXX050;0.75311293;1;1;0;1;1;0;1;1;0;0;0;0;2;433850315036075000XXXXXX401;1.05598831;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;022450280071075XXXXXXXXX050;1.0517321;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;304200280001040XXX071XXXXXX;1.66180499;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;420700770071040035XXXXXX401;1.35790331;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;124200875071040XXXXXXXXX051;1.3153581;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;421400245036040070XXXXXX050;1.21277072;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;303850490036005XXX001XXXXXX;1.58907615;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333850525036040XXX001XXX051;0.66139698;1;1;0;1;1;0;1;1;0;0;0;0;2;301050805001040XXX001XXXXXX;1.55694164;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;111050245036075XXXXXXXXX051;0.88260092;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;113150840071005XXXXXXXXX050;1.31659602;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;030350245071040XXXXXXXXX051;1.32167476;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;132450525001005XXXXXXXXX051;0.92035267;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;202450560036040XXXXXX036XXX;1.59552963;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;2;034200035001040XXXXXXXXX050;0.78382086;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;312100280071075XXX036XXX400;1.09782421;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;232450840036040XXXXXX176051;0.52477137;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;122800770036075XXXXXXXXX051;0.85600096;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;434550245071040070XXXXXX050;0.75311293;1;1;0;1;1;0;1;1;0;0;0;0;2;034550035036005XXXXXXXXX050;0.61827889;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333850525036040XXX001XXX051;0.66139698;1;1;0;1;1;0;1;1;0;0;0;0;2;403850525071040035XXXXXXXXX;1.62768646;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;2;122800665036040XXXXXXXXX051;0.93214881;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333850525036040XXX001XXX051;0.66139698;1;1;0;1;1;0;1;1;0;0;0;0;2;033500210036005XXXXXXXXX050;0.63349206;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;434550245071040070XXXXXX050;0.75311293;1;1;0;1;1;0;1;1;0;0;0;0;2;204200630071040XXXXXX351XXX;1.6847054;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;421750385071040070XXXXXX400;0.61022547;2;1;1;1;2;0;1;1;0;0;1;0;2;422800000036040070XXXXXX050;0.57743208;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;3;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;434550245071040070XXXXXX050;0.75311293;1;1;0;1;1;0;1;1;0;0;0;0;3;433150210071005070XXXXXX050;0.48316113;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;3;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;3;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;2;133850630036005XXXXXXXXX051;0.64326444;1;1;0;1;1;0;1;1;0;0;0;0;3;232450840036040XXXXXX176051;0.52477137;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;410700840036005070XXXXXX051;1.40796014;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0;3;230700385036005XXXXXX176051;1.17918326;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0;3;031050245036005XXXXXXXXX050;1.22899119;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;3;231400665036005XXXXXX701050;0.74022006;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0;3;223150105036075XXXXXX386050;1.24844557;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;412450455036040000XXXXXX051;1.20258136;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;333500420036005XXX001XXX051;0.50822472;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;2;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;3;212450875001005XXXXXX281050;1.34157161;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;232450840036040XXXXXX176051;0.52477137;1;1;0;0;1;0;0;1;0;0;0;0;3;222100735036005XXXXXX036051;0.98711905;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;232450840036040XXXXXX176051;0.52477137;1;1;0;0;1;0;0;1;0;0;0;0;3;230350910001005XXXXXX106050;1.25817474;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;433850420036040035XXXXXX051;0.40051026;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0;3;232100245071005XXXXXX701050;1.22222048;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150210071005070XXXXXX050;0.48316113;1;1;0;0;1;0;0;1;0;0;0;0;3;423150140036005035XXXXXX050;0.81244659;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0;3;112800105071040XXXXXXXXX051;1.55552197;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0;3;112800245071005XXXXXXXXX051;1.54588547;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;233850525071040XXXXXX421050;0.9987076;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0;3;121750455036040XXXXXXXXX051;1.21089462;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150210071005070XXXXXX050;0.48316113;1;1;0;0;1;0;0;1;0;0;0;0;3;432800630071005070XXXXXX050;0.4596423;3;1;2;0;3;0;0;1;0;0;2;0
18;TRUE;2;232450840036040XXXXXX176051;0.52477137;1;1;0;0;1;0;0;1;0;0;0;0;3;032450875036005XXXXXXXXX051;1.1506073;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;402800560001005035XXXXXXXXX;1.66328173;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;332800875036040XXX036XXX051;1.06109296;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0;3;030350035036040XXXXXXXXX051;1.43967094;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0;3;131750420036040XXXXXXXXX051;0.55664816;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;432100630071040000XXXXXX051;0.32944366;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0;3;112100455071040XXXXXXXXX051;1.41227061;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;403850910036040000XXXXXXXXX;1.63148575;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;232450840036040XXXXXX176051;0.52477137;1;1;0;0;1;0;0;1;0;0;0;0;3;232100805036005XXXXXX141051;0.59754945;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0;3;131050210071075XXXXXXXXX051;0.49077456;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;234200595001005XXXXXX351401;0.78821322;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;3;132450560001005XXXXXXXXX051;0.86653421;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150210071005070XXXXXX050;0.48316113;1;1;0;0;1;0;0;1;0;0;0;0;3;434200070036040000XXXXXX050;0.56895186;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150210071005070XXXXXX050;0.48316113;1;1;0;0;1;0;0;1;0;0;0;0;3;001750420036005XXXXXXXXXXXX;1.61829813;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;313500595071005XXX036XXX051;1.31465528;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;131400210036040XXXXXXXXX051;0.47625484;1;1;0;0;1;0;0;1;0;0;0;0;3;013500105036005XXXXXXXXX051;1.37324066;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150210071005070XXXXXX050;0.48316113;1;1;0;0;1;0;0;1;0;0;0;0;3;334200315071005XXX036XXX051;0.72198479;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;113500280036040XXXXXXXXX051;1.34591682;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;104550840001005XXXXXXXXXXXX;1.50201553;2;0;2;1;1;0;0;0;0;1;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;434550385001040035XXXXXX051;0.49458653;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;132450630036075XXXXXXXXX051;0.71325696;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433500560036005000XXXXXX051;0.46162585;1;1;0;0;1;0;0;1;0;0;0;0;3;432450420001005000XXXXXX051;0.43887725;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;232450455001005XXXXXX351050;0.59789908;1;1;0;1;1;0;1;1;0;0;0;0;3;133500700001005XXXXXXXXX051;0.53974112;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150210071005070XXXXXX050;0.48316113;1;1;0;0;1;0;0;1;0;0;0;0;3;433500000071040035XXXXXX051;0.47902616;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;232450840036040XXXXXX176051;0.52477137;1;1;0;0;1;0;0;1;0;0;0;0;3;132800910036005XXXXXXXXX051;0.4979828;1;0;1;0;1;0;0;0;0;0;1;0
