RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;432700495046005045XXXXXX051;0.50844854;3;0;3;0;3;0;0;0;0;0;3;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;431350630046005090XXXXXX051;0.2158939;2;1;1;0;2;0;0;1;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;431800360001005045XXXXXX050;0.34619899;4;0;4;0;4;0;0;0;0;0;4;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;031800585046050XXXXXXXXX051;1.2898744;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;131800540001050XXXXXXXXX051;1.01870834;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;432700450001005090XXXXXX051;0.67361124;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;333600270046050XXX091XXX050;0.79140317;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;333150135046050XXX001XXX050;0.413342;3;0;3;0;3;0;0;0;0;0;3;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;430900765046050090XXXXXX051;1.29033637;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;432250765046005045XXXXXX051;0.36468536;4;0;4;0;4;0;0;0;0;0;4;0
14;TRUE;3;432700405001005090XXXXXX050;0.3195516;1;1;0;0;1;0;0;1;0;0;0;0;4;423600450001005045XXXXXX050;1.00513254;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;412700540001005045XXXXXX050;1.08896483;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;431350450001005045XXXXXX050;1.11734313;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;3;432700405001005090XXXXXX050;0.3195516;1;1;0;0;1;0;0;1;0;0;0;0;4;431800135001005090XXXXXX050;0.74435406;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;334050180046050XXX046XXX050;0.73699078;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;4;033150270001005XXXXXXXXX050;0.93085738;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;3;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;4;422700180001005045XXXXXX051;1.0680733;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;322250045046050XXX001XXX050;1.00347268;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;332250540001050XXX046XXX051;1.26809241;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;431350540001050090XXXXXX051;0.40339431;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;4;131800450001005XXXXXXXXX050;0.95092154;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;401350540001005090XXXXXXXXX;1.58234767;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;431800495001005045XXXXXX051;0.36632644;2;1;1;0;2;0;0;1;0;0;1;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;433150045001050045XXXXXX050;1.10700763;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;4;431800360001005045XXXXXX050;0.34619899;4;0;4;0;4;0;0;0;0;0;4;0
14;TRUE;3;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;4;431800585001005045XXXXXX051;0.44284056;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;000900675046050XXXXXXXXXXXX;1.60981577;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;032700540001005XXXXXXXXX050;1.1527324;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;432700675046005090XXXXXX051;0.45938308;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;134500180091050XXXXXXXXX050;1.40011793;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;430900855001005045XXXXXX051;1.1444747;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;4;432700315001005045XXXXXX050;0.33794774;4;0;4;0;4;0;0;0;0;0;4;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;430900540046005045XXXXXX051;0.35248063;4;0;4;0;4;0;0;0;0;0;4;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;332700000046050XXX046XXX050;0.5546995;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;331800405046050XXX046XXX050;1.19332339;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;4;433600315001005000XXXXXX050;0.24264811;3;1;2;0;3;1;0;1;1;0;2;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;411350765046050045XXXXXX051;1.4531768;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;431350585001005045XXXXXX051;0.40777983;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;432250900046050090XXXXXX051;1.06773352;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;432250495001005090XXXXXX050;0.48114625;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;432700585001005045XXXXXX051;0.35008114;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;431800135091050045XXXXXX050;0.85805861;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;433150495001005045XXXXXX051;0.62342752;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;331800045046050XXX046XXX050;1.12249823;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;332250225046050XXX001XXX050;0.2418454;4;0;4;0;4;0;0;0;0;0;4;0
14;TRUE;3;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;4;401800360001005045XXXXXXXXX;1.63958258;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;431800180046050090XXXXXX050;0.40700967;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;4;432250135001005045XXXXXX050;0.41749861;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;3;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;4;432250540001005045XXXXXX050;0.32780377;4;0;4;0;4;0;0;0;0;0;4;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;130450720046050XXXXXXXXX051;1.42721649;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;432250720001005045XXXXXX051;0.72314098;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;432700315001005045XXXXXX050;0.33794774;4;0;4;0;4;0;0;0;0;0;4;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;333600045046050XXX001XXX050;0.49228544;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;332250315046050XXX046XXX050;0.78638812;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;332700180046050XXX046XXX050;0.58684937;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;432700855046005090XXXXXX051;0.881753;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;432700810046050090XXXXXX051;1.06308199;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;430900540001005045XXXXXX050;0.80603496;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;432700450001005045XXXXXX050;0.32144144;3;0;3;0;3;0;0;0;0;0;3;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;431800360001005090XXXXXX050;0.58884473;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;130900360001005XXXXXXXXX051;1.29814477;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;332700045046050XXX001XXX050;0.24752998;6;1;5;0;5;1;0;1;0;0;4;1;4;334500000046050XXX001XXX050;0.524247;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;4;431800630001005045XXXXXX051;0.28901199;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;432700630001005090XXXXXX051;0.52279032;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;3;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;4;433150270001005045XXXXXX051;0.44867072;4;1;3;1;4;0;1;1;0;0;3;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431350630046005090XXXXXX051;0.2158939;2;1;1;0;2;0;0;1;0;0;1;0
14;TRUE;4;432250450001005045XXXXXX051;0.33158471;1;1;0;0;1;0;0;1;0;0;0;0;5;431800495001005045XXXXXX051;0.36632644;2;1;1;0;2;0;0;1;0;0;1;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;432700540001005045XXXXXX051;0.6398708;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431800675046050045XXXXXX050;0.32758618;3;1;2;0;3;0;0;1;0;0;2;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;432250585001005045XXXXXX051;0.37750142;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;433150405001005045XXXXXX050;0.5229437;4;0;4;0;4;0;0;0;0;0;4;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;432250540001005045XXXXXX050;0.32780377;4;0;4;0;4;0;0;0;0;0;4;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;432700495001005045XXXXXX050;0.226102;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;430450675001005090XXXXXX051;1.3287616;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;431800675001005090XXXXXX051;1.08370578;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;432250765046050045XXXXXX050;0.19521489;7;1;6;0;7;1;0;1;1;0;6;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;231350585046050XXXXXX586051;1.07477983;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431800495001005045XXXXXX051;0.36632644;2;1;1;0;2;0;0;1;0;0;1;0;5;431800495046005045XXXXXX051;0.55101561;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;432700495001005045XXXXXX050;0.226102;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;031350675046050XXXXXXXXX051;1.04435445;2;0;2;1;1;0;0;0;0;1;1;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;430900630001005045XXXXXX051;1.06474324;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;432700630046050045XXXXXX051;0.50755857;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;432250270001005045XXXXXX050;0.2883678;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431350630001050090XXXXXX051;0.79077456;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;432250720046005045XXXXXX051;0.29737103;3;0;3;0;3;0;0;0;0;0;3;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;431800360001005000XXXXXX050;0.77233381;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;431800405001005045XXXXXX050;0.27750239;3;0;3;0;3;0;0;0;0;0;3;0
14;TRUE;4;431350630046005090XXXXXX051;0.2158939;2;1;1;0;2;0;0;1;0;0;1;0;5;431350495046050090XXXXXX051;0.65483558;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431800630001005045XXXXXX051;0.28901199;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;431350630046005090XXXXXX051;0.2158939;2;1;1;0;2;0;0;1;0;0;1;0;5;431350495046005045XXXXXX050;0.32107396;4;0;4;0;4;0;0;0;0;0;4;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;431350450001005045XXXXXX050;1.11734313;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431800765001050045XXXXXX051;1.53453194;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;433150585001005045XXXXXX050;0.28693262;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;432700405001005045XXXXXX050;0.32554075;3;0;3;0;3;0;0;0;0;0;3;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431350450001050045XXXXXX051;0.67647714;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431800720046050045XXXXXX051;0.90566416;3;0;3;0;3;0;0;0;0;0;3;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;432250630046005090XXXXXX051;0.50465219;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431800720046050090XXXXXX051;0.92401651;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431800495001005090XXXXXX051;0.7398686;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;432700765001005090XXXXXX051;1.14790487;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431800630001050090XXXXXX051;0.94346104;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;422250765046050090XXXXXX051;1.24229264;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431350585046050045XXXXXX051;0.56251503;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;033600765046050XXXXXXXXX051;1.57381482;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;433150540001005045XXXXXX050;0.34210898;4;0;4;0;4;0;0;0;0;0;4;0
14;TRUE;4;431800495001005045XXXXXX051;0.36632644;2;1;1;0;2;0;0;1;0;0;1;0;5;431350495046005045XXXXXX051;0.21578605;2;1;1;0;2;1;0;1;1;0;1;0
14;TRUE;4;431350630046005090XXXXXX051;0.2158939;2;1;1;0;2;0;0;1;0;0;1;0;5;430900360046005045XXXXXX051;0.36643869;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;431350270001005045XXXXXX050;0.68217505;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;432250360001005045XXXXXX050;0.47106992;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;432250585046050045XXXXXX051;0.45574876;6;0;6;0;6;0;0;0;0;0;6;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431800360001050090XXXXXX051;0.64413217;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;432250315001005045XXXXXX050;0.42400995;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;433150675001005045XXXXXX051;0.69868613;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;431800720001005045XXXXXX051;0.55986435;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;431800315001005045XXXXXX050;0.66417977;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;431800405001005090XXXXXX050;0.48160034;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431800720001005090XXXXXX051;1.02656895;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431350810046050045XXXXXX051;0.7906089;2;0;2;1;1;0;0;0;0;1;1;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;431800450001005045XXXXXX050;0.57164535;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;431350585001005045XXXXXX051;0.40777983;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;431800360001005045XXXXXX050;0.34619899;4;0;4;0;4;0;0;0;0;0;4;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;432700630001005045XXXXXX051;0.24501394;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;433150450001005045XXXXXX050;0.24595312;4;1;3;0;4;1;0;1;1;0;3;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;431350720046050090XXXXXX051;1.27970016;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;431800405001005045XXXXXX050;0.27750239;3;0;3;0;3;0;0;0;0;0;3;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;431350585001050090XXXXXX051;1.0111932;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;431350270001005045XXXXXX050;0.68217505;2;0;2;0;2;0;0;0;0;0;2;0
14;TRUE;4;431350630046005090XXXXXX051;0.2158939;2;1;1;0;2;0;0;1;0;0;1;0;5;431800675046005090XXXXXX051;0.65249852;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431800630001005090XXXXXX051;0.35606105;2;1;1;0;2;0;0;1;0;0;1;0;5;431800810001005090XXXXXX051;1.19547165;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;431350630046050090XXXXXX051;0.24267818;1;1;0;0;1;0;0;1;0;0;0;0;5;430900585046050090XXXXXX051;1.22222494;1;0;1;0;1;0;0;0;0;0;1;0
14;TRUE;4;432250405001005045XXXXXX050;0.33753587;1;1;0;0;1;1;0;1;1;0;0;0;5;433150495001005045XXXXXX050;0.29068671;2;0;2;0;2;0;0;0;0;0;2;0
