RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;201250050076055XXXXXX551XXX;1.71875959;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;304250225076030XXX051XXXXXX;1.58914978;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;212250025026005XXXXXX526301;1.38665029;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231500700001005XXXXXX401301;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;200500225001005XXXXXX401XXX;1.65620807;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;303000225001005XXX026XXXXXX;1.60557504;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;024250325001005XXXXXXXXX301;1.15823673;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231500700001005XXXXXX401301;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;322000550026030XXX001XXX051;1.20954485;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;304000375076055XXX001XXXXXX;1.51551853;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;303250100026030XXX026XXXXXX;1.66775331;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;112500225026080XXXXXXXXX300;1.05366827;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;330750150001005XXX001XXX300;1.21533386;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;002000175076005XXXXXXXXXXXX;1.58670842;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;103000725076030XXXXXXXXXXXX;1.52910614;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;403500475076030100XXXXXXXXX;1.48315829;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;122000125051055XXXXXXXXX300;1.05047024;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;303000050026055XXX001XXXXXX;1.7126357;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231500700001005XXXXXX401301;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;330500625001005XXX026XXX301;1.22722013;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231500700001005XXXXXX401301;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;430250525076005075XXXXXX300;1.03140332;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231500700001005XXXXXX401301;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;330750800001005XXX001XXX300;1.14712283;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;403500075051005075XXXXXXXXX;1.60691382;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;303750350051080XXX001XXXXXX;1.58741722;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;012750375051030XXXXXXXXX301;1.28705055;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;203000550076030XXXXXX551XXX;1.63726616;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;313000775026030XXX026XXX301;1.32995995;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231500700001005XXXXXX401301;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;203500925001055XXXXXX326XXX;1.53776246;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;023250600001080XXXXXXXXX300;1.26685829;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;231750350026030XXXXXX376300;0.61436053;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;234750075026005XXXXXX351300;1.26854917;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;313250300026005XXX051XXX050;1.22695251;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;333250575051005XXX026XXX300;0.68084242;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;032500475076055XXXXXXXXX300;0.94140702;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;324500200026030XXX001XXX301;1.01257831;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;312750125076055XXX076XXX301;1.20867624;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;324750400076055XXX051XXX051;1.05680552;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;133750025076030XXXXXXXXX051;1.10271907;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;034500450051005XXXXXXXXX050;0.59636601;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;232750275076080XXXXXX126301;0.71948857;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;413000075051005075XXXXXX301;0.97961856;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;323500625076055XXX051XXX300;1.0863724;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231500700001005XXXXXX401301;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;222250600026030XXXXXX301051;0.95489308;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;122250700051005XXXXXXXXX301;1.05526492;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;334250550026005XXX026XXX300;0.72750825;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333750425076055XXX051XXX300;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;334500500026080XXX001XXX300;0.52350654;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231500700001005XXXXXX401301;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;233500850026005XXXXXX576051;0.89452611;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;134500250001055XXXXXXXXX301;0.87362753;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;231250200076005XXXXXX551300;1.11678677;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;303250500001005XXX026XXXXXX;1.58765016;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;333750150026030XXX001XXX301;0.41742882;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;331500275076030XXX026XXX301;1.04787379;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;332750150076005XXX026XXX300;0.88480994;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;332000325076005XXX026XXX301;0.94501702;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;333000700001030XXX001XXX300;0.91276745;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;413000400026030025XXXXXX301;0.8900345;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;331500300051030XXX051XXX301;1.0911702;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;332500000051030XXX001XXX301;0.49824336;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;032500200001005XXXXXXXXX301;0.89028618;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;311500525051030XXX001XXX301;1.33078087;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;031500750001005XXXXXXXXX301;1.15002148;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;102750375026005XXXXXXXXXXXX;1.49950839;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;432500150001030000XXXXXX301;1.0875279;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;332750150051005XXX001XXX300;0.26650134;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;432750025026030000XXXXXX301;0.33080491;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;432750000026030050XXXXXX301;0.379392;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;034000125051030XXXXXXXXX051;0.65740381;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;434500400026030050XXXXXX301;0.65950642;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;310750175026030XXX001XXX300;1.4324179;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;432500250026005050XXXXXX300;0.42541337;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;303250150026030XXX001XXXXXX;1.65994093;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;333500325076030XXX001XXX300;0.33071905;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;023250200051005XXXXXXXXX051;1.06244059;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;413000000001030025XXXXXX301;0.92821472;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;332500175051005XXX001XXX300;0.45130385;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;421500600076030075XXXXXX301;0.6193627;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;312750275076030XXX001XXX301;1.04681757;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;303250400051005XXX001XXXXXX;1.52891121;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;332250100026005XXX001XXX301;0.37269261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;431750275076030075XXXXXX301;0.33492885;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;323750125076030XXX001XXX300;0.99094899;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;332000525026030XXX001XXX301;0.99790404;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;331000025051030XXX001XXX300;1.16752552;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;002750150026005XXXXXXXXXXXX;1.6077503;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;334000000076055XXX026XXX301;0.40949622;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;331000050076005XXX001XXX301;1.22190321;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;332750200076030XXX001XXX050;0.46817077;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;432750225001030075XXXXXX050;0.42580411;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;132750200026005XXXXXXXXX300;0.7346466;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;333750100026005XXX051XXX300;0.9253122;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;303000125051005XXX001XXXXXX;1.6649614;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;433250150026005000XXXXXX301;0.4155678;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;204000050051030XXXXXX401XXX;1.72222222;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;433250025026005050XXXXXX051;0.34246221;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;421750100051005050XXXXXX301;0.73925506;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;432750150001005050XXXXXX301;0.38865967;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;334250375076005XXX026XXX300;0.53600864;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;432750250026005075XXXXXX301;0.29938978;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;033500175051030XXXXXXXXX301;0.71255474;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;003000125026055XXXXXXXXXXXX;1.5707304;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;013750700026005XXXXXXXXX301;1.32369518;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;311250000051030XXX051XXX300;1.43533466;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;302500025051030XXX001XXXXXX;1.70834683;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;432500175026030025XXXXXX301;0.3814787;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;131000125051055XXXXXXXXX050;0.94601584;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;203000400026005XXXXXX026XXX;1.66910333;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;002000350051030XXXXXXXXXXXX;1.51590855;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;012250000051030XXXXXXXXX300;1.22200473;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;302500550026030XXX026XXXXXX;1.48041685;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;433250325026030075XXXXXX301;0.82973502;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;011250000076005XXXXXXXXX300;1.43247674;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;131750250001005XXXXXXXXX301;0.72235964;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;323750300001005XXX001XXX301;1.09623421;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;332250275051030XXX026XXX301;0.83599469;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;300750100001005XXX001XXXXXX;1.68549224;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;310250150026005XXX001XXX301;1.45396436;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;033000175076005XXXXXXXXX301;0.62759752;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;431250750001030100XXXXXX301;0.89722787;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;330500025051005XXX026XXX301;1.31760311;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;304000675026030XXX001XXXXXX;1.48851676;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;311500100001030XXX026XXX300;1.38320329;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;3;332500175026005XXX051XXX300;0.67622283;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;3;332250425001005XXX051XXX301;0.92742315;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;3;433000500026005025XXXXXX300;0.41735621;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;333000200026005XXX001XXX301;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;4;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;3;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;4;333500325076030XXX001XXX300;0.33071905;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;4;432750025026030000XXXXXX301;0.33080491;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432750300026005050XXXXXX301;0.35795878;2;1;1;0;2;0;0;1;0;0;1;0;4;432500250026005050XXXXXX300;0.42541337;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;332000000051030XXX026XXX300;0.30735294;1;1;0;0;1;0;0;1;0;0;0;0;4;332750150051005XXX001XXX300;0.26650134;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;333500325076030XXX001XXX300;0.33071905;1;1;0;0;1;0;0;1;0;0;0;0;4;332750500076030XXX001XXX300;0.36170704;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;333500325076030XXX001XXX300;0.33071905;1;1;0;0;1;0;0;1;0;0;0;0;4;333000025076030XXX001XXX300;0.37523262;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;333500325076030XXX001XXX300;0.33071905;1;1;0;0;1;0;0;1;0;0;0;0;4;303750400076030XXX001XXXXXX;1.56861437;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;432500250026005050XXXXXX300;0.42541337;1;1;0;0;1;0;0;1;0;0;0;0;4;433000075001055075XXXXXX301;0.94731712;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;333500325076030XXX001XXX300;0.33071905;1;1;0;0;1;0;0;1;0;0;0;0;4;334000475051030XXX001XXX300;0.38187421;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;3;432750025026030000XXXXXX301;0.33080491;1;1;0;0;1;0;0;1;0;0;0;0;4;432250075026055050XXXXXX301;1.07695783;1;0;1;0;1;0;0;0;0;0;1;0
