RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;TRUE;4;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;332450330076060XXX016XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332950160031035XXX016XXX400;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;333050085026035XXX011XXX400;0.45;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332950160031035XXX016XXX400;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;332800095041050XXX011XXX350;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332500245081060XXX006XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332100110076045XXX016XXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332500245081060XXX006XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332500245081060XXX006XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;332100110076045XXX016XXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;332450330076060XXX016XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332950160031035XXX016XXX400;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;332800095041050XXX011XXX350;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332950160031035XXX016XXX400;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;333050085026035XXX011XXX400;0.45;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;332400320091055XXX011XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332100110076045XXX016XXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;332250110081045XXX016XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;332450330076060XXX016XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;332500270071045XXX016XXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332100110076045XXX016XXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;332250110081045XXX016XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332400320091055XXX011XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332100110076045XXX016XXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;332100110076045XXX016XXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332450330076060XXX016XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332500270071045XXX016XXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332550355086055XXX011XXX150;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;332400320091055XXX011XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;332250290091050XXX011XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;7;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332550355086055XXX011XXX150;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;7;332400320091055XXX011XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;332250290091050XXX011XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;7;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;7;332100110076045XXX016XXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;332250110081045XXX016XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;7;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332400320091055XXX011XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;7;332250290091050XXX011XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;332350370096045XXX011XXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;9;332550355086055XXX011XXX150;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;8;332250110081045XXX016XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;332250110081045XXX016XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;8;332400320091055XXX011XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;332250290091050XXX011XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332250290091050XXX011XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;332350370096045XXX011XXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;9;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332250110081045XXX016XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;332300140081050XXX016XXX100;0.22;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;8;332550355086055XXX011XXX150;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;332500365086055XXX011XXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;8;332250290091050XXX011XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;332300270091050XXX016XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332250110081045XXX016XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0;10;332250110081045XXX016XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332250110081045XXX016XXX100;0.2;1;1;0;0;1;1;0;1;1;0;0;0;10;332300140081050XXX016XXX100;0.22;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332550355086055XXX011XXX150;0.27;1;1;0;0;1;1;0;1;1;0;0;0;10;332500365086055XXX011XXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332450340091060XXX011XXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;10;332550355086055XXX011XXX150;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332250290091050XXX011XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0;10;332300270091050XXX016XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332500365086055XXX011XXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;332500355086050XXX011XXX150;0.2;1;1;0;0;0;1;0;0;1;0;0;0
17;FALSE;1;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;433550730021030085XXXXXX451;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;433550730021030085XXXXXX451;0.82;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;131700105056065XXXXXXXXX301;0.92;1;1;0;1;1;0;1;1;0;0;0;0;1;131700105056065XXXXXXXXX301;0.92;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;134350760031005XXXXXXXXX450;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;134350760031005XXXXXXXXX450;0.79;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;232300740061055XXXXXX471401;0.96;1;1;0;1;1;0;1;1;0;0;0;0;1;232300740061055XXXXXX471401;0.96;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;134350760031005XXXXXXXXX450;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;134350760031005XXXXXXXXX450;0.79;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;433550730021030085XXXXXX451;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;433550730021030085XXXXXX451;0.82;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;131700105056065XXXXXXXXX301;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;131700105056065XXXXXXXXX301;0.92;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;232300740061055XXXXXX471401;0.96;1;1;0;1;1;0;1;1;0;0;0;0;2;232300740061055XXXXXX471401;0.96;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;134350760031005XXXXXXXXX450;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;433400740036015035XXXXXX201;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;133650685016010XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;433550730021030085XXXXXX451;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;333650245061075XXX041XXX400;0.67;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432150485071060045XXXXXX351;0.62;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;134350760031005XXXXXXXXX450;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;433400740036015035XXXXXX201;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;133650685016010XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;433550730021030085XXXXXX451;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;333650245061075XXX041XXX400;0.67;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432150485071060045XXXXXX351;0.62;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133650685016010XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;433400730021040045XXXXXX451;0.52;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133650685016010XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133650685016010XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;133800515016020XXXXXXXXX450;0.48;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;133650685016010XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;133650685016010XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;133800515016020XXXXXXXXX450;0.48;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;3;133650685016010XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;433400730021040045XXXXXX451;0.52;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;433400740036015035XXXXXX201;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433400740036015035XXXXXX201;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;132950520011015XXXXXXXXX151;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;133800515016020XXXXXXXXX450;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;432250550011030085XXXXXX450;0.35;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;133800515016020XXXXXXXXX450;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;432250550011030085XXXXXX450;0.35;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;432400620036035065XXXXXX401;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;4;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;132950520011015XXXXXXXXX151;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;133800515016020XXXXXXXXX450;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;133800515016020XXXXXXXXX450;0.48;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;132950520011015XXXXXXXXX151;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;132450395011015XXXXXXXXX151;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433650370006040055XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433800230011050035XXXXXX250;0.42;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;132950520011015XXXXXXXXX151;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;132450395011015XXXXXXXXX151;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;133800515016020XXXXXXXXX450;0.48;1;1;0;0;1;0;0;1;0;0;0;0;6;432250550011030085XXXXXX450;0.35;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433650370006040055XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433800230011050035XXXXXX250;0.42;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;432250550011030085XXXXXX450;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;432700460001030085XXXXXX450;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434500330006045050XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;132450395011015XXXXXXXXX151;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;132450395011015XXXXXXXXX151;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;432250550011030085XXXXXX450;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;432700460001030085XXXXXX450;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433650370006040055XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;434000295011045040XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434500330006045050XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433650370006040055XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;6;432700460001030085XXXXXX450;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;432950455001030085XXXXXX400;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433650370006040055XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433700410006040060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433650370006040055XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433950375006045050XXXXXX300;0.29;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433650370006040055XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;7;433650370006040055XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433950375006045050XXXXXX300;0.29;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;432700460001030085XXXXXX450;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432700460001030085XXXXXX450;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433650370006040055XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433700410006040060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;432700460001030085XXXXXX450;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432950455001030085XXXXXX400;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;433850495011050060XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;7;433950375006045050XXXXXX300;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;434050355006045045XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;7;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;434000515011045045XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433950375006045050XXXXXX300;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433700360011045045XXXXXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;8;433950375006045050XXXXXX300;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;434050355006045045XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;8;433950375006045050XXXXXX300;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;433700360011045045XXXXXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;8;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;8;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;434000515011045045XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;8;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;433850495011050060XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;8;434000515011045045XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;433950515006045045XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;9;434050355006045045XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;434050355006045045XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;9;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;10;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;9;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;10;433850495011050060XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;9;434000515011045045XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0;10;433950515006045045XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;9;433700360011045045XXXXXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0;10;433700360011045045XXXXXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;9;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;10;433800475006045055XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;9;434050355006045045XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;434100370006045040XXXXXX300;0.3;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;10;434050355006045045XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;434050355006045045XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;10;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;11;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;10;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;11;433850495011050060XXXXXX300;0.27;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;10;433750475011045050XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;11;433800475006045055XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;10;434050355006045045XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;434100370006045040XXXXXX300;0.3;1;1;0;0;1;1;0;1;1;0;0;0
18;FALSE;1;333600725031005XXX016XXX200;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;333600725031005XXX016XXX200;0.94;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;133850675041050XXXXXXXXX450;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;133850675041050XXXXXXXXX450;0.68;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;131500460066020XXXXXXXXX351;1.06;1;1;0;1;1;0;1;1;0;0;0;0;1;131500460066020XXXXXXXXX351;1.06;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;132150825051005XXXXXXXXX451;0.97;1;1;0;1;1;0;1;1;0;0;0;0;1;132150825051005XXXXXXXXX451;0.97;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;133850675041050XXXXXXXXX450;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;133850675041050XXXXXXXXX450;0.68;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;333600725031005XXX016XXX200;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;333600725031005XXX016XXX200;0.94;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;132150825051005XXXXXXXXX451;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;132150825051005XXXXXXXXX451;0.97;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;131500460066020XXXXXXXXX351;1.06;1;1;0;1;1;0;1;1;0;0;0;0;2;131500460066020XXXXXXXXX351;1.06;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;131500460066020XXXXXXXXX351;1.06;1;1;0;1;1;0;1;1;0;0;0;0;2;431950140046035045XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;333600725031005XXX016XXX200;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;433050635081005025XXXXXX251;0.56;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;131500460066020XXXXXXXXX351;1.06;1;1;0;1;1;0;1;1;0;0;0;0;3;431950140046035045XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;333600725031005XXX016XXX200;0.94;1;1;0;1;1;0;1;1;0;0;0;0;3;433050635081005025XXXXXX251;0.56;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;431950140046035045XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432300160081030060XXXXXX250;0.54;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433050635081005025XXXXXX251;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432950600081015035XXXXXX251;0.47;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433050635081005025XXXXXX251;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;332350255071025XXX011XXX401;0.4;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;431950140046035045XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;434200295041060035XXXXXX250;0.4;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433050635081005025XXXXXX251;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;433450305096010050XXXXXX350;0.63;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433050635081005025XXXXXX251;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432950600081015035XXXXXX251;0.47;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;431950140046035045XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;434200295041060035XXXXXX250;0.4;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433050635081005025XXXXXX251;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;332350255071025XXX011XXX401;0.4;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433050635081005025XXXXXX251;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;433450305096010050XXXXXX350;0.63;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;431950140046035045XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432300160081030060XXXXXX250;0.54;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;434200295041060035XXXXXX250;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;433050080036050065XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0
