RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;TRUE;2;432550435091020030XXXXXX201;0.75;1;1;0;0;1;0;0;1;0;0;0;0;3;332400240076050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432850195046020015XXXXXX201;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;332850150031035XXX016XXX350;0.55;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432550435091020030XXXXXX201;0.75;1;1;0;0;1;0;0;1;0;0;0;0;4;332400240076050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432550435091020030XXXXXX201;0.75;1;1;0;0;1;0;0;1;0;0;0;0;4;432250495076020045XXXXXX351;0.61;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432550435091020030XXXXXX201;0.75;1;1;0;0;1;0;0;1;0;0;0;0;4;432700315091005015XXXXXX200;0.6;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432250495046035060XXXXXX351;0.69;1;1;0;1;1;0;1;1;0;0;0;0;4;432250615061050090XXXXXX351;0.63;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;332400240076050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;432550390046050060XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;332400240076050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;332400150046035XXX016XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;332400240076050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332400240076050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332400240076050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332400240076050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332850150031035XXX016XXX350;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;332850150031035XXX016XXX350;0.55;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332400240076050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;432550390046050060XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332400240076050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332400150046035XXX016XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;332400330076050XXX016XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332850150031035XXX016XXX350;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;333000075016035XXX001XXX350;0.45;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332850150031035XXX016XXX350;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;332700090031050XXX001XXX350;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332400240076050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332100105076035XXX016XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332400240076050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332400240076050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;332100105076035XXX016XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;332400330076050XXX016XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332850150031035XXX016XXX350;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;332700090031050XXX001XXX350;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332850150031035XXX016XXX350;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;333000075016035XXX001XXX350;0.45;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;332400315091050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332100105076035XXX016XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;332250105076035XXX016XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;332400330076050XXX016XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;332400270061035XXX016XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332100105076035XXX016XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;332250105076035XXX016XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332400315091050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332100105076035XXX016XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;332100105076035XXX016XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332400330076050XXX016XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332400270061035XXX016XXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332550345076050XXX001XXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;332400315091050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;332250285091050XXX001XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;7;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332550345076050XXX001XXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;7;332400315091050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;332250285091050XXX001XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;7;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;7;332100105076035XXX016XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;332250105076035XXX016XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;7;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332400315091050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;7;332250285091050XXX001XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;332250360091035XXX001XXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;9;332550345076050XXX001XXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;8;332250105076035XXX016XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;332250105076035XXX016XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;8;332400315091050XXX001XXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;332250285091050XXX001XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332250285091050XXX001XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;332250360091035XXX001XXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;9;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332250105076035XXX016XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;332250135076050XXX016XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;8;332550345076050XXX001XXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;332400360076050XXX001XXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;8;332250285091050XXX001XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;332250270091050XXX016XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332250105076035XXX016XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;10;332250105076035XXX016XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332250105076035XXX016XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;10;332250135076050XXX016XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332550345076050XXX001XXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;10;332400360076050XXX001XXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332400330091050XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;10;332550345076050XXX001XXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332250285091050XXX001XXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0;10;332250270091050XXX016XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332400360076050XXX001XXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;332400345076050XXX001XXX050;0.2;1;1;0;0;0;1;0;0;1;0;0;0
17;FALSE;1;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;433450720016020075XXXXXX351;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;433450720016020075XXXXXX351;0.82;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;131650105046065XXXXXXXXX201;0.92;1;1;0;1;1;0;1;1;0;0;0;0;1;131650105046065XXXXXXXXX201;0.92;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;134350750031005XXXXXXXXX350;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;134350750031005XXXXXXXXX350;0.79;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;232250735061050XXXXXX466351;0.96;1;1;0;1;1;0;1;1;0;0;0;0;1;232250735061050XXXXXX466351;0.96;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;134350750031005XXXXXXXXX350;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;134350750031005XXXXXXXXX350;0.79;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;433450720016020075XXXXXX351;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;433450720016020075XXXXXX351;0.82;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;131650105046065XXXXXXXXX201;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;131650105046065XXXXXXXXX201;0.92;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;232250735061050XXXXXX466351;0.96;1;1;0;1;1;0;1;1;0;0;0;0;2;232250735061050XXXXXX466351;0.96;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;134350750031005XXXXXXXXX350;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;433300735031005030XXXXXX201;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;133600675016005XXXXXXXXX350;0.57;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;433450720016020075XXXXXX351;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;333600240061065XXX031XXX350;0.67;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432100480061050045XXXXXX351;0.62;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;134350750031005XXXXXXXXX350;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;433300735031005030XXXXXX201;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;133600675016005XXXXXXXXX350;0.57;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;433450720016020075XXXXXX351;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;333600240061065XXX031XXX350;0.67;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432100480061050045XXXXXX351;0.62;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133600675016005XXXXXXXXX350;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;433300720016035045XXXXXX351;0.52;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133600675016005XXXXXXXXX350;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133600675016005XXXXXXXXX350;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;133750510016020XXXXXXXXX350;0.48;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;133600675016005XXXXXXXXX350;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;133600675016005XXXXXXXXX350;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;133750510016020XXXXXXXXX350;0.48;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;3;133600675016005XXXXXXXXX350;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;433300720016035045XXXXXX351;0.52;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;433300735031005030XXXXXX201;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433300735031005030XXXXXX201;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;132850510001005XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;133750510016020XXXXXXXXX350;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;432250540001020075XXXXXX350;0.35;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;133750510016020XXXXXXXXX350;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;432250540001020075XXXXXX350;0.35;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;432400615031035060XXXXXX351;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;4;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;132850510001005XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;133750510016020XXXXXXXXX350;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;133750510016020XXXXXXXXX350;0.48;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;132850510001005XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;132400390001005XXXXXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433600360001035045XXXXXX200;0.34;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;4;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433750225001050030XXXXXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;132850510001005XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;132400390001005XXXXXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;133750510016020XXXXXXXXX350;0.48;1;1;0;0;1;0;0;1;0;0;0;0;6;432250540001020075XXXXXX350;0.35;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433600360001035045XXXXXX200;0.34;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;5;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433750225001050030XXXXXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;432250540001020075XXXXXX350;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;432700450001020075XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434500330001035045XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;132400390001005XXXXXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;132400390001005XXXXXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;432250540001020075XXXXXX350;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;432700450001020075XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433600360001035045XXXXXX200;0.34;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;6;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433900285001035030XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434500330001035045XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433600360001035045XXXXXX200;0.34;2;2;0;0;2;0;0;2;0;0;0;0;7;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;6;432700450001020075XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;432850450001020075XXXXXX350;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433600360001035045XXXXXX200;0.34;2;2;0;0;2;0;0;2;0;0;0;0;7;433600405001035060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433600360001035045XXXXXX200;0.34;2;2;0;0;2;0;0;2;0;0;0;0;7;433900375001035045XXXXXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433600360001035045XXXXXX200;0.34;2;2;0;0;2;0;0;2;0;0;0;0;8;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;7;433600360001035045XXXXXX200;0.34;2;2;0;0;2;0;0;2;0;0;0;0;8;433900375001035045XXXXXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;432700450001020075XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432700450001020075XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433600360001035045XXXXXX200;0.34;2;2;0;0;2;0;0;2;0;0;0;0;8;433600405001035060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;432700450001020075XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432850450001020075XXXXXX350;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0;8;433750495001050060XXXXXX200;0.27;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;7;433900375001035045XXXXXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;434050345001035045XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;7;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0;8;433900510001035045XXXXXX200;0.29;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;7;433900375001035045XXXXXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433600360001035045XXXXXX200;0.34;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;8;433900375001035045XXXXXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;434050345001035045XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;8;433900375001035045XXXXXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;433600360001035045XXXXXX200;0.34;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;8;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0;9;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;8;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0;9;433900510001035045XXXXXX200;0.29;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;8;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0;9;433750495001050060XXXXXX200;0.27;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;8;433900510001035045XXXXXX200;0.29;2;2;0;0;2;0;0;2;0;0;0;0;9;433900510001035045XXXXXX200;0.29;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;9;434050345001035045XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;434050345001035045XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;9;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0;10;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;9;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0;10;433750495001050060XXXXXX200;0.27;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;9;433900510001035045XXXXXX200;0.29;2;2;0;0;2;0;0;2;0;0;0;0;10;433900510001035045XXXXXX200;0.29;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;9;433600360001035045XXXXXX200;0.34;2;2;0;0;2;0;0;2;0;0;0;0;10;433600360001035045XXXXXX200;0.34;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;9;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0;10;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;9;434050345001035045XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;434050360001035030XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;10;434050345001035045XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;434050345001035045XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;10;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0;11;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;10;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0;11;433750495001050060XXXXXX200;0.27;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;10;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0;11;433750465001035045XXXXXX200;0.285;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;10;434050345001035045XXXXXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;434050360001035030XXXXXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
18;FALSE;1;333600720031005XXX016XXX200;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;333600720031005XXX016XXX200;0.94;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;133750675031050XXXXXXXXX350;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;133750675031050XXXXXXXXX350;0.68;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;131500450061020XXXXXXXXX351;1.06;1;1;0;1;1;0;1;1;0;0;0;0;1;131500450061020XXXXXXXXX351;1.06;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;132100825046005XXXXXXXXX351;0.97;1;1;0;1;1;0;1;1;0;0;0;0;1;132100825046005XXXXXXXXX351;0.97;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;133750675031050XXXXXXXXX350;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;133750675031050XXXXXXXXX350;0.68;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;333600720031005XXX016XXX200;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;333600720031005XXX016XXX200;0.94;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;132100825046005XXXXXXXXX351;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;132100825046005XXXXXXXXX351;0.97;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;131500450061020XXXXXXXXX351;1.06;1;1;0;1;1;0;1;1;0;0;0;0;2;131500450061020XXXXXXXXX351;1.06;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;131500450061020XXXXXXXXX351;1.06;1;1;0;1;1;0;1;1;0;0;0;0;2;431950135046035045XXXXXX351;0.56;1;1;0;0;1;0;0;1;0;0;0;0
