RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;TRUE;2;432920204056024018XXXXXX341;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;332960162033036XXX019XXX440;0.55;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;432640442095021036XXXXXX231;0.75;1;1;0;0;1;0;0;1;0;0;0;0;3;432250507081024053XXXXXX431;0.61;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;432280495058046066XXXXXX441;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;432380622063054092XXXXXX401;0.63;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;432640442095021036XXXXXX231;0.75;1;1;0;0;1;0;0;1;0;0;0;0;3;432780318099017021XXXXXX250;0.6;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;432640442095021036XXXXXX231;0.75;1;1;0;0;1;0;0;1;0;0;0;0;3;332540248081061XXX009XXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432920204056024018XXXXXX341;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;332960162033036XXX019XXX440;0.55;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432640442095021036XXXXXX231;0.75;1;1;0;0;1;0;0;1;0;0;0;0;4;332540248081061XXX009XXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432640442095021036XXXXXX231;0.75;1;1;0;0;1;0;0;1;0;0;0;0;4;432250507081024053XXXXXX431;0.61;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432640442095021036XXXXXX231;0.75;1;1;0;0;1;0;0;1;0;0;0;0;4;432780318099017021XXXXXX250;0.6;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;432280495058046066XXXXXX441;0.69;1;1;0;1;1;0;1;1;0;0;0;0;4;432380622063054092XXXXXX401;0.63;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;332540248081061XXX009XXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;432620390056062063XXXXXX100;0.42;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;332540248081061XXX009XXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;332530154057046XXX030XXX110;0.56;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;332540248081061XXX009XXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332540248081061XXX009XXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332540248081061XXX009XXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332540248081061XXX009XXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332960162033036XXX019XXX440;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;332960162033036XXX019XXX440;0.55;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332540248081061XXX009XXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;432620390056062063XXXXXX100;0.42;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332540248081061XXX009XXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332530154057046XXX030XXX110;0.56;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;332490333078061XXX019XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332960162033036XXX019XXX440;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;333050086030039XXX012XXX440;0.45;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332960162033036XXX019XXX440;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;332800095041051XXX015XXX390;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332540248081061XXX009XXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332130110078047XXX020XXX120;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332540248081061XXX009XXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332540248081061XXX009XXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;332130110078047XXX020XXX120;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;332490333078061XXX019XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332960162033036XXX019XXX440;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;332800095041051XXX015XXX390;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332960162033036XXX019XXX440;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;333050086030039XXX012XXX440;0.45;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;332430324095055XXX014XXX220;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332130110078047XXX020XXX120;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;332280110084048XXX017XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;332490333078061XXX019XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;332540270071048XXX016XXX190;0.31;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332130110078047XXX020XXX120;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;332280110084048XXX017XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332430324095055XXX014XXX220;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332130110078047XXX020XXX120;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;332130110078047XXX020XXX120;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332490333078061XXX019XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332540270071048XXX016XXX190;0.31;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332570357086055XXX014XXX170;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;332430324095055XXX014XXX220;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;332290293092051XXX015XXX220;0.27;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;7;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332570357086055XXX014XXX170;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;7;332430324095055XXX014XXX220;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;332290293092051XXX015XXX220;0.27;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;7;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;7;332130110078047XXX020XXX120;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;332280110084048XXX017XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;7;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332430324095055XXX014XXX220;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;7;332290293092051XXX015XXX220;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;332350370098045XXX012XXX230;0.3;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0;9;332570357086055XXX014XXX170;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;8;332280110084048XXX017XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;332280110084048XXX017XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;8;332430324095055XXX014XXX220;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;332290293092051XXX015XXX220;0.27;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332290293092051XXX015XXX220;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;332350370098045XXX012XXX230;0.3;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0;9;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332280110084048XXX017XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;332320140082051XXX017XXX120;0.22;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;8;332570357086055XXX014XXX170;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;332510366089057XXX014XXX170;0.23;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;8;332290293092051XXX015XXX220;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;332340273094053XXX016XXX220;0.26;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332280110084048XXX017XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0;10;332280110084048XXX017XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332280110084048XXX017XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0;10;332320140082051XXX017XXX120;0.22;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332570357086055XXX014XXX170;0.27;1;1;0;0;1;1;0;1;1;0;0;0;10;332510366089057XXX014XXX170;0.23;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332450343092061XXX014XXX180;0.36;1;1;0;0;1;0;0;1;0;0;0;0;10;332570357086055XXX014XXX170;0.27;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332290293092051XXX015XXX220;0.27;1;1;0;0;1;0;0;1;0;0;0;0;10;332340273094053XXX016XXX220;0.26;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332510366089057XXX014XXX170;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;332510355087054XXX011XXX160;0.2;1;1;0;0;0;1;0;0;1;0;0;0
17;FALSE;1;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;433590733022030088XXXXXX491;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;433590733022030088XXXXXX491;0.82;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;131710108059066XXXXXXXXX321;0.92;1;1;0;1;1;0;1;1;0;0;0;0;1;131710108059066XXXXXXXXX321;0.92;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;134370764031009XXXXXXXXX470;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;134370764031009XXXXXXXXX470;0.79;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;232300741063055XXXXXX475431;0.96;1;1;0;1;1;0;1;1;0;0;0;0;1;232300741063055XXXXXX475431;0.96;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;134370764031009XXXXXXXXX470;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;134370764031009XXXXXXXXX470;0.79;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;433590733022030088XXXXXX491;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;433590733022030088XXXXXX491;0.82;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;131710108059066XXXXXXXXX321;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;131710108059066XXXXXXXXX321;0.92;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;232300741063055XXXXXX475431;0.96;1;1;0;1;1;0;1;1;0;0;0;0;2;232300741063055XXXXXX475431;0.96;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;134370764031009XXXXXXXXX470;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;433410741039016039XXXXXX221;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;133670685016014XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;433590733022030088XXXXXX491;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;333650249063079XXX045XXX400;0.67;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432190485074060045XXXXXX391;0.62;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;134370764031009XXXXXXXXX470;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;433410741039016039XXXXXX221;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;133670685016014XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;433590733022030088XXXXXX491;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;333650249063079XXX045XXX400;0.67;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432190485074060045XXXXXX391;0.62;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133670685016014XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;433400730024042048XXXXXX481;0.52;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133670685016014XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133670685016014XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;133830516019023XXXXXXXXX470;0.48;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;133670685016014XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;133670685016014XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;133830516019023XXXXXXXXX470;0.48;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;3;133670685016014XXXXXXXXX450;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;433400730024042048XXXXXX481;0.52;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;433410741039016039XXXXXX221;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433410741039016039XXXXXX221;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;132970524014018XXXXXXXXX181;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;133830516019023XXXXXXXXX470;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;432270553013031086XXXXXX460;0.35;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;133830516019023XXXXXXXXX470;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;432270553013031086XXXXXX460;0.35;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;432420624036035065XXXXXX421;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;4;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;132970524014018XXXXXXXXX181;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;133830516019023XXXXXXXXX470;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;133830516019023XXXXXXXXX470;0.48;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;132970524014018XXXXXXXXX181;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;132450396015015XXXXXXXXX161;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433670373009044056XXXXXX310;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433810230013051038XXXXXX260;0.42;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;132970524014018XXXXXXXXX181;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;132450396015015XXXXXXXXX161;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;133830516019023XXXXXXXXX470;0.48;1;1;0;0;1;0;0;1;0;0;0;0;6;432270553013031086XXXXXX460;0.35;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433670373009044056XXXXXX310;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433810230013051038XXXXXX260;0.42;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;432270553013031086XXXXXX460;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;432730461003030087XXXXXX470;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434520332008048051XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;132450396015015XXXXXXXXX161;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;132450396015015XXXXXXXXX161;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;432270553013031086XXXXXX460;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;432730461003030087XXXXXX470;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433670373009044056XXXXXX310;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;434030295011046044XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434520332008048051XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433670373009044056XXXXXX310;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;6;432730461003030087XXXXXX470;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;432960457004031088XXXXXX420;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433670373009044056XXXXXX310;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433730411007043060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433670373009044056XXXXXX310;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433990378010047052XXXXXX310;0.29;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433670373009044056XXXXXX310;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;7;433670373009044056XXXXXX310;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433990378010047052XXXXXX310;0.29;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;432730461003030087XXXXXX470;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432730461003030087XXXXXX470;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433670373009044056XXXXXX310;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433730411007043060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;432730461003030087XXXXXX470;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432960457004031088XXXXXX420;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;433850498013050061XXXXXX320;0.27;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;7;433990378010047052XXXXXX310;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;434070358009048048XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;7;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;434000516011045049XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433990378010047052XXXXXX310;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433710363012047046XXXXXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;8;433990378010047052XXXXXX310;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;434070358009048048XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;8;433990378010047052XXXXXX310;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;433710363012047046XXXXXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;8;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;8;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;434000516011045049XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;8;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;433850498013050061XXXXXX320;0.27;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;8;434000516011045049XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;433950518009046049XXXXXX310;0.27;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;9;434070358009048048XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;434070358009048048XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;9;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;10;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;9;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;10;433850498013050061XXXXXX320;0.27;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;9;434000516011045049XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0;10;433950518009046049XXXXXX310;0.27;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;9;433710363012047046XXXXXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0;10;433710363012047046XXXXXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;9;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;10;433800479010048055XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;9;434070358009048048XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;434140370010049043XXXXXX300;0.3;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;10;434070358009048048XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;434070358009048048XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;10;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;11;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;10;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;11;433850498013050061XXXXXX320;0.27;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;10;433770479011047053XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;11;433800479010048055XXXXXX300;0.28;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;10;434070358009048048XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;434140370010049043XXXXXX300;0.3;1;1;0;0;1;1;0;1;1;0;0;0
18;FALSE;1;333630726034006XXX018XXX240;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;333630726034006XXX018XXX240;0.94;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;133860679041053XXXXXXXXX450;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;133860679041053XXXXXXXXX450;0.68;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;131520460069020XXXXXXXXX351;1.06;1;1;0;1;1;0;1;1;0;0;0;0;1;131520460069020XXXXXXXXX351;1.06;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;132180827053009XXXXXXXXX471;0.97;1;1;0;1;1;0;1;1;0;0;0;0;1;132180827053009XXXXXXXXX471;0.97;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;133860679041053XXXXXXXXX450;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;133860679041053XXXXXXXXX450;0.68;1;1;0;1;1;0;1;1;0;0;0;0
