CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
681;32561907;32770289;8;14;72.625;0.05;0.508984461546511;0.180318710079575;0.339031854837435;14;72.625;0.05;0.508984461546511;0.867158712264426
682;32616462;32726238;5;29;107;0.177272727272727;0.603172269587565;0.30944688389052;0.489464004767902;29;107;0.177272727272727;0.603172269587565;1.09464597073299
683;32555084;32762203.625;8;8;68.25;0.109090909090909;0.406876835951781;0.181793385104776;0.314536849447432;8;68.25;0.109090909090909;0.406876835951781;0.693197572362293
684;32550597;32668056.6;5;10;48.2;0.0170777988614801;0.365848546211905;0.234893315847105;0.311091258155342;10;48.2;0.0170777988614801;0.365848546211905;0.663947361643828
685;32580770;32789940.6;5;40;150.6;0.502272727272727;0.772155407811879;0.439252581918328;0.684846251185013;40;150.6;0.502272727272727;0.772155407811879;1.40131907343637
686;32573498;32692854;5;11;66;0.0683111954459203;0.463974825693161;0.205876152119113;0.387106357973993;11;66;0.0683111954459203;0.463974825693161;0.842028387369071
687;32539738;32673348;5;24;63.2;0.075;0.414563835646058;0.205748114241821;0.327434937834201;24;63.2;0.075;0.414563835646058;0.75235659061692
688;32574595;32757812.25;8;5;66.125;0.0545454545454545;0.417630860750837;0.156960625090887;0.301028671333211;5;66.125;0.0545454545454545;0.417630860750837;0.711519244242166
689;32546522;32761777.375;8;4;69;0.0198675496688742;0.46198504536312;0.0708055623699657;0.313264721244338;4;69;0.0198675496688742;0.46198504536312;0.787085632840872
690;32506474;32770151.875;8;1;69.75;0;0.422777653103339;0.0787646336620772;0.338197523857569;1;69.75;0;0.422777653103339;0.720287853435318
691;32596735;32702390.8;5;41;97;0.181818181818182;0.577950283697924;0.310887443203492;0.416703894695098;41;97;0.181818181818182;0.577950283697924;1.04887273708142
692;32513790;32779360.375;8;12;71.375;0.0931818181818182;0.46351674117533;0.206669177503886;0.36637644721615;12;71.375;0.0931818181818182;0.46351674117533;0.78969518866908
693;32517025;32672518.6;5;16;58.4;0.0863636363636364;0.393723897358365;0.21576445522178;0.324539522322706;16;58.4;0.0863636363636364;0.393723897358365;0.714535961872588
694;32162970;32644607.0740741;27;2;36.2222222222222;0.00900900900900901;0.260025487088513;0.0474428729007668;0.224212581725691;2;36.2222222222222;0.00900900900900901;0.260025487088513;0.260025487088513
695;32522891;32700187.6;5;18;99.6;0.357615894039735;0.472899232650794;0.260824524503207;0.409924335616286;18;99.6;0.357615894039735;0.472899232650794;0.858224533329219
696;32566544;32716186.4;5;31;116.6;0.379545454545455;0.588701430803106;0.346933237129313;0.458776024144093;31;116.6;0.379545454545455;0.588701430803106;1.06838407812416
697;32407026;32650982.6666667;6;14;93.6666666666667;0.319587628865979;0.568426338879983;0.251120331970418;0.394529343842359;14;93.6666666666667;0.319587628865979;0.568426338879983;1.01053571356441
698;32224624;32657438.5416667;24;4;49.875;0.0184049079754601;0.316375798344502;0.0866436446365224;0.271851801983563;4;49.875;0.0184049079754601;0.316375798344502;0.351528664827225
699;32360635;32685816.6666667;6;20;127.5;0.371134020618557;0.672720120887039;0.303776858233315;0.501081988280455;20;127.5;0.371134020618557;0.672720120887039;1.19594688157696
700;32301368;32634639.3333333;6;16;78.6666666666667;0.283950617283951;0.474526788069955;0.213353801822584;0.343663275192216;16;78.6666666666667;0.283950617283951;0.474526788069955;0.843603178791031
701;32193409;32669943.7916667;24;1;70.7916666666667;0;0.363446390469939;0.0078836300482941;0.310352057226741;1;70.7916666666667;0;0.363446390469939;0.403829322744376
702;32236072;32660017.375;24;1;60.2083333333333;0;0.320489770096681;0.0641287520410135;0.279804281849282;1;60.2083333333333;0;0.320489770096681;0.356099744551867
703;32228789;32655845.6666667;6;9;77.5;0.0305343511450382;0.595003874869692;0.10483603419993;0.407876922803526;9;77.5;0.0305343511450382;0.595003874869692;1.05778466643501
704;32211681;32661711.7083333;24;3;60.2916666666667;0.0569259962049336;0.344091491806209;0.178554734021506;0.285138090314522;3;60.2916666666667;0.0569259962049336;0.344091491806209;0.382323879784677
705;32237172;32659496.875;24;2;58.1666666666667;0.0103092783505155;0.335435233694363;0.0671726547303804;0.278204396538193;2;58.1666666666667;0.0103092783505155;0.335435233694363;0.372705815215959
706;32205428;32657146.7083333;24;6;49.9583333333333;0.0308641975308642;0.312728584285755;0.102261267187333;0.271034576784846;6;49.9583333333333;0.0308641975308642;0.312728584285755;0.34747620476195
707;32290293;32635011.3333333;6;13;60.6666666666667;0.032258064516129;0.512662123096484;0.251846846643268;0.344187887522307;13;60.6666666666667;0.032258064516129;0.512662123096484;0.911399329949305
708;32266713;32629114.3333333;6;19;60.6666666666667;0.222011385199241;0.469375608977509;0.222630587441164;0.326337914064173;19;60.6666666666667;0.222011385199241;0.469375608977509;0.834445527071128
709;32218675;32654793.4166667;24;2;46.4583333333333;0.00512820512820513;0.339850270311313;0.106778764095483;0.263778591106544;2;46.4583333333333;0.00512820512820513;0.339850270311313;0.377611411457014
710;32213997;32657417.2592593;27;2;50.1111111111111;0.018018018018018;0.314635545258486;0.0708904886814773;0.263591161239283;2;50.1111111111111;0.018018018018018;0.314635545258486;0.314635545258486
711;32223265;32662169.1851852;27;1;55.5925925925926;0;0.324848249577834;0.0126667440813793;0.278136459630593;1;55.5925925925926;0;0.324848249577834;0.324848249577834
712;32171731;32656983.8888889;27;1;47.9259259259259;0;0.29211494721391;0.0301088268967526;0.262406233987207;1;47.9259259259259;0;0.29211494721391;0.29211494721391
713;32188479;32660216.7037037;27;4;47.8518518518519;0.0398671096345515;0.333207586068289;0.110836747980685;0.272136719125585;4;47.8518518518519;0.0398671096345515;0.333207586068289;0.333207586068289
