CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
510;32379061;32619899.3684211;19;6;66.4210526315789;0.0127877237851662;0.295688356617144;0.134780863595629;0.273356074286557;6;66.4210526315789;0.0127877237851662;0.295688356617144;0.390731042672655
511;32591360;32696605.4;5;73;114.2;0.207492795389049;0.445121050567164;0.26147186866326;0.340164943270948;73;114.2;0.207492795389049;0.445121050567164;0.810756199247335
512;32673294;32704857.4;5;13;123.4;0.0533333333333333;0.457614271333238;0.156576388923323;0.365808207904177;13;123.4;0.0533333333333333;0.457614271333238;0.833511708499827
513;32366028;32626207.2631579;19;4;75.1052631578947;0.00712589073634204;0.317008346624725;0.0604229218440123;0.292875255326561;4;75.1052631578947;0.00712589073634204;0.317008346624725;0.418903886611244
514;32603526;32705889.2;5;92;121.2;0.216152019002375;0.510553352766294;0.242338233169907;0.368627868318933;92;121.2;0.216152019002375;0.510553352766294;0.929936463967179
515;32573300;32739061.4;5;38;161.8;0.106628242074928;0.606249374991919;0.205913518783168;0.470251088867029;38;161.8;0.106628242074928;0.606249374991919;1.10423993302099
516;32392882;32627620.4736842;19;17;75.2631578947368;0.0652173913043478;0.344153634397646;0.183228905835362;0.297024077280876;17;75.2631578947368;0.0652173913043478;0.344153634397646;0.454774445454032
517;32458312;32647057.2941176;17;20;111.294117647059;0.137777777777778;0.4339720954642;0.167024177651144;0.387494561116357;20;111.294117647059;0.137777777777778;0.4339720954642;0.604461132967993
518;32245916;32620762.5357143;28;2;42.4285714285714;0.0157894736842105;0.30620328331011;0.02122107770025;0.236784855208121;2;42.4285714285714;0.0157894736842105;0.30620328331011;0.30620328331011
519;32398713;32630673;5;43;93.8;0.091304347826087;0.458907283387645;0.218546220999909;0.435482614520157;43;93.8;0.091304347826087;0.458907283387645;0.835866837598925
520;32395698;32618905.4;5;37;135.4;0.0782608695652174;0.526713087736299;0.209952262485954;0.399954538573057;37;135.4;0.0782608695652174;0.526713087736299;0.95937026694826
521;32376175;32604940.8;5;10;90.6;0.0195652173913043;0.423519822975036;0.14620521242532;0.356687230078732;10;90.6;0.0195652173913043;0.423519822975036;0.771411106133101
522;32394299;32606913.6;5;33;128;0.0695652173913043;0.432171494213602;0.205624721118727;0.363303893504673;33;128;0.0695652173913043;0.432171494213602;0.787169507317631
523;32539326;32688028.4;5;89;205.4;0.469565217391304;0.696534319850554;0.37180564187535;0.613366606110477;89;205.4;0.469565217391304;0.696534319850554;1.26868751115637
524;32433873;32626142.6;5;36;135;0.189189189189189;0.449123653209644;0.218887418567716;0.422383445140421;36;135;0.189189189189189;0.449123653209644;0.818046654060423
525;32375976;32637928.6666667;21;3;74.2857142857143;0.00576368876080692;0.402036636926195;0.0416687624100695;0.30908828725134;3;74.2857142857143;0.00576368876080692;0.402036636926195;0.502545796157744
526;32444995;32591067.4;5;66;91.6;0.216704288939052;0.34204225045863;0.270140376627452;0.314474477921628;66;91.6;0.216704288939052;0.34204225045863;0.623005527621077
527;32383605;32607998;5;16;103.2;0.0326086956521739;0.454045071404647;0.172544858801976;0.366138492116007;16;103.2;0.0326086956521739;0.454045071404647;0.82701066577275
528;32403523;32630371.3333333;21;15;70.5714285714286;0.0806845965770171;0.336476478492009;0.130195010152836;0.285873866342986;15;70.5714285714286;0.0806845965770171;0.336476478492009;0.420595598115011
529;32439473;32623423.8;5;30;137.8;0.0970654627539503;0.449667687795988;0.17469532334615;0.414560519953718;30;137.8;0.0970654627539503;0.449667687795988;0.819037574199835
530;32429973;32607778.6;5;29;117.4;0.0632054176072235;0.459209693798863;0.16744935099593;0.365728700306931;29;117.4;0.0632054176072235;0.459209693798863;0.836417656562215
531;32457980;32611749.6;5;95;130;0.234762979683973;0.481195854470242;0.279459076790784;0.378119918759504;95;130;0.234762979683973;0.481195854470242;0.876463877785084
532;32355106;32633892.6666667;21;5;73.4761904761905;0.00950118764845606;0.35813307103033;0.065114209097077;0.296570654484594;5;73.4761904761905;0.00950118764845606;0.35813307103033;0.447666338787913
533;32708009;32918509;5;133;248.4;0.591304347826087;0.853153304561087;1.02622764685678;1.32182837897423;133;248.4;0.591304347826087;0.853153304561087;1.55395780473626
534;32550610;32713883.6;5;120;215.8;0.480434782608696;0.756309489989242;0.620324231394302;0.692663080143727;120;215.8;0.480434782608696;0.756309489989242;1.37756371390898
535;32365967;32631334.1904762;21;9;72.0476190476191;0.0146788990825688;0.34482823020249;0.0800101184611842;0.288928116338723;9;72.0476190476191;0.0146788990825688;0.34482823020249;0.431035287753112
536;32365755;32625993.5238095;21;1;57.8571428571429;0;0.310127695426299;0.0473829974133861;0.272376408341831;1;57.8571428571429;0;0.310127695426299;0.387659619282873
537;32542584;32644813.6;5;67;164;0.356756756756757;0.537969317807511;0.308512892722686;0.480288579259595;67;164;0.356756756756757;0.537969317807511;0.979872686006539
538;32367351;32633229.0952381;21;4;66.5714285714286;0.00652173913043478;0.368079860063395;0.0650696270972267;0.294672802374449;4;66.5714285714286;0.00652173913043478;0.368079860063395;0.460099825079243
539;32372633;32619631.952381;21;10;58.9523809523809;0.0451467268623025;0.263551183562339;0.127582568972939;0.252750928996105;10;58.9523809523809;0.0451467268623025;0.263551183562339;0.329438979452924
540;32536025;32653659.2;5;82;180.2;0.46304347826087;0.592289919878451;0.350929140165303;0.507657875656055;82;180.2;0.46304347826087;0.592289919878451;1.07881378263575
541;32556382;32689005.8;5;115;185;0.368876080691643;0.648951844689184;0.328683320943452;0.616365553203026;115;185;0.368876080691643;0.648951844689184;1.18201943139816
542;32566977;32729122.8;5;125;218.8;0.497826086956522;0.764249168432487;0.675944541938171;0.739383898958313;125;218.8;0.497826086956522;0.764249168432487;1.39202527107346
543;32404579;32703651.2;5;52;188.4;0.110869565217391;0.698859221660794;0.237423952895068;0.66078655967745;52;188.4;0.110869565217391;0.698859221660794;1.2729221537393
544;32474952;32636903;5;102;168.4;0.367391304347826;0.596241268482073;0.421483107707974;0.455678176936426;102;168.4;0.367391304347826;0.596241268482073;1.08601088187806
545;32337916;32627597.0952381;21;10;64.6190476190476;0.0244498777506112;0.334486996919558;0.0945368680958948;0.277215529995832;10;64.6190476190476;0.0244498777506112;0.334486996919558;0.418108746149447
546;32426634;32638713;21;15;78.2857142857143;0.0736842105263158;0.379223722653761;0.14588247744491;0.311584976226575;15;78.2857142857143;0.0736842105263158;0.379223722653761;0.474029653317202
547;32465749;32609247.2;5;10;139.4;0.0681818181818182;0.406860163012667;0.120655740106938;0.37096386978684;10;139.4;0.0681818181818182;0.406860163012667;0.741066725487359
548;32476230;32627169.4;5;60;148.4;0.286681715575621;0.518463588299505;0.260814327037313;0.425961452694542;60;148.4;0.286681715575621;0.518463588299505;0.944344392974098
549;32385828;32597140;5;20;109.4;0.041304347826087;0.415692881764308;0.179421288008086;0.333084400975118;20;109.4;0.041304347826087;0.415692881764308;0.757154891784989
550;32415651;32644217.8;5;70;139.6;0.15;0.568044059698421;0.2716730865748;0.477409859174153;70;139.6;0.15;0.568044059698421;1.03465168016498
551;32397517;32631529.6;5;41;133.6;0.0869565217391304;0.547661944050489;0.215578994256496;0.43854619891369;41;133.6;0.0869565217391304;0.547661944050489;0.997527112377676
552;32359910;32631849.2857143;21;11;74.3809523809524;0.0635696821515892;0.330753747300536;0.140616907538851;0.290400042628378;11;74.3809523809524;0.0635696821515892;0.330753747300536;0.413442184125671
553;32374606;32639724.9047619;21;6;60.7142857142857;0.0146699266503667;0.318750286182483;0.0619170588343107;0.315149414316979;6;60.7142857142857;0.0146699266503667;0.318750286182483;0.398437857728103
554;32636984;32830808;5;129;246;0.547826086956522;0.841176402467924;0.898327559912721;1.05264312027187;129;246;0.547826086956522;0.841176402467924;1.53214273306658
555;32405197;32650599.5714286;21;22;88.9523809523809;0.0474040632054176;0.455832379198139;0.145457445615174;0.348103021168406;22;88.9523809523809;0.0474040632054176;0.455832379198139;0.569790473997673
556;32259839;32596910.5;24;2;55.625;0.00632911392405063;0.308032105080648;0.0893183096927388;0.260096547836856;2;55.625;0.00632911392405063;0.308032105080648;0.35203669152074
557;32429368;32600199.2;5;27;106.6;0.0586907449209932;0.431244531926241;0.165580668994334;0.342514728724502;27;106.6;0.0586907449209932;0.431244531926241;0.785481111722797
558;32518605;32604507.2;5;28;118.4;0.145945945945946;0.350934196585381;0.202773555231876;0.356349043466931;28;118.4;0.145945945945946;0.350934196585381;0.639201572351943
559;32467898;32618882.4;5;92;135.8;0.243792325056433;0.508171843488692;0.284589458286076;0.400165383348547;92;135.8;0.243792325056433;0.508171843488692;0.925598714925832
560;32343375;32619756.3809524;21;8;56.8095238095238;0.0179028132992327;0.269768095287059;0.114444381041774;0.253107698582018;8;56.8095238095238;0.0179028132992327;0.269768095287059;0.337210119108823
561;32508882;32649201.4;5;72;178;0.428260869565217;0.597361548781063;0.294584869283001;0.493920856512768;72;178;0.428260869565217;0.597361548781063;1.08805139242265
562;32330004;32630392.047619;21;2;71.2857142857143;0.00225733634311512;0.388698801209598;0.0619568467273046;0.285666850269719;2;71.2857142857143;0.00225733634311512;0.388698801209598;0.485873501511997
563;32459316;32627075.2;5;14;151.6;0.0984848484848485;0.482656996297881;0.129575339170654;0.42590080122068;14;151.6;0.0984848484848485;0.482656996297881;0.879125243256855
564;32587960;32710698.8;5;123;206.2;0.51304347826087;0.728446709266093;0.518169287768719;0.682777396840793;123;206.2;0.51304347826087;0.728446709266093;1.32681364902038
565;32542514;32643791.6;5;22;173.4;0.159090909090909;0.529027070514706;0.152139910108024;0.477572243681164;22;173.4;0.159090909090909;0.529027070514706;0.963585021294644
566;32467231;32604522.8;5;30;114.2;0.0835734870317003;0.414059902513838;0.190738029305953;0.356026809177763;30;114.2;0.0835734870317003;0.414059902513838;0.754180536721633
567;32403630;32666456.8;5;49;167;0.104347826086957;0.643042653712843;0.234488401245676;0.545800866666924;49;167;0.104347826086957;0.643042653712843;1.17125626211982
568;32540813;32642387.8;5;48;162.6;0.254054054054054;0.528812333494837;0.256269857111017;0.472718180666969;48;162.6;0.254054054054054;0.528812333494837;0.96319389315131
569;32399475;32610693.2;5;32;114.2;0.0934782608695652;0.42599854562073;0.210206933044357;0.374411769009458;32;114.2;0.0934782608695652;0.42599854562073;0.775925922380615
570;32393161;32633158.8571429;21;14;71.5714285714286;0.0403458213256484;0.346453574716714;0.13647055820426;0.294515407556535;14;71.5714285714286;0.0403458213256484;0.346453574716714;0.433066968395892
571;32368754;32635689.1428571;21;4;78.3333333333333;0.0333333333333333;0.336424920747411;0.104143148236901;0.302302381656983;4;78.3333333333333;0.0333333333333333;0.336424920747411;0.420531150934264
572;32372378;32621187.7619048;21;6;52.7142857142857;0.0122249388753056;0.281501292786511;0.0550308607070784;0.25753934466446;6;52.7142857142857;0.0122249388753056;0.281501292786511;0.351876615983139
573;32404136;32675046.8;5;50;158.6;0.106521739130435;0.608056748701087;0.236053616350621;0.57169212061387;50;158.6;0.106521739130435;0.608056748701087;1.10753193513412
574;32453704;32605370.4;5;29;119.4;0.151351351351351;0.357703672257148;0.20628393249212;0.358766282406295;29;119.4;0.151351351351351;0.357703672257148;0.65153168875409
575;32375419;32632619.952381;21;2;70.3333333333333;0.00444444444444444;0.397297874399524;0.0535194335894258;0.292578418664593;2;70.3333333333333;0.00444444444444444;0.397297874399524;0.496622342999405
576;32258694;32617170;28;1;38.1428571428571;0;0.250061872262785;0;0.225947555445785;1;38.1428571428571;0;0.250061872262785;0.250061872262785
577;32366144;32629099.1904762;21;2;70.5714285714286;0.00746268656716418;0.327846967885499;0.0632070090507487;0.28186351338131;2;70.5714285714286;0.00746268656716418;0.327846967885499;0.409808709856874
578;32356225;32636892.7619048;21;1;75.4761904761905;0;0.368592551700628;0.00539316972501017;0.306006072005101;1;75.4761904761905;0;0.368592551700628;0.460740689625785
579;32619738;32840662;5;121;242.6;0.613995485327314;0.823546458658583;0.688814664040646;1.08373890123617;121;242.6;0.613995485327314;0.823546458658583;1.50003104969956
580;32459652;32598737.2;5;71;113;0.304740406320542;0.386924196117557;0.292063449424469;0.338268666734521;71;113;0.304740406320542;0.386924196117557;0.70475478578555
581;32429930;32603056.6;5;28;108.8;0.0609480812641084;0.452604081360934;0.167316535580941;0.351171173394207;28;108.8;0.0609480812641084;0.452604081360934;0.824386005335987
582;32321686;32635455.0952381;21;1;75.6190476190476;0;0.396986759416892;0.00343073605082039;0.301065643148373;1;75.6190476190476;0;0.396986759416892;0.496233449271115
583;32455197;32613921.8;5;31;117;0.227272727272727;0.413817198760907;0.177125166212241;0.385240702216197;31;117;0.227272727272727;0.413817198760907;0.753738469171652
584;32779791;32919810.4;5;132;257.4;0.641304347826087;0.871267384804349;1.25355821762949;1.32638589928544;132;257.4;0.641304347826087;0.871267384804349;1.58695130803649
585;32675599;32761164.4;5;101;232.2;0.602173913043478;0.774568806468391;0.418720535102682;0.839197421851357;101;232.2;0.602173913043478;0.774568806468391;1.41082175463886
586;32455346;32606815.8;5;42;98.4;0.17607223476298;0.300835897816498;0.216622323051883;0.363617443231396;42;98.4;0.17607223476298;0.300835897816498;0.547951099594335
587;32309108;32628260.0952381;21;1;71.8571428571429;0;0.332834664920421;0.0458006280176168;0.279193561455991;1;71.8571428571429;0;0.332834664920421;0.416043331150526
588;32393482;32632874.0952381;21;4;70.8095238095238;0.0227272727272727;0.361695179240515;0.0760485870891093;0.29357996886472;4;70.8095238095238;0.0227272727272727;0.361695179240515;0.452118974050644
589;32379413;32624902.7619048;21;2;67.0476190476191;0.0111111111111111;0.269968347051022;0.0870189599653045;0.269207013896644;2;67.0476190476191;0.0111111111111111;0.269968347051022;0.337460433813778
590;32412093;32625045.9047619;21;4;65.5714285714286;0.0189873417721519;0.311540560461659;0.142172349912463;0.269543272480815;4;65.5714285714286;0.0189873417721519;0.311540560461659;0.389425700577074
591;32421381;32639877;5;15;123.2;0.0316027088036117;0.476122746033544;0.140910977842682;0.463818385734519;15;123.2;0.0316027088036117;0.476122746033544;0.867223573132527
592;32418198;32608892;5;54;110.4;0.152737752161383;0.45817805301616;0.230450251819913;0.369220122804386;54;110.4;0.152737752161383;0.45817805301616;0.834538596565149
593;32434864;32597364.4;5;27;116;0.196969696969697;0.35591494673635;0.162704842469258;0.334307602488202;27;116;0.196969696969697;0.35591494673635;0.648273652984066
594;32383662;32627601.952381;21;1;68.9047619047619;0;0.307439148105333;0.11522807661706;0.277309379048657;1;68.9047619047619;0;0.307439148105333;0.384298935131667
595;32520893;32677279.4;5;110;186.6;0.447826086956522;0.65797495553966;0.387450273200341;0.580229350098486;110;186.6;0.447826086956522;0.65797495553966;1.19845438330438
596;32475641;32656412.8;5;93;183.2;0.371739130434783;0.618368540172919;0.384101379393711;0.515986490719621;93;183.2;0.371739130434783;0.618368540172919;1.12631412674353
597;32404259;32643903.5238095;21;21;84.6190476190476;0.0783847980997625;0.408811622025375;0.161504687947277;0.327708929438642;21;84.6190476190476;0.0783847980997625;0.408811622025375;0.511014527531719
598;32390554;32627179.2857143;21;4;57.5238095238095;0.0133333333333333;0.308987163652769;0.0768729212899274;0.276312108956997;4;57.5238095238095;0.0133333333333333;0.308987163652769;0.386233954565961
599;32361453;32628211;21;2;61.6190476190476;0.00217391304347826;0.332584353435301;0.096189306545996;0.279285847758031;2;61.6190476190476;0.00217391304347826;0.332584353435301;0.415730441794126
600;32488088;32605586;5;52;123.2;0.236311239193084;0.387039212590554;0.238561117874242;0.359628042848813;52;123.2;0.236311239193084;0.387039212590554;0.704964280075653
601;32451142;32651526;5;73;148.4;0.162528216704289;0.587034347415985;0.232834688668312;0.500012696881929;73;148.4;0.162528216704289;0.587034347415985;1.0692411327934
602;32451023;32694842.8;5;129;168.6;0.278260869565217;0.655347262562992;0.380831214464155;0.632934091872717;129;168.6;0.278260869565217;0.655347262562992;1.19366822823974
603;32604273;32736656;5;6;177.6;0.0735294117647059;0.574911123119562;0.255004752616656;0.590401908389136;6;177.6;0.0735294117647059;0.574911123119562;1.04715954568206
604;32513146;32749014.6;5;60;182.4;0.444987775061125;0.724216838019297;0.490110007015083;0.627567069339543;60;182.4;0.444987775061125;0.724216838019297;1.319109240678
605;32264394;32597318.125;24;3;58.9166666666667;0.0206185567010309;0.30215436086371;0.0389808146003704;0.261560410477532;3;58.9166666666667;0.0206185567010309;0.30215436086371;0.345319269558525
606;32259384;32622832.25;28;1;37;0;0.311596470968527;0.0310576009182654;0.242852608984458;1;37;0;0.311596470968527;0.311596470968527
607;32395722;32651790.4;5;21;72.4;0.0488997555012225;0.438004000892543;0.12718140338307;0.329090189054014;21;72.4;0.0488997555012225;0.438004000892543;0.797793001625704
608;32500792;32683788.2;5;67;115.4;0.176146788990826;0.551245640032401;0.224073383804891;0.427662764949601;67;115.4;0.176146788990826;0.551245640032401;1.00405455863044
609;32394580;32642081.0454545;22;17;71.8636363636364;0.0380047505938242;0.369404728635865;0.130360178711386;0.316776421494344;17;71.8636363636364;0.0380047505938242;0.369404728635865;0.448562884772122
610;32520878;32702942.6;5;45;147.6;0.447706422018349;0.519867742288248;0.258485416961533;0.486378994729672;45;147.6;0.447706422018349;0.519867742288248;0.94690195916788
611;32270872;32594186.5833333;24;1;52.125;0;0.271806300410886;0.0851788132354396;0.251998689868293;1;52.125;0;0.271806300410886;0.310635771898156
612;32230369;32587444.2916667;24;1;44.0833333333333;0;0.268393748550396;0;0.231155492552791;1;44.0833333333333;0;0.268393748550396;0.306735712629024
613;32531438;32674900.8;5;38;116.4;0.0678899082568807;0.509490155236804;0.152827119058886;0.400642370569865;38;116.4;0.0678899082568807;0.509490155236804;0.927999925609893
614;32531483;32691444.4;5;47;134.4;0.244036697247706;0.525984182236289;0.274437385096182;0.451513286986541;47;134.4;0.244036697247706;0.525984182236289;0.958042617644668
615;32437125;32721509;5;69;145;0.168704156479218;0.662543517492073;0.255147858078671;0.54321134986503;69;145;0.168704156479218;0.662543517492073;1.20677569257485
616;32269191;32599113.5416667;24;4;52.9583333333333;0.0177777777777778;0.338668940741618;0.0777394585967092;0.266990129587648;4;52.9583333333333;0.0177777777777778;0.338668940741618;0.387050217990421
617;32284428;32593583.9583333;24;4;53.9166666666667;0.0308788598574822;0.27283303984257;0.109799107521431;0.250005013034968;4;53.9166666666667;0.0308788598574822;0.27283303984257;0.311809188391509
618;32407083;32675955;5;29;108.2;0.0953545232273839;0.48298818498066;0.162295450476197;0.403490221737819;29;108.2;0.0953545232273839;0.48298818498066;0.879728479786203
619;32420445;32634962.9090909;22;14;69.7272727272727;0.0330275229357798;0.333953970587003;0.115312102321873;0.294776697851086;14;69.7272727272727;0.0330275229357798;0.333953970587003;0.405515535712789
620;32249273;32595779.875;24;3;53.875;0.00888888888888889;0.299684497299517;0.0644156792981072;0.256721120947026;3;53.875;0.00888888888888889;0.299684497299517;0.342496568342306
621;32461341;32644832.8;5;21;82.8;0.159633027522936;0.353433237725622;0.214685497435454;0.307891836969847;21;82.8;0.159633027522936;0.353433237725622;0.643753397285954
622;32214155;32593228.5;24;4;51.1666666666667;0.00864553314121038;0.300680829769162;0.011365861076207;0.248800509308934;4;51.1666666666667;0.00864553314121038;0.300680829769162;0.3436352340219
623;32340075;32639118.8636364;22;2;76.3636363636364;0.00244498777506112;0.402496482918102;0.0138373020716422;0.307433051797832;2;76.3636363636364;0.00244498777506112;0.402496482918102;0.488745729257695
624;32265572;32598577.125;24;5;55.6666666666667;0.0097799511002445;0.325575010522853;0.0528395166890319;0.265281968282942;5;55.6666666666667;0.0097799511002445;0.325575010522853;0.372085726311833
625;32255221;32601660.25;24;2;63;0.0018348623853211;0.289196292445611;0.0505983940443541;0.274924068601262;2;63;0.0018348623853211;0.289196292445611;0.33051004850927
626;32294126;32604383.125;24;5;53.7083333333333;0.0073394495412844;0.315264204550328;0.0559285461302441;0.283585957059748;5;53.7083333333333;0.0073394495412844;0.315264204550328;0.360301948057518
627;32372229;32635958.5909091;22;1;73;0;0.393859481500839;0.0121801873487474;0.297738580082984;1;73;0;0.393859481500839;0.478257941822448
628;32389481;32677234.8;5;16;117.2;0.0366748166259169;0.557910822085259;0.107892012668503;0.407090385630967;16;117.2;0.0366748166259169;0.557910822085259;1.01619471165529
629;32422888;32679157.8;5;53;96.4;0.127139364303178;0.538110093918162;0.20677702506587;0.413314904375098;53;96.4;0.127139364303178;0.538110093918162;0.980129099636653
630;32246607;32589369.2916667;24;4;47.75;0.0093167701863354;0.252442831795897;0.104656466819099;0.236952505617982;4;47.75;0.0093167701863354;0.252442831795897;0.288506093481026
631;32451951;32666007.4;5;44;73;0.123919308357349;0.462596548954499;0.198396723128431;0.372910227674648;44;73;0.123919308357349;0.462596548954499;0.842586571309979
632;32281176;32603341.4166667;24;2;58.0416666666667;0.0103092783505155;0.325795996435143;0.0255010406403767;0.280047202936305;2;58.0416666666667;0.0103092783505155;0.325795996435143;0.372338281640163
633;32596723;32734685;5;50;167.2;0.297247706422018;0.678737964045545;0.326359945992257;0.584518679810924;50;167.2;0.297247706422018;0.678737964045545;1.23627272022581
634;32365448;32632228.8181818;22;14;64.7727272727273;0.0403726708074534;0.335184328632711;0.128590299579813;0.28621657940487;14;64.7727272727273;0.0403726708074534;0.335184328632711;0.407009541911149
635;32509505;32655806.6;5;35;99;0.174311926605505;0.401495644200916;0.223930312903671;0.341717085682387;35;99;0.174311926605505;0.401495644200916;0.731295637651668
636;32239276;32596252.9583333;24;2;58.1666666666667;0.01;0.279593649938693;0.05901896144447;0.258078231424483;2;58.1666666666667;0.01;0.279593649938693;0.319535599929935
637;32415561;32657595.4545455;22;5;85;0.0201834862385321;0.458368534164778;0.0905456161021124;0.364203353081968;5;85;0.0201834862385321;0.458368534164778;0.556590362914373
638;32210803;32598785.2083333;24;2;57.9583333333333;0.00434782608695652;0.320203640119314;0.000959314687939899;0.265821961461267;2;57.9583333333333;0.00434782608695652;0.320203640119314;0.365947017279216
639;32414626;32671254;5;32;57.2;0.0568807339449541;0.445247454801496;0.14255949885003;0.389194353542715;32;57.2;0.0568807339449541;0.445247454801496;0.810986435531297
640;32503664;32730320;5;23;156.6;0.308256880733945;0.591261143000481;0.335056830349417;0.570897983158341;23;156.6;0.308256880733945;0.591261143000481;1.07693993903659
641;32366816;32631338;22;5;67.3181818181818;0.00869565217391304;0.348712091264527;0.0966926575620637;0.283446146318983;5;67.3181818181818;0.00869565217391304;0.348712091264527;0.423436110821211
642;32477389;32708528.8;5;9;139.2;0.08;0.458572010812595;0.124413351862361;0.504271839584736;9;139.2;0.08;0.458572010812595;0.835256162551511
643;32484271;32650859.8;5;13;106.2;0.176470588235294;0.336882121013919;0.202518522578807;0.326333455704721;13;106.2;0.176470588235294;0.336882121013919;0.613606720418209
644;32359716;32637765.9545455;22;3;69.5;0.00488997555012225;0.367356871990662;0.0158957437021345;0.303349253922901;3;69.5;0.00488997555012225;0.367356871990662;0.446076201702947
645;32313313;32650928.6818182;22;2;95.2727272727273;0.00813008130081301;0.406252887528366;0.0588214948159455;0.343783393399672;2;95.2727272727273;0.00813008130081301;0.406252887528366;0.493307077713015
646;32214001;32595746.7916667;24;4;49.875;0.0090293453724605;0.311964530017226;0.0108877560213761;0.256458650651188;4;49.875;0.0090293453724605;0.311964530017226;0.356530891448259
647;32447161;32672848.6;5;61;98.4;0.215158924205379;0.508678535728724;0.27164902455325;0.393823181762057;61;98.4;0.215158924205379;0.508678535728724;0.926521618648748
648;32392627;32637601.2727273;22;3;74.1818181818182;0.018348623853211;0.35107014145562;0.0861986959543963;0.302891447238895;3;74.1818181818182;0.018348623853211;0.35107014145562;0.426299457481825
649;32563565;32687709.6;5;59;111.6;0.196330275229358;0.529053616735288;0.241759382445109;0.439972981754878;59;111.6;0.196330275229358;0.529053616735288;0.963633373339275
650;32212038;32616022.9285714;28;1;37.8214285714286;0;0.241472447219775;0.00479346886142137;0.222145263448186;1;37.8214285714286;0;0.241472447219775;0.241472447219775
651;32270940;32599418.5;24;7;58.5;0.053030303030303;0.302899780336603;0.106326993356394;0.268012809438047;7;58.5;0.053030303030303;0.302899780336603;0.346171177527546
652;32257400;32607624.875;24;3;67.5;0.010230179028133;0.363546926845576;0.0681786215102879;0.293272306652917;3;67.5;0.010230179028133;0.363546926845576;0.41548220210923
653;32337532;32600602.125;24;1;55.2083333333333;0;0.323135101052748;0.0712096482252616;0.271734498738315;1;55.2083333333333;0;0.323135101052748;0.369297258345998
654;32292447;32589071.3529412;17;3;65.3529411764706;0.0451306413301663;0.295994581848417;0.0303165394298492;0.270404071175167;3;65.3529411764706;0.0451306413301663;0.295994581848417;0.41227816757458
655;32245736;32615920.6153846;26;1;48.6538461538462;0;0.284085496852719;0.0296201643106177;0.254463931708991;1;48.6538461538462;0;0.284085496852719;0.304377318056484
656;32364041;32604697.3529412;17;6;60.1764705882353;0.0112866817155756;0.369233853592129;0.0882882749316155;0.317909807983728;6;60.1764705882353;0.0112866817155756;0.369233853592129;0.514290010360465
657;32225357;32605077.2692308;26;1;48.6538461538462;0;0.246767740658167;0;0.220868028226525;1;48.6538461538462;0;0.246767740658167;0.264394007848036
658;32355068;32597703.8823529;17;8;61.7058823529412;0.0383631713554987;0.35923314581505;0.17277522604828;0.296632591711162;8;61.7058823529412;0.0383631713554987;0.35923314581505;0.500360453099534
659;32214039;32622414.3076923;26;2;55.0769230769231;0.00255754475703325;0.379304599287176;0.0110057299959448;0.274051247503164;2;55.0769230769231;0.00255754475703325;0.379304599287176;0.406397784950545
660;32249547;32598820.2352941;17;10;69.2352941176471;0.0562659846547315;0.365330292689963;0.121243095495524;0.299775465415605;10;69.2352941176471;0.0562659846547315;0.365330292689963;0.508852907675305
661;32223225;32597567.1176471;17;1;69.4117647058823;0;0.326666587516808;0;0.296450670919166;1;69.4117647058823;0;0.326666587516808;0.454999889755554
662;32290076;32608034.1176471;17;4;82.7647058823529;0.0162162162162162;0.453075278809206;0.124880131394037;0.328235359304382;4;82.7647058823529;0.0162162162162162;0.453075278809206;0.631069138341394
663;32269664;32629808.2857143;28;3;45.9642857142857;0.0108108108108108;0.304888082648388;0.0835477413495099;0.264804500042736;3;45.9642857142857;0.0108108108108108;0.304888082648388;0.304888082648388
664;32272266;32627217.3076923;26;1;62.7692307692308;0;0.3919166785607;0;0.288812103169866;1;62.7692307692308;0;0.3919166785607;0.419910727029321
665;32294319;32620182.1923077;26;2;46.5384615384615;0.00540540540540541;0.352742608705489;0.102064013323548;0.267253544481445;2;46.5384615384615;0.00540540540540541;0.352742608705489;0.37793850932731
666;32304121;32628862.5714286;28;2;50.7857142857143;0.00444444444444444;0.353612959250332;0.0197943408692626;0.2619006765085;2;50.7857142857143;0.00444444444444444;0.353612959250332;0.353612959250332
