CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
509;32494037;32764680.8;5;186;272.2;0.623008849557522;0.852056499883491;0.627131321660855;0.882271139386762;186;272.2;0.623008849557522;0.852056499883491;1.51046379524801
510;32313540;32615045.4;5;93;159;0.300884955752212;0.506826794983907;0.354098227574995;0.421266318512475;93;159;0.300884955752212;0.506826794983907;0.898465682016926
511;32258325;32613520.6;5;55;153.8;0.191489361702128;0.444289388062853;0.296200069035724;0.415960519154569;55;153.8;0.191489361702128;0.444289388062853;0.787603915202331
512;32312643;32641084;5;125;194.4;0.368141592920354;0.620695363121426;0.38922825965054;0.5016756376613;125;194.4;0.368141592920354;0.620695363121426;1.10032359826071
513;32304707;32637284;5;136;199.4;0.445175438596491;0.635655990676329;0.423791480107829;0.489025675816541;136;199.4;0.445175438596491;0.635655990676329;1.1268447107444
514;32358900;32669797.4;5;167;240.8;0.565789473684211;0.76075995048581;0.51713528408436;0.589387142745042;167;240.8;0.565789473684211;0.76075995048581;1.34861991222484
515;32293671;32620033.8;5;42;163.8;0.191588785046729;0.442927941632475;0.2430688142176;0.435866833099748;42;163.8;0.191588785046729;0.442927941632475;0.785190441984842
516;32259549;32577930;5;56;190;0.195035460992908;0.556375292729398;0.300005677320857;0.461271009978182;56;190;0.195035460992908;0.556375292729398;0.986301655293023
517;32256050;32641041.7692308;13;41;114.307692307692;0.0667779632721202;0.442722490898742;0.168696875140206;0.386778376411679;41;114.307692307692;0.0667779632721202;0.442722490898742;0.6238362371755
518;32298405;32559714.8;5;19;157.6;0.0300500834724541;0.524871629146078;0.114139248101561;0.405531421558313;19;157.6;0.0300500834724541;0.524871629146078;0.930454251668047
519;32345283;32570808;5;15;173;0.0233722871452421;0.55009839325147;0.109873766622518;0.439896818097996;15;173;0.0233722871452421;0.55009839325147;0.975174424400333
520;32337005;32570771;5;9;195;0.0540540540540541;0.494040458291958;0.119109796362476;0.439666864892138;9;195;0.0540540540540541;0.494040458291958;0.875798994244834
521;32251209;32605609.125;16;23;88.75;0.0867256637168142;0.324947497311018;0.182459919928741;0.336477175529782;23;88.75;0.0867256637168142;0.324947497311018;0.413569542032205
522;32332410;32554186.4;5;12;163.6;0.0743243243243243;0.398678315640111;0.134893505176054;0.388436946907287;12;163.6;0.0743243243243243;0.398678315640111;0.706747923180197
523;32225700;32602136.5;16;3;92.0625;0.0135135135135135;0.323472931824953;0.0730842308139208;0.325576991300045;3;92.0625;0.0135135135135135;0.323472931824953;0.411692822322667
524;32261630;32604359.5;16;12;90.625;0.0233050847457627;0.341124844281849;0.136952971577307;0.332654990258314;12;90.625;0.0233050847457627;0.341124844281849;0.434158892722354
525;32277939;32598796.375;16;5;87.9375;0.00707964601769911;0.287290742023858;0.126647962828197;0.315807762722796;5;87.9375;0.00707964601769911;0.287290742023858;0.36564276257582
526;32290838;32625218;13;2;105.846153846154;0.0050761421319797;0.334422935134507;0.0994353322891683;0.338230412308716;2;105.846153846154;0.0050761421319797;0.334422935134507;0.471232317689533
527;32269643;32610288.125;16;1;100;0;0.380052969022095;0.0734219983913386;0.350908780328783;1;100;0;0.380052969022095;0.483703778755393
528;32350116;32605208.8;5;135;243.2;0.507512520868113;0.719328324668033;0.451856335772017;0.545745483343721;135;243.2;0.507512520868113;0.719328324668033;1.27517293918424
529;32257491;32660665.0769231;13;45;154.615384615385;0.130217028380634;0.481951056234408;0.211066096138302;0.4469326078037;45;154.615384615385;0.130217028380634;0.481951056234408;0.679112851966666
530;32304800;32561037.8;5;47;174.4;0.310810810810811;0.444452830659557;0.240283284972402;0.409355888593133;47;174.4;0.310810810810811;0.444452830659557;0.787893654351033
531;32304848;32614361.6875;16;3;102.75;0.00423728813559322;0.401405286380205;0.105117538189689;0.36365867520464;3;102.75;0.00423728813559322;0.401405286380205;0.510879455392988
532;32254948;32601429.25;16;23;82.75;0.100896860986547;0.320477618896757;0.200818464781967;0.323482680668603;23;82.75;0.100896860986547;0.320477618896757;0.407880605868599
533;32237572;32633511.0769231;13;5;112.076923076923;0.00847457627118644;0.367123324343846;0.113977961172509;0.363425235570654;5;112.076923076923;0.00847457627118644;0.367123324343846;0.517310138848146
534;32293142;32567659.4;5;104;185.2;0.448717948717949;0.51876906696422;0.359162415286356;0.429718744081359;104;185.2;0.448717948717949;0.51876906696422;0.919636073254753
535;32315767;32640281.9230769;13;2;129.230769230769;0.00675675675675676;0.425294741383115;0.0700732699938717;0.38461304976217;2;129.230769230769;0.00675675675675676;0.425294741383115;0.599278953767117
536;32317411;32550494.4;5;33;146.4;0.102564102564103;0.449768919281817;0.278303473376348;0.376980688576051;33;146.4;0.102564102564103;0.449768919281817;0.797317629635948
537;32377207;32563617.8;5;26;167.2;0.0801282051282051;0.507530200098578;0.273837088925052;0.417703113898859;26;167.2;0.0801282051282051;0.507530200098578;0.899712627447479
538;32314063;32564024.2;5;104;163.4;0.265442404006678;0.526892311123377;0.288293114306029;0.418672422572575;104;163.4;0.265442404006678;0.526892311123377;0.934036369718714
539;32237254;32638590.3076923;13;19;123.923076923077;0.0638297872340425;0.394426853819533;0.230687019872302;0.378827219565654;19;123.923076923077;0.0638297872340425;0.394426853819533;0.555783294018432
540;32390173;32621514.8;5;149;246.6;0.475792988313856;0.745058579477647;0.444476067900446;0.596153334899769;149;246.6;0.475792988313856;0.745058579477647;1.32078566361946
541;32280979;32650732.3076923;13;27;144.461538461538;0.131979695431472;0.449061096611501;0.227909519800351;0.416309937092335;27;144.461538461538;0.131979695431472;0.449061096611501;0.63276790886166
542;32267993;32599041.9375;16;3;88.3125;0.00881057268722467;0.286800615378641;0.143950702322184;0.316579893012008;3;88.3125;0.00881057268722467;0.286800615378641;0.365018965027362
543;32265869;32633379.9230769;13;15;110.307692307692;0.0296610169491525;0.385707212184598;0.17385453168171;0.36314171835974;15;110.307692307692;0.0296610169491525;0.385707212184598;0.543496526260115
544;32262371;32630152.8461538;13;33;100.307692307692;0.141949152542373;0.334526049746755;0.224492075278961;0.353345592841691;33;100.307692307692;0.141949152542373;0.334526049746755;0.471377615552246
545;32275055;32556972.6;5;87;158.2;0.305084745762712;0.45596296781273;0.327176723224546;0.396854343964949;87;158.2;0.305084745762712;0.45596296781273;0.808297988395294
546;32314159;32596454.8;5;147;212.4;0.337099811676083;0.648996796267039;0.373846510056221;0.51851491896186;147;212.4;0.337099811676083;0.648996796267039;1.15049432065521
547;32238012;32638068.6923077;13;18;123.923076923077;0.0381165919282511;0.404573305160788;0.225705017630456;0.377518206861709;18;123.923076923077;0.0381165919282511;0.404573305160788;0.570080566362928
548;32343203;32636125;13;10;111.461538461538;0.0703125;0.379997262412506;0.145515051481752;0.371930635461204;10;111.461538461538;0.0703125;0.379997262412506;0.535450687944895
549;32357427;32554468.2;5;39;147;0.0715630885122411;0.454744002572259;0.222968062376086;0.389670622171627;39;147;0.0715630885122411;0.454744002572259;0.806137095469004
550;32322161;32585486.6;5;123;212.2;0.365348399246704;0.626556743742045;0.388665340780995;0.48482273240431;123;212.2;0.365348399246704;0.626556743742045;1.11071422754272
551;32275733;32630510.2307692;13;12;98.0769230769231;0.0207156308851224;0.344950866364962;0.163596108591113;0.354741369147665;12;98.0769230769231;0.0207156308851224;0.344950866364962;0.486067129877901
552;32280213;32633407.7692308;13;20;109.307692307692;0.0979284369114878;0.344600206439836;0.178467859515642;0.363503768077427;20;109.307692307692;0.0979284369114878;0.344600206439836;0.485573018165223
553;32250389;32631978.9230769;13;22;114.846153846154;0.106598984771574;0.328789531462455;0.21035974962369;0.358567407291646;22;114.846153846154;0.106598984771574;0.328789531462455;0.463294339788005
554;32240494;32564987.4;5;28;176;0.0957446808510638;0.487983755147925;0.240760688862359;0.421168285815184;28;176;0.0957446808510638;0.487983755147925;0.865062111398595
555;32411619;32643831.6;5;136;268.4;0.592654424040067;0.776341891465035;0.45959133726581;0.664930208492336;136;268.4;0.592654424040067;0.776341891465035;1.37624244396074
556;32309385;32600686.875;16;7;92.375;0.0148305084745763;0.299963339151608;0.132205691791299;0.321528759084926;7;92.375;0.0148305084745763;0.299963339151608;0.381771522556592
557;32274077;32599679.9375;16;3;84.3125;0.00934579439252336;0.288567372367272;0.0838465805811589;0.318574895984969;3;84.3125;0.00934579439252336;0.288567372367272;0.367267564831073
558;32395368;32566895;5;11;177;0.032051282051282;0.469219283198707;0.226601642868089;0.427842579743815;11;177;0.032051282051282;0.469219283198707;0.831797820215889
559;32242663;32603366.9375;16;12;89.375;0.0395480225988701;0.304120516752515;0.156424278432255;0.329616053188561;12;89.375;0.0395480225988701;0.304120516752515;0.387062475866837
560;32325869;32597480.8;5;56;187.4;0.0918196994991653;0.628693217692147;0.185393363838231;0.522021171876807;56;187.4;0.0918196994991653;0.628693217692147;1.11450161318153
561;32278712;32609680.8125;16;8;108.75;0.0355329949238579;0.354364879869847;0.130562270887211;0.349047118610954;8;108.75;0.0355329949238579;0.354364879869847;0.451009847107078
562;32300729;32641087;13;6;129.076923076923;0.0233644859813084;0.419480380883735;0.111195837381931;0.387047504611905;6;129.076923076923;0.0233644859813084;0.419480380883735;0.591085991245263
563;32260287;32626936.3076923;13;11;93.9230769230769;0.0211864406779661;0.350310835065185;0.154150976913363;0.343446103047005;11;93.9230769230769;0.0211864406779661;0.350310835065185;0.493619813046398
564;32205632;32632478.7692308;13;2;112.076923076923;0.00354609929078014;0.344372604470724;0.104445586771062;0.360417954054533;2;112.076923076923;0.00354609929078014;0.344372604470724;0.485252306299657
565;32318805;32576962.4;5;66;193;0.208333333333333;0.560604425914066;0.342494050702982;0.458396347262484;66;193;0.208333333333333;0.560604425914066;0.99379875502948
566;32251263;32643104.1538462;13;28;120.384615384615;0.0508474576271186;0.377644603150679;0.205741940270089;0.392907326090948;28;120.384615384615;0.0508474576271186;0.377644603150679;0.532135577166866
567;32358050;32575042.4;5;100;187;0.165275459098498;0.584004898043577;0.232666813721879;0.4529857904106;100;187;0.165275459098498;0.584004898043577;1.03528141016816
568;32301688;32632166.8461538;13;3;123.076923076923;0.015625;0.361254233331016;0.0940810739706991;0.35961148089595;3;123.076923076923;0.015625;0.361254233331016;0.509040056057341
569;32297674;32625462.5384615;13;1;108.692307692308;0;0.337957162034212;0;0.338960206380835;1;108.692307692308;0;0.337957162034212;0.476212364684571
570;32297439;32652549.6923077;13;5;141.076923076923;0.00753295668549906;0.52098660361919;0.123171538449501;0.422309443841467;5;141.076923076923;0.00753295668549906;0.52098660361919;0.73411748691795
571;32282255;32557286;5;108;158;0.274952919020716;0.457063067078452;0.349327801543759;0.397703707352207;108;158;0.274952919020716;0.457063067078452;0.810248164366347
572;32351416;32590607.2;5;133;218.4;0.417362270450751;0.671465446527788;0.388168027295888;0.500865312467214;133;218.4;0.417362270450751;0.671465446527788;1.19032510975381
573;32265283;32609921.1875;16;9;106.9375;0.0406091370558376;0.334098449457142;0.135565034898905;0.349602388639369;9;106.9375;0.0406091370558376;0.334098449457142;0.425216208399998
574;32276112;32627710.3076923;13;3;103.692307692308;0.00641025641025641;0.360649638834654;0.154173135207634;0.345732294358026;3;103.692307692308;0.00641025641025641;0.360649638834654;0.50818812744883
575;32249841;32606860.375;16;22;98.6875;0.0673076923076923;0.306486265924309;0.238186467819443;0.340295221944794;22;98.6875;0.0673076923076923;0.306486265924309;0.390073429358211
576;32324856;32557213.2;5;44;151.8;0.0717863105175292;0.498083818558155;0.169194361101045;0.397860379559397;44;151.8;0.0717863105175292;0.498083818558155;0.882966769262183
577;32321108;32556986.2;5;18;172.8;0.114864864864865;0.421329616156536;0.167955638797636;0.397024810824011;18;172.8;0.114864864864865;0.421329616156536;0.746902501368406
578;32332906;32648142.8461538;13;13;137;0.0200333889816361;0.468542905143597;0.107444683937189;0.408726295338376;13;137;0.0200333889816361;0.468542905143597;0.660219548156886
579;32334933;32556955.6;5;32;144;0.0583804143126177;0.508164914223305;0.212444233004531;0.397230584966377;32;144;0.0583804143126177;0.508164914223305;0.900837802486767
580;32348832;32551855.6;5;53;146;0.152542372881356;0.430939305227682;0.253729577827617;0.381514366442779;53;146;0.152542372881356;0.430939305227682;0.763937859267255
581;32322632;32575140.8;5;58;163;0.114877589453861;0.513272191873909;0.256756226207053;0.452767741950462;58;163;0.114877589453861;0.513272191873909;0.909891612867385
582;32278097;32601921.25;16;9;95.3125;0.0352422907488987;0.284092142556803;0.150977776411568;0.325217999988598;9;95.3125;0.0352422907488987;0.284092142556803;0.361571817799567
583;32279383;32601915.375;16;4;90.625;0.00635593220338983;0.320389782757997;0.074222183319966;0.325024988957248;4;90.625;0.00635593220338983;0.320389782757997;0.407768814419268
584;32337203;32631812.5384615;13;25;103.307692307692;0.0601001669449082;0.39268500711799;0.156287364228174;0.358453578045412;25;103.307692307692;0.0601001669449082;0.39268500711799;0.553328873666259
585;32245881;32620027.9444444;18;3;75.7777777777778;0.00834724540901502;0.315870385861143;0.0577790021801247;0.317358715454089;3;75.7777777777778;0.00834724540901502;0.315870385861143;0.373301365108623
586;32250593;32626631;13;18;95.4615384615385;0.0748898678414097;0.329975564855723;0.223871753278409;0.34251605223435;18;95.4615384615385;0.0748898678414097;0.329975564855723;0.464965568660337
587;32378488;32630057;5;140;258;0.549248747913189;0.748266660348989;0.486757646687153;0.622230997406558;140;258;0.549248747913189;0.748266660348989;1.32647271607321
588;32332970;32568632.2;5;82;180.8;0.217028380634391;0.542346890358392;0.261431943321732;0.433130867531253;82;180.8;0.217028380634391;0.542346890358392;0.961433123817149
589;32300961;32658526.6153846;13;46;153.769230769231;0.144230769230769;0.50935544047699;0.306193307696088;0.440195007699933;46;153.769230769231;0.144230769230769;0.50935544047699;0.717728120672122
590;32274949;32562023.8;5;76;152.2;0.225375626043406;0.45318573866549;0.26811115298114;0.412201699336654;76;152.2;0.225375626043406;0.45318573866549;0.803374718543369
591;32189822;32656325;22;4;56.2727272727273;0.00657894736842105;0.346187933703974;0.0606055425302666;0.294878041839439;4;56.2727272727273;0.00657894736842105;0.346187933703974;0.346187933703974
592;32313834;32561190.2;5;95;169;0.268781302170284;0.50839385455957;0.291262675566097;0.410038144696407;95;169;0.268781302170284;0.50839385455957;0.901243651264692
593;32303386;32550968.8;5;55;141.8;0.0901502504173623;0.463192696571398;0.178695728772865;0.378446365023124;55;141.8;0.0901502504173623;0.463192696571398;0.821114325740206
594;32337081;32551010.4;5;10;141.6;0.0288461538461538;0.467097121635895;0.21945084129721;0.378629677640413;10;141.6;0.0288461538461538;0.467097121635895;0.828035806536359
595;32339208;32629029.0769231;13;11;102.692307692308;0.0176991150442478;0.349880993875633;0.191997114473882;0.350231940143796;11;102.692307692308;0.0176991150442478;0.349880993875633;0.493014127733846
596;32231519;32610543.3125;16;11;109.25;0.0425531914893617;0.321472500737755;0.155159114286077;0.351596033756042;11;109.25;0.0425531914893617;0.321472500737755;0.409146819120779
597;32247090;32606819.9375;16;2;98.5;0.0078125;0.34811104784329;0.0874325387975362;0.340278028476971;2;98.5;0.0078125;0.34811104784329;0.443050424527824
598;32297556;32560816.4;5;63;171.4;0.198717948717949;0.485749538637421;0.338867683081293;0.408582890778539;63;171.4;0.198717948717949;0.485749538637421;0.861101454857246
599;32283956;32635471.2307692;13;32;115.076923076923;0.0656779661016949;0.384040985795807;0.243175219821257;0.369619042107214;32;115.076923076923;0.0656779661016949;0.384040985795807;0.541148661803182
600;32242098;32605723.3888889;18;1;63.1666666666667;0;0.224254440504874;0.0730325035893642;0.273353507405981;1;63.1666666666667;0;0.224254440504874;0.265027975142124
601;32630843;32744619.8;5;49;94;0.191150442477876;0.334615853046386;0.252348218184936;0.313397247683982;49;94;0.191150442477876;0.334615853046386;0.59318264858223
602;32625666;32762291.2;5;23;140.8;0.164179104477612;0.3829878940072;0.226142425675653;0.366960228320756;23;140.8;0.164179104477612;0.3829878940072;0.678933084830946
603;32683997;32790574.6;5;60;167.8;0.104424778761062;0.585007656008751;0.275893227885208;0.454696998829551;60;167.8;0.104424778761062;0.585007656008751;1.03705902656097
604;32207402;32622769.2777778;18;7;83.9444444444444;0.010016694490818;0.331292075752496;0.0680573078031318;0.325665757698361;7;83.9444444444444;0.010016694490818;0.331292075752496;0.391526998616586
605;32586475;32740241;5;17;85.4;0.0301318267419962;0.326211941522958;0.185364510800422;0.299858764603098;17;85.4;0.0301318267419962;0.326211941522958;0.578284805427062
606;32723984;32830908.6;5;85;227;0.502654867256637;0.692605698129932;0.441252687515609;0.577911840852038;85;227;0.502654867256637;0.692605698129932;1.22780101032124
607;32628285;32753179.6;5;21;117.4;0.106844741235392;0.384591340270851;0.179212156238103;0.339558800770402;21;117.4;0.106844741235392;0.384591340270851;0.681775557752873
608;32629637;32755886.6;5;22;113.2;0.0371681415929204;0.440775975935545;0.222229702046787;0.348209327125304;22;113.2;0.0371681415929204;0.440775975935545;0.78137559370392
609;32246908;32615747.6111111;18;5;66.6111111111111;0.027027027027027;0.28277186046039;0.0948160481320694;0.303970643872211;5;66.6111111111111;0.027027027027027;0.28277186046039;0.334184925998643
610;32616774;32758377.8;5;37;125.6;0.150659133709981;0.405680426521422;0.264091315248689;0.355629635458279;37;125.6;0.150659133709981;0.405680426521422;0.719160756106158
611;32610975;32740033.6;5;28;77.2;0.124293785310734;0.306241375240631;0.241748200697148;0.299334310008471;28;77.2;0.124293785310734;0.306241375240631;0.542882437926574
612;32297296;32611945;18;1;72.1666666666667;0;0.260214368912553;0.0462490045174418;0.292584038887552;1;72.1666666666667;0;0.260214368912553;0.307526072351198
613;32236787;32638861.8888889;18;7;101.944444444444;0.0134529147982063;0.445656987536814;0.17176162295824;0.375147734291065;7;101.944444444444;0.0134529147982063;0.445656987536814;0.526685530725326
614;32656227;32754751.8;5;64;115.6;0.111504424778761;0.424747265805341;0.279198447026549;0.344626505947781;64;115.6;0.111504424778761;0.424747265805341;0.752961062109468
615;32234220;32620163.0555556;18;2;80.5;0.00462962962962963;0.307868820898275;0.0859670928940307;0.317684654121724;2;80.5;0.00462962962962963;0.307868820898275;0.363844970152507
616;32237752;32618601.1111111;18;5;80.1111111111111;0.0404040404040404;0.303641161195666;0.0721514235123026;0.312861262268812;5;80.1111111111111;0.0404040404040404;0.303641161195666;0.358848645049424
617;32657468;32776043.4;5;64;161.8;0.207079646017699;0.515262051947966;0.323838263713759;0.409898569363324;64;161.8;0.207079646017699;0.515262051947966;0.913419092089575
618;32631576;32773037.6;5;36;121.6;0.109734513274336;0.414626990805355;0.208339136056668;0.400838484913533;36;121.6;0.109734513274336;0.414626990805355;0.735020574609494
619;32238530;32619020;18;8;69.2222222222222;0.0224358974358974;0.307875095368742;0.142689414631916;0.31413123646548;8;69.2222222222222;0.0224358974358974;0.307875095368742;0.363852385435786
620;32266344;32640757.0454545;22;1;43.6818181818182;0;0.19917520770494;0;0.247673404534138;1;43.6818181818182;0;0.19917520770494;0.19917520770494
621;32588419;32741623.4;5;21;66.8;0.0376647834274953;0.368292590151565;0.191341234229667;0.304287252221288;21;66.8;0.0376647834274953;0.368292590151565;0.652882318905047
622;32655081;32773367.8;5;53;168;0.247078464106845;0.491318265716243;0.280520663893172;0.401251253063;53;168;0.247078464106845;0.491318265716243;0.870973289224249
623;32582733;32753122.8;5;2;133.4;0.00746268656716418;0.383309747257307;0.0942521227233232;0.339551091846271;2;133.4;0.00746268656716418;0.383309747257307;0.679503642865225
624;32654627;32759833.6;5;77;132.2;0.215929203539823;0.459941523372129;0.302271855625398;0.360097552508083;77;132.2;0.215929203539823;0.459941523372129;0.815350882341501
625;32642451;32760134.2;5;36;143.6;0.301318267419962;0.419991380949818;0.26105039193118;0.360881070441373;36;143.6;0.301318267419962;0.419991380949818;0.744530175320132
626;32585582;32765467.2;5;16;125.4;0.0282485875706215;0.441827252543129;0.182619030336268;0.377260010086186;16;125.4;0.0282485875706215;0.441827252543129;0.783239220417364
627;32627058;32756780.8;5;62;128.2;0.205273069679849;0.415049483559948;0.310134761278322;0.350546861517907;62;128.2;0.205273069679849;0.415049483559948;0.73576953903809
628;32596595;32759659.2;5;6;157.4;0.0373134328358209;0.379914427414128;0.136836227713079;0.359172755796245;6;157.4;0.0373134328358209;0.379914427414128;0.673484666779591
629;32687381;32789486.2;5;84;186.6;0.348672566371681;0.60542737789956;0.400258164504665;0.450963752961177;84;186.6;0.348672566371681;0.60542737789956;1.07325762445831
630;32224397;32616683.7777778;18;2;72.9444444444444;0.00440528634361234;0.266216402704536;0.114166886210497;0.307356619748156;2;72.9444444444444;0.00440528634361234;0.266216402704536;0.314619385014452
631;32268592;32622050.5555556;18;1;87.3888888888889;0;0.328838552183824;0.063396256775969;0.323544906428303;1;87.3888888888889;0;0.328838552183824;0.38862737985361
632;32243095;32622660.3888889;18;14;84.2222222222222;0.0677966101694915;0.31221618385226;0.163417553539987;0.325287046341445;14;84.2222222222222;0.0677966101694915;0.31221618385226;0.368982762734489
633;32210292;32616729.8888889;18;5;73.6666666666667;0.0141843971631206;0.278051532121634;0.0952620024925466;0.306995470579822;5;73.6666666666667;0.0141843971631206;0.278051532121634;0.32860635614375
634;32638469;32737327.8;5;8;104.2;0.0707070707070707;0.282243557502257;0.114390216246127;0.291167801195846;8;104.2;0.0707070707070707;0.282243557502257;0.500340851935819
635;32232957;32627571.9444444;18;27;76.0555555555556;0.0570175438596491;0.371647161908455;0.194688738767793;0.340399111849212;27;76.0555555555556;0.0570175438596491;0.371647161908455;0.439219373164538
636;32600540;32741956.8;5;15;92.8;0.0809792843691149;0.31286776113131;0.19345631421331;0.30502132841933;15;92.8;0.0809792843691149;0.31286776113131;0.554629212914596
637;32252967;32621236.1111111;18;14;67.5;0.0244821092278719;0.32114276092749;0.178969662686827;0.320794167060758;14;67.5;0.0244821092278719;0.32114276092749;0.379532353823397
638;32270014;32615905.1666667;18;5;79.7222222222222;0.03125;0.274786017762285;0.123246292318992;0.304548200393398;5;79.7222222222222;0.03125;0.274786017762285;0.324747111900882
639;32590364;32749700.6;5;4;136.2;0.0223880597014925;0.347723076165797;0.117694577288092;0.328782130534485;4;136.2;0.0223880597014925;0.347723076165797;0.616418180475731
640;32587082;32741328;5;18;101.4;0.032015065913371;0.309714924292679;0.187230699648957;0.302897775691848;18;101.4;0.032015065913371;0.309714924292679;0.549040093064294
641;32250125;32610673.1111111;18;6;60.3333333333333;0.0183639398998331;0.255383975811378;0.102144308823561;0.288481006556653;6;60.3333333333333;0.0183639398998331;0.255383975811378;0.301817425958901
642;32621693;32787050.8;5;94;170.2;0.175141242937853;0.565076868124535;0.293640357369938;0.443246423633864;94;170.2;0.175141242937853;0.565076868124535;1.00172717531168
643;32632151;32766964.6;5;31;164;0.223880597014925;0.409939159475295;0.246064364851715;0.381575661076417;31;164;0.223880597014925;0.409939159475295;0.72671032816075
644;32626927;32746600.2;5;33;101;0.0884955752212389;0.350504671050923;0.251314532600123;0.319662458626681;33;101;0.0884955752212389;0.350504671050923;0.621349189590272
645;32266301;32616222.5555556;18;1;71.7777777777778;0;0.287274448572315;0.0206549811626756;0.305598310848895;1;71.7777777777778;0;0.287274448572315;0.339506166494554
646;32613406;32763652.4;5;14;158;0.0970149253731343;0.40316464588115;0.188479669422991;0.371654722892139;14;158;0.0970149253731343;0.40316464588115;0.714700963152948
647;32613371;32745834.2;5;43;109;0.135593220338983;0.334525965916001;0.268054816023141;0.317080133301593;43;109;0.135593220338983;0.334525965916001;0.593023303214729
648;32209873;32626788.9444444;18;4;93.5555555555556;0.00500834724540901;0.355692036821239;0.0448750762082468;0.337750861825625;4;93.5555555555556;0.00500834724540901;0.355692036821239;0.420363316243282
649;32629949;32751323.8;5;19;143.8;0.17910447761194;0.311069613786632;0.164301822552254;0.334017906580288;19;143.8;0.17910447761194;0.311069613786632;0.551441588076302
650;32277524;32618103.5555556;18;8;65.9444444444444;0.0123893805309735;0.309498517163597;0.111295593782199;0.311497201630949;8;65.9444444444444;0.0123893805309735;0.309498517163597;0.365770974829705
651;32634834;32771996.4;5;32;152.8;0.141903171953255;0.465278118779209;0.218344131491313;0.397212950426176;32;152.8;0.141903171953255;0.465278118779209;0.824811210563143
652;32604227;32739574.4;5;42;92.6;0.0903954802259887;0.28715719954272;0.23994207989299;0.29791897920139;42;92.6;0.0903954802259887;0.28715719954272;0.509051399189366
653;32624911;32751696;5;21;123.4;0.105175292153589;0.321123868553758;0.197554131769843;0.33466083844571;21;123.4;0.105175292153589;0.321123868553758;0.569265039708934
654;32271664;32621124.4444444;18;3;77.7777777777778;0.00353982300884956;0.323079993883919;0.0576684497443828;0.32109085959531;3;77.7777777777778;0.00353982300884956;0.323079993883919;0.381821810953723
655;32622684;32760916;5;37;120.6;0.120353982300885;0.398616577091401;0.27438516011218;0.363493606383466;37;120.6;0.120353982300885;0.398616577091401;0.706638477571121
656;32590779;32757901.4;5;24;95.6;0.0383973288814691;0.413834589046815;0.127230499034002;0.353800438566723;24;95.6;0.0383973288814691;0.413834589046815;0.733615862401172
657;32560883;32748356.4;5;3;119;0.00376647834274953;0.374034208413418;0.106683283433534;0.324764623253406;3;119;0.00376647834274953;0.374034208413418;0.663060642187422
658;32663911;32748888.4;5;12;131.2;0.0530973451327434;0.330626603496526;0.138076924385633;0.32682586453614;12;131.2;0.0530973451327434;0.330626603496526;0.586110797107479
659;32211471;32652321.4090909;22;1;51.2727272727273;0;0.285909363087392;0.0794176901267184;0.283005756599962;1;51.2727272727273;0;0.285909363087392;0.285909363087392
660;32230255;32614880.8333333;18;3;74.6111111111111;0.0060790273556231;0.305722779139887;0.112308991109834;0.30142335099322;3;74.6111111111111;0.0060790273556231;0.305722779139887;0.361308738983503
661;32226576;32655966.6818182;22;2;49.2727272727273;0.0275423728813559;0.305792373449791;0.122040676356117;0.294019922503759;2;49.2727272727273;0.0275423728813559;0.305792373449791;0.305792373449791
662;32233796;32633498.8888889;18;16;102.333333333333;0.0531914893617021;0.387701634516197;0.161469349623445;0.358781479142593;16;102.333333333333;0.0531914893617021;0.387701634516197;0.458192840791869
663;32218855;32613773.5;18;8;67.5;0.0350877192982456;0.273298003612885;0.148345949125896;0.29802597094811;8;67.5;0.0350877192982456;0.273298003612885;0.322988549724318
664;32610912;32772475.6;5;66;143;0.12241054613936;0.528909427502502;0.260494752796539;0.39863537253187;66;143;0.12241054613936;0.528909427502502;0.937612166936253
665;32209839;32638685.1111111;18;12;105.777777777778;0.0241228070175439;0.427103657146918;0.122827481537721;0.374540563447408;12;105.777777777778;0.0241228070175439;0.427103657146918;0.504758867537267
666;32612271;32754169;5;13;141.8;0.0895522388059701;0.342758549363804;0.18499294606681;0.342656646759137;13;141.8;0.0895522388059701;0.342758549363804;0.607617428417652
667;32628790;32765688.4;5;56;139;0.108514190317195;0.466811174686409;0.199783605890639;0.377909956276296;56;139;0.108514190317195;0.466811174686409;0.827528900580452
668;32635698;32759087.6;5;25;143;0.143572621035058;0.402528628617124;0.195765569458413;0.35751283624597;25;143;0.143572621035058;0.402528628617124;0.713573478003083
669;32610704;32747621.6;5;51;104.6;0.120527306967985;0.336524741926034;0.243236854939205;0.322253899111302;51;104.6;0.120527306967985;0.336524741926034;0.596566587959788
670;32648064;32747095.2;5;14;132.6;0.131313131313131;0.33350419257242;0.141638973674892;0.320816108847141;14;132.6;0.131313131313131;0.33350419257242;0.591211977742018
671;32288902;32624678.6111111;18;2;98.8888888888889;0.0202020202020202;0.328189560108754;0.0288826406225481;0.331877653156622;2;98.8888888888889;0.0202020202020202;0.328189560108754;0.387860389219436
672;32629697;32749440;5;47;110.8;0.113522537562604;0.374223443098984;0.202568913091137;0.328270070754436;47;110.8;0.113522537562604;0.374223443098984;0.663396103675472
