RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;4;431750385036040000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432100245001040035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431750385036040000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;431400630036005035XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431750385036040000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432450385036040035XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;432800665001005000XXXXXX401;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;432800665001005000XXXXXX401;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432450385036040035XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;5;432450385036040035XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;432100245001040035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;431750245036005035XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432450385036040035XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;5;432100560036040035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432100245001040035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;432100245001040035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432100455036040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;432100455036040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432450385036040035XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;6;432450385036040035XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;5;432100245001040035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;431750245036005035XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432450385036040035XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;6;432100560036040035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432100455036040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;432100490036040000XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;432450385036040035XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;6;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
10;TRUE;6;432450385036040035XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;7;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
10;TRUE;6;432100455036040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;432100490036040000XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432100245001040035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;7;432100245001040035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;432450385036040035XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;7;432450385036040035XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;6;432100455036040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;432100455036040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0;7;432450455036040035XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432100490036040000XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;432100490036040035XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432450385036040035XXXXXX051;0.31;2;2;0;0;2;0;0;2;0;0;0;0;8;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
10;TRUE;7;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0;8;432450455036040035XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432100455036040000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;432100490036040000XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432100490036040000XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;432100490036040035XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432100245001040035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;432100245001040035XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432450455036040035XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
10;TRUE;8;432450455036040035XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
10;TRUE;8;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0;9;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
10;TRUE;8;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0;9;432450455036040035XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432100490036040000XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;432100490036040000XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432100490036040000XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;432100490036040035XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432800490036040035XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0;9;433150490036040035XXXXXX051;0.15;1;1;0;0;0;1;0;0;1;0;0;0
11;FALSE;1;130700350071040XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;130700350071040XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;431400455071005035XXXXXX050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;431400455071005035XXXXXX050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;1;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;233850525071040XXXXXX001051;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;233850525071040XXXXXX001051;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;433500945036005070XXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;433500945036005070XXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;2;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;130700350071040XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;130700350071040XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;431400455071005035XXXXXX050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;431400455071005035XXXXXX050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;233850525071040XXXXXX001051;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;233850525071040XXXXXX001051;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;433500945036005070XXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433500945036005070XXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;2;432100630071005035XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;130700350071040XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;433150175071005000XXXXXX401;0.45;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;2;434200735036040035XXXXXX401;0.57;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;3;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;433150175071005000XXXXXX401;0.45;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;3;432100630071005035XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;130700350071040XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;130700350071040XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;3;434200735036040035XXXXXX401;0.57;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;434200735036040035XXXXXX401;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;433500350036075070XXXXXX400;0.31;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;3;334200455071075XXX001XXX400;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;3;332450140071075XXX036XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;3;332450105071040XXX001XXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;4;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;434200735036040035XXXXXX401;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;433500350036075070XXXXXX400;0.31;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;4;332450140071075XXX036XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;4;332450105071040XXX001XXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;4;334200455071075XXX001XXX400;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332450140071075XXX036XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;332450105071075XXX001XXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332450105071040XXX001XXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;332800105071075XXX001XXX051;0.29;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;3;332450140071075XXX036XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;332450140071075XXX001XXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332450140071075XXX036XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;333150175071075XXX001XXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;4;332100105071040XXX001XXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332450140071075XXX036XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332450140071075XXX001XXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332450140071075XXX036XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332450105071075XXX001XXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332450140071075XXX036XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;333150175071075XXX001XXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332450105071040XXX001XXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;332800105071075XXX001XXX051;0.29;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;4;332450210071075XXX001XXX401;0.37;1;1;0;1;1;0;1;1;0;0;0;0;5;332100105071040XXX001XXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332800105071075XXX001XXX051;0.29;2;2;0;0;2;0;0;2;0;0;0;0;5;332450105071040XXX001XXX401;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332450105071075XXX001XXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;332450035071075XXX001XXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332450105071075XXX001XXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;332450175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;333150175071075XXX001XXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;332800280071075XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;332100105071040XXX001XXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;332100140071040XXX001XXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332450105071075XXX001XXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;332450175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;332450105071075XXX001XXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;332450035071075XXX001XXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333150175071075XXX001XXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;332800280071075XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;332100105071040XXX001XXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;332100140071040XXX001XXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332800105071075XXX001XXX051;0.29;2;2;0;0;2;0;0;2;0;0;0;0;6;332450105071040XXX001XXX401;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332800280071075XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;332450315071075XXX001XXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;332450175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;332100175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;332450105071040XXX001XXX401;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;332450035036040XXX001XXX401;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332800280071075XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;332450315071075XXX001XXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332450105071040XXX001XXX401;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;332450035036040XXX001XXX401;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332450175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332450175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332450175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332100175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332800280071075XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;332800280071075XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332450035036040XXX001XXX401;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332450035036040XXX001XXX401;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332450175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332450175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332800280071075XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;332450315071075XXX001XXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332450175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332100175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332800280071075XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;332800280071075XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332800280071075XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;9;332450315071075XXX001XXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332450035036040XXX001XXX401;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;332450035036040XXX001XXX401;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332450175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;332100175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332450175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;332450175071075XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332800280071075XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;9;332800280071075XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0;1;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0;2;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0;2;433150280071075070XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0;2;132100175036005XXXXXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0;2;433500420036040070XXXXXX400;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0;2;333850105071075XXX001XXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0;3;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0;3;433150280071075070XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0;3;433500420036040070XXXXXX400;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0;3;333850105071075XXX001XXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0;3;132100175036005XXXXXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;333850105071075XXX001XXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;433150385071040070XXXXXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433150280071075070XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;3;432450350071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;333850105071075XXX001XXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;333500210071040XXX001XXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333850105071075XXX001XXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;333500210071040XXX001XXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333850105071075XXX001XXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;433150385071040070XXXXXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0;4;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;433150280071075070XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432450350071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;332800385036075XXX001XXX051;0.35;1;1;0;1;1;0;1;1;0;0;0;0;4;433500420036040070XXXXXX400;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333500210071040XXX001XXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;332800105071075XXX001XXX051;0.29;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;3;433150385071040070XXXXXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;433150315071040035XXXXXX400;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;432450350071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432800420071040070XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433500420036040070XXXXXX400;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;434550385036075070XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433150385071040070XXXXXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;433150315071040035XXXXXX400;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333500210071040XXX001XXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;333500210071040XXX001XXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333500210071040XXX001XXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;332800105071075XXX001XXX051;0.29;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;433500420036040070XXXXXX400;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;434550385036075070XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;432450350071040070XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432800420071040070XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;332800105071075XXX001XXX051;0.29;2;2;0;0;2;0;0;2;0;0;0;0;5;332450000071075XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;434550385036075070XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;434200350036075070XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;432800420071040070XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;432100595071040070XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333500210071040XXX001XXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;333150210036040XXX001XXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;432800420071040070XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;432100595071040070XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;332800105071075XXX001XXX051;0.29;2;2;0;0;2;0;0;2;0;0;0;0;6;332450000071075XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;434550385036075070XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;434200350036075070XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333500210071040XXX001XXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;333150210036040XXX001XXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333500210071040XXX001XXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;333500210071040XXX001XXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333500210071040XXX001XXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;333150280071040XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;332450000071075XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;332800105071075XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;332450000071075XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;332800000071075XXX001XXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;332450000071075XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;332800105071075XXX001XXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;6;332450000071075XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;332450000071075XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;333500210071040XXX001XXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;333150280071040XXX001XXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;432100595071040070XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;432100595071040070XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
