RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;TRUE;2;433350360091030065XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;433350360091030065XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;033450070031035XXXXXXXXX100;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;432550060036030005XXXXXX201;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;433100395051020040XXXXXX151;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;433650260031015000XXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434550250096005075XXXXXX251;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432800485091020060XXXXXX101;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434550250096005075XXXXXX251;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;434100490061005090XXXXXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434550250096005075XXXXXX251;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432800485091020060XXXXXX101;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433100395051020040XXXXXX151;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;433650260031015000XXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434550250096005075XXXXXX251;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;434100490061005090XXXXXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433350360091030065XXXXXX301;0.47;1;1;0;1;1;0;1;1;0;0;0;0;4;434550250096005075XXXXXX251;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433100395051020040XXXXXX151;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;433100395051020040XXXXXX151;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433650260031015000XXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;434250025031030015XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434100490061005090XXXXXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;433250545066005075XXXXXX301;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433650260031015000XXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;134200350016035XXXXXXXXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433650260031015000XXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433300420016025040XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433650260031015000XXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433300420016025040XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433650260031015000XXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;134200350016035XXXXXXXXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433650260031015000XXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;434250025031030015XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434100490061005090XXXXXX401;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;433250545066005075XXXXXX301;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433100395051020040XXXXXX151;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;433650260031015000XXXXXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;134200350016035XXXXXXXXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;134200350016035XXXXXXXXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;134450320011030XXXXXXXXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433300420016025040XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;433700485011040055XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;134200350016035XXXXXXXXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;134650380016035XXXXXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433300420016025040XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;433150400006040055XXXXXX101;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;134200350016035XXXXXXXXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433300420016025040XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433150400006040055XXXXXX101;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433300420016025040XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433700485011040055XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;134200350016035XXXXXXXXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;134450320011030XXXXXXXXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;134200350016035XXXXXXXXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;134650380016035XXXXXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433150400006040055XXXXXX101;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433750440006050065XXXXXX101;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433700485011040055XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433400465011045060XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;434100320001030080XXXXXX150;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;433650430001020050XXXXXX150;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;433150400006040055XXXXXX101;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433750440006050065XXXXXX101;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433700485011040055XXXXXX150;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433400465011045060XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;434100320001030080XXXXXX150;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433650430001020050XXXXXX150;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;433750440006050065XXXXXX101;0.19;1;1;0;0;1;1;0;1;1;0;0;0;7;433250320026055075XXXXXX151;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433750440006050065XXXXXX101;0.19;1;1;0;0;1;1;0;1;1;0;0;0;8;433250320026055075XXXXXX151;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433750440006050065XXXXXX101;0.19;1;1;0;0;1;1;0;1;1;0;0;0;8;433750440006050065XXXXXX101;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433400465011045060XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433400465011045060XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433250320026055075XXXXXX151;0.14;1;1;0;0;1;1;0;1;1;0;0;0;8;433200410031060085XXXXXX151;0.17;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433750440006050065XXXXXX101;0.19;1;1;0;0;1;1;0;1;1;0;0;0;9;433250320026055075XXXXXX151;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433750440006050065XXXXXX101;0.19;1;1;0;0;1;1;0;1;1;0;0;0;9;433750440006050065XXXXXX101;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433400465011045060XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;433400465011045060XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433250320026055075XXXXXX151;0.14;1;1;0;0;1;1;0;1;1;0;0;0;9;433200410031060085XXXXXX151;0.17;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433750440006050065XXXXXX101;0.19;1;1;0;0;1;1;0;1;1;0;0;0;10;433250320026055075XXXXXX151;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433750440006050065XXXXXX101;0.19;1;1;0;0;1;1;0;1;1;0;0;0;10;433750440006050065XXXXXX101;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;434200465001030060XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433400465011045060XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0;10;433400465011045060XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433250320026055075XXXXXX151;0.14;1;1;0;0;1;1;0;1;1;0;0;0;10;433200410031060085XXXXXX151;0.17;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433750440006050065XXXXXX101;0.19;1;1;0;0;1;1;0;1;1;0;0;0;10;434000480011050060XXXXXX101;0.14;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;434850395096005055XXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;434850395096005055XXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;423800190001025065XXXXXX400;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;423800190001025065XXXXXX400;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;431000255056010080XXXXXX301;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;431000255056010080XXXXXX301;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;231350465031025XXXXXX526101;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;231350465031025XXXXXX526101;0.55;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;433050245046060095XXXXXX300;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;433050245046060095XXXXXX300;0.5;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434850395096005055XXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;434850395096005055XXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;231350465031025XXXXXX526101;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;231350465031025XXXXXX526101;0.55;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;423800190001025065XXXXXX400;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;423800190001025065XXXXXX400;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;433050245046060095XXXXXX300;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;433050245046060095XXXXXX300;0.5;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;431000255056010080XXXXXX301;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;431000255056010080XXXXXX301;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434850395096005055XXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;434000545096020070XXXXXX351;0.6;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;431000255056010080XXXXXX301;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;433100065041005085XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;231350465031025XXXXXX526101;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;431950820056035010XXXXXX250;0.45;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434850395096005055XXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;433100395076010065XXXXXX301;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;231350465031025XXXXXX526101;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;431950820056035010XXXXXX250;0.45;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431000255056010080XXXXXX301;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;433100065041005085XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434850395096005055XXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;433100395076010065XXXXXX301;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434850395096005055XXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;434000545096020070XXXXXX351;0.6;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434850395096005055XXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;434850395096005055XXXXXX351;0.49;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;433100395076010065XXXXXX301;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;332200160076025XXX021XXX451;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431950820056035010XXXXXX250;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;432550795056050040XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431950820056035010XXXXXX250;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;433050935041035000XXXXXX251;0.38;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431950820056035010XXXXXX250;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;432400615091035020XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431950820056035010XXXXXX250;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;432550795056050040XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433100395076010065XXXXXX301;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;332200160076025XXX021XXX451;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431950820056035010XXXXXX250;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;432400615091035020XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431950820056035010XXXXXX250;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;433050935041035000XXXXXX251;0.38;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433100065041005085XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;433100065041005085XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432550795056050040XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432050640056040020XXXXXX151;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432550795056050040XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432750950046040045XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432550795056050040XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432650930061045035XXXXXX150;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;332200160076025XXX021XXX451;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;332350235076045XXX016XXX451;0.27;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;332200160076025XXX021XXX451;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;332350235076045XXX016XXX451;0.27;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432550795056050040XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432750950046040045XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432550795056050040XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432050640056040020XXXXXX151;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;332200160076025XXX021XXX451;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;332200160076025XXX021XXX451;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432550795056050040XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432650930061045035XXXXXX150;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432050640056040020XXXXXX151;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432600610061050030XXXXXX101;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432050640056040020XXXXXX151;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432300615071045025XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;432750950046040045XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;5;432500960041025050XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432750950046040045XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;5;433250935041050025XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432050640056040020XXXXXX151;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;432300615071045025XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432750950046040045XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;432500960041025050XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432750950046040045XXXXXX100;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;433250935041050025XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432050640056040020XXXXXX151;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;432600610061050030XXXXXX101;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;332200160076025XXX021XXX451;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;332350235076045XXX016XXX451;0.27;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432600610061050030XXXXXX101;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;432900490046050055XXXXXX101;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;433250935041050025XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;433350990031045055XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432300615071045025XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;432300615071045025XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433250935041050025XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433250935041050025XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433250935041050025XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433350990031045055XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432500960041025050XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432500960041025050XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;432600610061050030XXXXXX101;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;432900490046050055XXXXXX101;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433350990031045055XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433400870026050055XXXXXX100;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432300615071045025XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432300615071045025XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433250935041050025XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433250935041050025XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433250935041050025XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433350990031045055XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433350990031045055XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433400870026050055XXXXXX100;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432900490046050055XXXXXX101;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432900490046050055XXXXXX101;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432300615071045025XXXXXX151;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432200600071050035XXXXXX101;0.27;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;7;433250935041050025XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432950970046050045XXXXXX100;0.19;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;432700875066005005XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;432700875066005005XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;131150815096060XXXXXXXXX151;0.25;1;1;0;1;1;0;1;1;0;0;0;0;1;131150815096060XXXXXXXXX151;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;422400565021035040XXXXXX250;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;422400565021035040XXXXXX250;0.44;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;131150815096060XXXXXXXXX151;0.25;1;1;0;1;1;0;1;1;0;0;0;0;2;131150815096060XXXXXXXXX151;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432700875066005005XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;432700875066005005XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;422400565021035040XXXXXX250;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;422400565021035040XXXXXX250;0.44;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;131150815096060XXXXXXXXX151;0.25;1;1;0;1;1;0;1;1;0;0;0;0;2;432900380031050015XXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;422400565021035040XXXXXX250;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;433800755016050050XXXXXX251;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131150815096060XXXXXXXXX151;0.25;1;1;0;1;1;0;1;1;0;0;0;0;3;131150815096060XXXXXXXXX151;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;432700875066005005XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;432700875066005005XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;131150815096060XXXXXXXXX151;0.25;1;1;0;1;1;0;1;1;0;0;0;0;3;432900380031050015XXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;422400565021035040XXXXXX250;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;433800755016050050XXXXXX251;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;433800755016050050XXXXXX251;0.3;1;1;0;0;1;0;0;1;0;0;0;0;3;433900835021040040XXXXXX251;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432900380031050015XXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;431950390041045030XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432700875066005005XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;432800685026035030XXXXXX451;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432900380031050015XXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;433850620061055000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432900380031050015XXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;431950390041045030XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432700875066005005XXXXXX401;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;432800685026035030XXXXXX451;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131150815096060XXXXXXXXX151;0.25;1;1;0;1;1;0;1;1;0;0;0;0;4;131150815096060XXXXXXXXX151;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;432900380031050015XXXXXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;433850620061055000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;433800755016050050XXXXXX251;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;433900835021040040XXXXXX251;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431950390041045030XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432250245026040045XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431950390041045030XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432300455041045015XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431950390041045030XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;431500640066025060XXXXXX101;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431950390041045030XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432550395066055040XXXXXX151;0.31;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431950390041045030XXXXXX101;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432300455041045015XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
