RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;TRUE;2;433150360091005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;433150360091005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;033150045001005XXXXXXXXX050;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;432250045001005000XXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432700360046005000XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;433600225001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434500225091005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432700450091005045XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434500225091005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;434050450046005090XXXXXX051;0.52;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500225091005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432700450091005045XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432700360046005000XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;433600225001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500225091005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;434050450046005090XXXXXX051;0.52;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433150360091005045XXXXXX051;0.47;1;1;0;1;1;0;1;1;0;0;0;0;4;434500225091005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432700360046005000XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;432700360046005000XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433600225001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;434050000001005000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434050450046005090XXXXXX051;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;433150540046005045XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433600225001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;134050315001005XXXXXXXXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;3;433600225001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433150405001005000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433600225001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433150405001005000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433600225001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;134050315001005XXXXXXXXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;433600225001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;434050000001005000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434050450046005090XXXXXX051;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;433150540046005045XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432700360046005000XXXXXX051;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;433600225001005000XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;134050315001005XXXXXXXXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0;5;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;134050315001005XXXXXXXXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0;5;134050315001005XXXXXXXXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;433150405001005000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;433600450001005045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;134050315001005XXXXXXXXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0;5;134500360001005XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433150405001005000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;433150360001005045XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;134050315001005XXXXXXXXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0;6;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433150405001005000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433150360001005045XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433150405001005000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433600450001005045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;134050315001005XXXXXXXXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0;6;134050315001005XXXXXXXXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;5;134050315001005XXXXXXXXX050;0.345;2;2;0;0;2;0;0;2;0;0;0;0;6;134500360001005XXXXXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433150360001005045XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433600405001050045XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433600450001005045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433150450001005045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;434050315001005045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;433600405001005045XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;433150360001005045XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433600405001050045XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433600450001005045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433150450001005045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;434050315001005045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433600405001005045XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;433600405001050045XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;7;433150315001050045XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433600405001050045XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;8;433150315001050045XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433600405001050045XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;8;433600405001050045XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433150450001005045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433150450001005045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433150315001050045XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0;8;433150405001050045XXXXXX051;0.17;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433600405001050045XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;9;433150315001050045XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433600405001050045XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;9;433600405001050045XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433150450001005045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;433150450001005045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433150315001050045XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0;9;433150405001050045XXXXXX051;0.17;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433600405001050045XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;10;433150315001050045XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433600405001050045XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;10;433600405001050045XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;434050450001005045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433150450001005045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;10;433150450001005045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433150315001050045XXXXXX051;0.14;1;1;0;0;1;1;0;1;1;0;0;0;10;433150405001050045XXXXXX051;0.17;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;433600405001050045XXXXXX051;0.19;1;1;0;0;1;1;0;1;1;0;0;0;10;433600450001050045XXXXXX051;0.14;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;434500360091005045XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;434500360091005045XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;423600180001005045XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;423600180001005045XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;430900225046005045XXXXXX051;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;430900225046005045XXXXXX051;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;231350450001005XXXXXX496051;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;231350450001005XXXXXX496051;0.55;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;432700225046050090XXXXXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;432700225046050090XXXXXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434500360091005045XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;434500360091005045XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;231350450001005XXXXXX496051;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;231350450001005XXXXXX496051;0.55;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;423600180001005045XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;423600180001005045XXXXXX050;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;432700225046050090XXXXXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;432700225046050090XXXXXX050;0.5;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;430900225046005045XXXXXX051;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;430900225046005045XXXXXX051;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434500360091005045XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;433600540091005045XXXXXX051;0.6;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;430900225046005045XXXXXX051;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;432700045001005045XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;231350450001005XXXXXX496051;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;431800810046005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434500360091005045XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;432700360046005045XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;231350450001005XXXXXX496051;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;431800810046005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;430900225046005045XXXXXX051;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;432700045001005045XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434500360091005045XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;432700360046005045XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434500360091005045XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;433600540091005045XXXXXX051;0.6;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434500360091005045XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;434500360091005045XXXXXX051;0.49;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;432700360046005045XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;331800135046005XXX001XXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431800810046005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;432250765046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431800810046005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;432700900001005000XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;431800810046005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;432250585091005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431800810046005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;432250765046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432700360046005045XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;331800135046005XXX001XXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431800810046005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;432250585091005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431800810046005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;432700900001005000XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432700045001005045XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;432700045001005045XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250765046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;431800630046005000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250765046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432700945046005045XXXXXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250765046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432250900046005000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;331800135046005XXX001XXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;332250225046005XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;331800135046005XXX001XXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;332250225046005XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250765046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432700945046005045XXXXXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250765046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;431800630046005000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;331800135046005XXX001XXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;331800135046005XXX001XXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250765046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432250900046005000XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;431800630046005000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432250585046050000XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;431800630046005000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432250585046005000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;432700945046005045XXXXXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;5;432250945001005045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432700945046005045XXXXXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;5;433150900001050000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;431800630046005000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;432250585046005000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432700945046005045XXXXXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;432250945001005045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432700945046005045XXXXXX050;0.24;1;1;0;0;1;0;0;1;0;0;0;0;6;433150900001050000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;431800630046005000XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;432250585046050000XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;331800135046005XXX001XXX051;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;332250225046005XXX001XXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432250585046050000XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;432700450046050045XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;5;433150900001050000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;433150990001005045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432250585046005000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;432250585046005000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433150900001050000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433150900001050000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433150900001050000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433150990001005045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432250945001005045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432250945001005045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;432250585046050000XXXXXX051;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;432700450046050045XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;6;433150990001005045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433150855001050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432250585046005000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432250585046005000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150900001050000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433150900001050000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150900001050000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433150990001005045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150990001005045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433150855001050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432700450046050045XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0;8;432700450046050045XXXXXX051;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;7;432250585046005000XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;431800585046050000XXXXXX051;0.27;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;7;433150900001050000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432700945046050045XXXXXX050;0.19;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;432700855046005000XXXXXX051;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;432700855046005000XXXXXX051;0.45;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;130900810091050XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;1;130900810091050XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;422250540001005000XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;422250540001005000XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130900810091050XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;2;130900810091050XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;432700855046005000XXXXXX051;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;432700855046005000XXXXXX051;0.45;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;422250540001005000XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;422250540001005000XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130900810091050XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;2;432700360001050000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;422250540001005000XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;433600720001050045XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130900810091050XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;3;130900810091050XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;432700855046005000XXXXXX051;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;432700855046005000XXXXXX051;0.45;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;130900810091050XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;3;432700360001050000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;422250540001005000XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;433600720001050045XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;433600720001050045XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;3;433600810001005000XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432700360001050000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;431800360001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432700855046005000XXXXXX051;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;432700675001005000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432700360001050000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;433600585046050000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432700360001050000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;431800360001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432700855046005000XXXXXX051;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;432700675001005000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;130900810091050XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;4;130900810091050XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;432700360001050000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;433600585046050000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;433600720001050045XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;433600810001005000XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431800360001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432250225001005045XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431800360001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432250450001005000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431800360001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;431350630046005045XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431800360001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432250360046050000XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431800360001005000XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432250450001005000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
