RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;2;131000800076055XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;3;432750375026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;422250550001030025XXXXXX050;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;433750750001030050XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;433750750001030050XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;3;433750825001030025XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432750375026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;431750375026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432500875051005000XXXXXX301;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;432750675026030025XXXXXX301;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;432750375026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;3;433750600051055000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432750375026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;431750375026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;432500875051005000XXXXXX301;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;432750675026030025XXXXXX301;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131000800076055XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0;4;131000800076055XXXXXXXXX051;0.25;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;432750375026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;433750600051055000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;433750750001030050XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;433750825001030025XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431750375026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432250225026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431750375026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432250450026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431750375026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;431500625051005050XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431750375026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432500375051055025XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431750375026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432250450026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431750375026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432250225026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431750375026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;431500625051005050XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431750375026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432500375051055025XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432750675026030025XXXXXX301;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;432750675026030025XXXXXX301;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432500375051055025XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432750400051055025XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432250225026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432000275026030050XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;432500375051055025XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432000575051030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432250225026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;432250225026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432250450026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;432250450026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432500375051055025XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432750400051055025XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432250225026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;432000275026030050XXXXXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432500375051055025XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432000575051030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432250450026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;432000500051030025XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;432750400051055025XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432750500051055050XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432750400051055025XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;432750500051055050XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432250450026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;432000500051030025XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432250225026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;7;432250225026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;432750400051055025XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;432750400051055025XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;432250450026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;432250450026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;432750500051055050XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;432750475051055025XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432000500051030025XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;432250475051030025XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432750400051055025XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;432750500051055050XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432750500051055050XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432750475051055025XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432250450026030000XXXXXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;432000500051030025XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432000500051030025XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;432250475051030025XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;432250225026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;432250225026030025XXXXXX051;0.27;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;432750475051055025XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432750475051055050XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432750475051055025XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;432750475051055050XXXXXX051;0.21;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432750500051055050XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;432750500051055050XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432750500051055050XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;432750475051055025XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432000500051030025XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;432000500051030025XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432000500051030025XXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;432250475051030025XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;432750500051055050XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;433000500051055050XXXXXX051;0.15;1;1;0;0;0;1;0;0;1;0;0;0
11;FALSE;1;130750375076055XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;130750375076055XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;431500450076005025XXXXXX050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;431500450076005025XXXXXX050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;1;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;234000550076030XXXXXX001051;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;234000550076030XXXXXX001051;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;433500950051005075XXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;433500950051005075XXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;2;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;130750375076055XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;130750375076055XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;431500450076005025XXXXXX050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;431500450076005025XXXXXX050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;234000550076030XXXXXX001051;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;234000550076030XXXXXX001051;0.57;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;433500950051005075XXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433500950051005075XXXXXX050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;2;432000625076005025XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;130750375076055XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;433000200076030000XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;2;434250750051055050XXXXXX301;0.57;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;3;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;130750375076055XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;433000200076030000XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;3;432000625076005025XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;130750375076055XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;130750375076055XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;3;434250750051055050XXXXXX301;0.57;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;434250750051055050XXXXXX301;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;433750350051055075XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;3;334250450076080XXX001XXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;3;332500125076080XXX026XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;3;332500100076055XXX001XXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;4;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;434250750051055050XXXXXX301;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;433750350051055075XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;4;332500125076080XXX026XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;4;332500100076055XXX001XXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;4;334250450076080XXX001XXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332500125076080XXX026XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;332250100076080XXX026XXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332500100076055XXX001XXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;332750100076055XXX026XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332500125076080XXX026XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;332750150076080XXX026XXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332500125076080XXX026XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;4;333250175076080XXX026XXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;4;332000125076055XXX001XXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332500125076080XXX026XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332750150076080XXX026XXX051;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332500125076080XXX026XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332250100076080XXX026XXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332500125076080XXX026XXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;333250175076080XXX026XXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332500100076055XXX001XXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;332750100076055XXX026XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332500225076080XXX001XXX301;0.37;1;1;0;1;1;0;1;1;0;0;0;0;5;332000125076055XXX001XXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332750100076055XXX026XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332250125076055XXX026XXX301;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332250100076080XXX026XXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;332500050076080XXX026XXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332250100076080XXX026XXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;332500175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;333250175076080XXX026XXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;333000275076080XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;332000125076055XXX001XXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;332250125076055XXX001XXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332250100076080XXX026XXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;332500175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;332250100076080XXX026XXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;332500050076080XXX026XXX051;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333250175076080XXX026XXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;333000275076080XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;332000125076055XXX001XXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;332250125076055XXX001XXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332750100076055XXX026XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332250125076055XXX026XXX301;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;333000275076080XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;332750325076055XXX001XXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;332500175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;332250175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;332250125076055XXX026XXX301;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;332250050051055XXX001XXX301;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;333000275076080XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;332750325076055XXX001XXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332250125076055XXX026XXX301;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;332250050051055XXX001XXX301;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332500175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332500175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332500175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;332250175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;333000275076080XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;333000275076080XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332250050051055XXX001XXX301;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332250050051055XXX001XXX301;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332500175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332500175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;333000275076080XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;332750325076055XXX001XXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332500175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;332250175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;333000275076080XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;333000275076080XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;333000275076080XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;9;332750325076055XXX001XXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332250050051055XXX001XXX301;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;332250050051055XXX001XXX301;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332500175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;332250175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332500175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;332500175076080XXX001XXX051;0.22;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;333000275076080XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;9;333000275076080XXX001XXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0;1;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0;2;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0;2;433000275076055075XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0;2;132000200026030XXXXXXXXX300;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0;2;433500425026055075XXXXXX300;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0;2;334000100051080XXX001XXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0;3;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0;3;433000275076055075XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0;3;433500425026055075XXXXXX300;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0;3;334000100051080XXX001XXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0;3;132000200026030XXXXXXXXX300;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;334000100051080XXX001XXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;433250375076055075XXXXXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433000275076055075XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;3;432500375076055075XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;334000100051080XXX001XXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;333750200051055XXX001XXX301;0.44;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;334000100051080XXX001XXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;333750200051055XXX001XXX301;0.44;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;334000100051080XXX001XXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;433250375076055075XXXXXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0;4;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;433000275076055075XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432500375076055075XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333000375051080XXX001XXX301;0.35;1;1;0;1;1;0;1;1;0;0;0;0;4;433500425026055075XXXXXX300;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333750200051055XXX001XXX301;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;333000125076055XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433250375076055075XXXXXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;433250325076055050XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;432500375076055075XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433000425076055075XXXXXX301;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433500425026055075XXXXXX300;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;434500400051055075XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433250375076055075XXXXXX301;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;433250325076055050XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333750200051055XXX001XXX301;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;333750200051055XXX001XXX301;0.44;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333750200051055XXX001XXX301;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;333000125076055XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433500425026055075XXXXXX300;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;434500400051055075XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;432500375076055075XXXXXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433000425076055075XXXXXX301;0.4;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333000125076055XXX001XXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332500000076080XXX001XXX300;0.3;1;1;0;0;1;1;0;1;1;0;0;0
