CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
681;32541816;32799908.6;5;249;319.6;0.481786133960047;0.620939812195656;0.830803795723978;1.02219398151132;249;319.6;0.481786133960047;0.620939812195656;1.09403681196378
682;32393134;32619798.8;5;131;176.8;0.152761457109283;0.39119556975755;0.312451037647468;0.467592082543416;131;176.8;0.152761457109283;0.39119556975755;0.689249337191873
683;32380347;32566388.6;5;58;112.4;0.1;0.207951901851717;0.204893970093085;0.303153677115688;58;112.4;0.1;0.207951901851717;0.366391446119692
684;32328513;32584813.4;5;30;145.6;0.0528233151183971;0.251184760434492;0.169884535961729;0.359543031216036;30;145.6;0.0528233151183971;0.251184760434492;0.442563625527438
685;32412963;32587968.4;5;50;142.6;0.0575793184488837;0.306458131603703;0.211206968838564;0.369447422780111;50;142.6;0.0575793184488837;0.306458131603703;0.539950041397001
686;32363220;32602444.8461538;13;3;67.6153846153846;0.00732600732600733;0.209731740630386;0.0490481033055978;0.27691993753186;3;67.6153846153846;0.00732600732600733;0.209731740630386;0.289629546584819
687;32334597;32611313.4;10;19;93.3;0.0285714285714286;0.296511846770255;0.135647425352308;0.312586333989292;19;93.3;0.0285714285714286;0.296511846770255;0.451827576030865
688;32372378;32580870.8;5;80;142.2;0.174603174603175;0.260242102902745;0.268807195118824;0.347726727309355;80;142.2;0.174603174603175;0.260242102902745;0.458521800352456
689;32331654;32593461.7692308;13;4;58.3076923076923;0.00512820512820513;0.229575604062737;0.106561201119688;0.249249370534563;4;58.3076923076923;0.00512820512820513;0.229575604062737;0.317032977039018
690;32275421;32598508.3076923;13;1;62.6153846153846;0;0.250086559991243;0.00537899530220983;0.264682266454201;1;62.6153846153846;0;0.250086559991243;0.345357630464098
691;32384600;32573675;5;40;119.8;0.0619047619047619;0.247765035922072;0.177095677042409;0.325477826977254;40;119.8;0.0619047619047619;0.247765035922072;0.436538396624604
692;32426436;32582102.6;5;91;140.6;0.193889541715629;0.265733566219873;0.286958847131836;0.351818230780035;91;140.6;0.193889541715629;0.265733566219873;0.468197235720728
693;32330922;32617884.5;10;36;96.1;0.063752276867031;0.323893652389516;0.177348821493424;0.332621872190313;36;96.1;0.063752276867031;0.323893652389516;0.493552232212596
694;32452400;32621754;5;139;199;0.266745005875441;0.404397087724703;0.392841915217047;0.473990730666661;139;199;0.266745005875441;0.404397087724703;0.712509154562572
695;32388155;32617395.7;10;16;97.9;0.0555555555555556;0.332008418917294;0.123393629654763;0.331260409566697;16;97.9;0.0555555555555556;0.332008418917294;0.505917590731115
696;32427609;32598651.8;5;95;168.4;0.149206349206349;0.330824958931619;0.246093033897274;0.402569686270582;95;168.4;0.149206349206349;0.330824958931619;0.582882070498567
697;32399020;32588638.6153846;13;1;54.7692307692308;0;0.174057178182507;0;0.234659803177371;1;54.7692307692308;0;0.174057178182507;0.240364674632986
698;32328613;32597648.1538462;13;7;58.4615384615385;0.0164835164835165;0.21110005377497;0.0948877004770271;0.262292703858496;7;58.4615384615385;0.0164835164835165;0.21110005377497;0.29151912187972
699;32328576;32581070.4;5;31;141;0.0546448087431694;0.291353256450747;0.170079741436406;0.348038530803076;31;141;0.0546448087431694;0.291353256450747;0.513336689937031
700;32781166;32951255.6;5;266;368;0.555816686251469;0.708098303018269;1.24458149965318;1.48874977898881;266;368;0.555816686251469;0.708098303018269;1.24760177198457
701;32391166;32609979.9;10;4;80.5;0.0050251256281407;0.246917987711262;0.105809526061356;0.308165099180413;4;80.5;0.0050251256281407;0.246917987711262;0.376255981274304
702;32555019;32718954;5;231;269.8;0.341950646298472;0.548487804833891;0.525866425510219;0.773022017552234;231;269.8;0.341950646298472;0.548487804833891;0.966383275183523
703;32367130;32613687.2;5;90;182.2;0.188559322033898;0.348609541434179;0.289539294939515;0.448995384410545;90;182.2;0.188559322033898;0.348609541434179;0.614216811098315
704;32363330;32586629.8;5;77;150;0.161016949152542;0.297420597670667;0.277764996466936;0.365642718781927;77;150;0.161016949152542;0.297420597670667;0.524026767324509
705;32482927;32607962.6;5;105;174.8;0.196239717978848;0.34304338354014;0.34218042168775;0.431635596537969;105;174.8;0.196239717978848;0.34304338354014;0.604409770999294
706;32610013;32770568.4;5;235;314.2;0.452380952380952;0.600880626224985;0.64046195364904;0.932927259689786;235;314.2;0.452380952380952;0.600880626224985;1.05869443668212
707;32463781;32638760.6;5;140;219.2;0.294491525423729;0.429313061557948;0.393568879853485;0.526451327938024;140;219.2;0.294491525423729;0.429313061557948;0.756408727506862
708;32360831;32602828.9230769;13;4;67.7692307692308;0.00635593220338983;0.251291649556809;0.10731586359932;0.278125428294761;4;67.7692307692308;0.00635593220338983;0.251291649556809;0.347021801768926
709;32358238;32576705;5;77;126.4;0.117508813160987;0.246698211969241;0.26198743651368;0.334636855923784;77;126.4;0.117508813160987;0.246698211969241;0.434658754421997
710;32429556;32590070;5;92;148.6;0.150411280846063;0.289238334209703;0.310129833745937;0.376352368938959;92;148.6;0.150411280846063;0.289238334209703;0.509610398369477
711;32659903;32848992.8;5;262;331.2;0.474603174603175;0.650573567048675;0.880082390744264;1.17318031544772;262;331.2;0.474603174603175;0.650573567048675;1.14624866575243
712;32359493;32605151.7692308;13;9;69.6153846153846;0.0134003350083752;0.273201711521561;0.139059627135861;0.285123730252255;9;69.6153846153846;0.0134003350083752;0.273201711521561;0.377278554005966
713;32582217;32697612.4;5;203;271.4;0.392479435957697;0.527853218960652;0.575548229824018;0.707786922581933;203;271.4;0.392479435957697;0.527853218960652;0.93002710007353
714;32445333;32626223.4;5;163;205.2;0.243243243243243;0.409307231059107;0.40655449796102;0.487338433823119;163;205.2;0.243243243243243;0.409307231059107;0.721160359485093
715;32372845;32597231.6;5;82;155.2;0.0951821386603995;0.331359273143283;0.262006591905855;0.397804515205959;82;155.2;0.0951821386603995;0.331359273143283;0.583823481252451
716;32367309;32578978;5;83;139.8;0.173728813559322;0.27583806568585;0.290093926367565;0.342049363583095;83;139.8;0.173728813559322;0.27583806568585;0.486000401446497
717;32403245;32608117;10;13;87.6;0.0205128205128205;0.290367391265274;0.189737008484456;0.302880189432715;13;87.6;0.0205128205128205;0.290367391265274;0.44246459621375
718;32300104;32587585.6153846;13;1;57.2307692307692;0;0.166032440771304;0;0.231152884593863;1;57.2307692307692;0;0.166032440771304;0.229282894398467
719;32598353;32775852.2;5;216;302;0.373678025851939;0.589324298972752;0.648429162384328;0.949436617985172;216;302;0.373678025851939;0.589324298972752;1.03833328866628
720;32394803;32570092.2;5;27;118.2;0.0412698412698413;0.244466199971775;0.143261499644077;0.314862777855862;27;118.2;0.0412698412698413;0.244466199971775;0.430726161855032
721;32561382;32738205.8;5;222;297.6;0.442857142857143;0.570374106069227;0.714387253983315;0.832771088165148;222;297.6;0.442857142857143;0.570374106069227;1.00494485355054
722;32343056;32602551.0769231;13;2;67.2307692307692;0.0016750418760469;0.262900732530081;0.098345847598847;0.277111915202492;2;67.2307692307692;0.0016750418760469;0.262900732530081;0.36305339254154
723;32356974;32625787.2;5;76;196;0.136612021857924;0.382235308116471;0.258070933021748;0.485955997009188;76;196;0.136612021857924;0.382235308116471;0.673462209538544
724;32411843;32568394.4;5;7;116.2;0.00952380952380952;0.209627609182739;0.0979800614620382;0.309518665838973;7;116.2;0.00952380952380952;0.209627609182739;0.369343882845779
725;32450104;32584904;5;48;142.6;0.0995762711864407;0.266056532466948;0.23961426401138;0.36068424877608;48;142.6;0.0995762711864407;0.266056532466948;0.468766271489385
726;32346368;32746184.8;5;60;260.4;0.107468123861566;0.51916349434712;0.22520824628486;0.856200610758498;60;260.4;0.107468123861566;0.51916349434712;0.914716632897307
727;32344727;32616820.8;10;49;91.8;0.0804020100502513;0.339435435636297;0.192142318400406;0.329434936541708;49;91.8;0.0804020100502513;0.339435435636297;0.517234949541023
728;32388274;32567455.6;5;26;109;0.0396825396825397;0.241601373437451;0.142572387465751;0.306589393332227;26;109;0.0396825396825397;0.241601373437451;0.425678610342176
729;32474146;32635214.2;5;166;215.4;0.253819036427732;0.424973949432616;0.422657929057375;0.515281501857456;166;215.4;0.253819036427732;0.424973949432616;0.748763625190799
730;32373502;32574276.4;5;84;123.2;0.116333725029377;0.242962435019709;0.281170291777712;0.327319063988896;84;123.2;0.116333725029377;0.242962435019709;0.428076671225202
731;32443399;32583986.8;5;9;143.4;0.0296296296296296;0.243242578798832;0.103824120632754;0.357475873677534;9;143.4;0.0296296296296296;0.243242578798832;0.428570257883657
732;32432493;32659629.6;5;194;234.6;0.319623971797885;0.467731708684691;0.49206652416667;0.589832973123948;194;234.6;0.319623971797885;0.467731708684691;0.824098724825408
733;32455093;32619973.6;5;15;194;0.0518518518518519;0.321850587512366;0.122906626595151;0.468188029199808;15;194;0.0518518518518519;0.321850587512366;0.567070082759882
734;32374743;32583140.6;5;2;128;0.00158730158730159;0.301595584364892;0.0666346865291767;0.35437732717394;2;128;0.00158730158730159;0.301595584364892;0.531382696261953
735;32839175;32994010.4;5;267;386.4;0.579365079365079;0.732873952625272;1.3324260843357;1.62065148795267;267;386.4;0.579365079365079;0.732873952625272;1.29125410700643
736;32348050;32585551;5;62;146.8;0.111111111111111;0.276891243280337;0.230419922608776;0.362219671363525;62;146.8;0.111111111111111;0.276891243280337;0.487856000065355
737;32378750;32591831.2307692;13;14;53.8461538461538;0.038135593220339;0.158352869598798;0.171475074474931;0.244421141520563;14;53.8461538461538;0.038135593220339;0.158352869598798;0.218677772303102
738;32355255;32564941.3809524;21;2;25.0952380952381;0.00117508813160987;0.218444956849488;0.0376086460414885;0.182324340349046;2;25.0952380952381;0.00117508813160987;0.218444956849488;0.218444956849488
739;32644546;32798694;5;256;318.8;0.471428571428571;0.621945598701098;0.851678779740375;1.01923746900251;256;318.8;0.471428571428571;0.621945598701098;1.09580891199717
740;32356524;32576694;5;74;127.8;0.132969034608379;0.27404317491268;0.256676608202627;0.335023629098529;74;127.8;0.132969034608379;0.27404317491268;0.48283797484615
741;32366727;32621540.2;10;18;96.1;0.0352526439482961;0.338871629808401;0.167294697390926;0.344080088541979;18;96.1;0.0352526439482961;0.338871629808401;0.516375816850897
742;32903948;33114638.4;5;270;406.6;0.646031746031746;0.768555062779727;1.80564739977923;1.99139974397043;270;406.6;0.646031746031746;0.768555062779727;1.35412082489761
743;32356295;32597144.2307692;13;30;56.6923076923077;0.0536013400335008;0.211742477076306;0.194648389264042;0.260736425445918;30;56.6923076923077;0.0536013400335008;0.211742477076306;0.292406277867279
744;32576416;32765165.2;5;220;308;0.426984126984127;0.591864942220415;0.68677411914928;0.915094301333332;220;308;0.426984126984127;0.591864942220415;1.04280966010264
745;32337924;32571196.2;5;49;124.2;0.087431693989071;0.223738503690362;0.19904451567895;0.318034431768901;49;124.2;0.087431693989071;0.223738503690362;0.394205935073495
746;32589607;32747986.4;5;208;298;0.439482961222092;0.574135538688977;0.611688172064222;0.862361185627628;208;298;0.439482961222092;0.574135538688977;1.01157213959487
747;32515561;32625366.6;5;137;202.6;0.2737955346651;0.395423783040875;0.387976139310127;0.48535168570696;137;202.6;0.2737955346651;0.395423783040875;0.696699046310113
748;32459006;32626193.4;5;173;204.6;0.216216216216216;0.413520363136923;0.368393010690868;0.487381756513226;173;204.6;0.216216216216216;0.413520363136923;0.728583496955531
749;32370125;32594152.8461538;13;1;65.1538461538462;0;0.233578542883569;0.035598989573885;0.251626588424454;1;65.1538461538462;0;0.233578542883569;0.322560844934452
750;32538142;32754250.8;5;231;293;0.372502937720329;0.578931411214956;0.676408964515098;0.881361151920758;231;293;0.372502937720329;0.578931411214956;1.02002201023588
751;32395449;32610557.5;10;39;86.2;0.0611045828437133;0.296262333547628;0.211698040097543;0.310370547300216;39;86.2;0.0611045828437133;0.296262333547628;0.451447365405909
752;32684400;32846022.2;5;238;347.6;0.482539682539683;0.656711295393115;0.895025319227423;1.16471488472577;238;347.6;0.482539682539683;0.656711295393115;1.15706275854977
753;32747547;32887793.6;5;259;356.2;0.536507936507936;0.685418859653248;1.10923372479315;1.29314966231846;259;356.2;0.536507936507936;0.685418859653248;1.20764275272239
754;32396815;32617175;5;125;178.6;0.18096357226792;0.374161403580928;0.337860114676566;0.459627446913856;125;178.6;0.18096357226792;0.374161403580928;0.659236758690207
755;32438674;32643075.4;5;42;200.2;0.0481786133960047;0.432108683275251;0.186795476819846;0.539451504987911;42;200.2;0.0481786133960047;0.432108683275251;0.761334346723062
756;32501635;32701261.2;5;191;253.6;0.223266745005875;0.523520965079127;0.381250429880383;0.718577837689263;191;253.6;0.223266745005875;0.523520965079127;0.922394081329891
757;32659511;32906570.8;5;254;366;0.587301587301587;0.694088555021725;1.14776449567689;1.35058025760041;254;366;0.587301587301587;0.694088555021725;1.22291793027637
758;32655584;32876372.2;5;252;356.8;0.591069330199765;0.677147814476541;1.11801107457287;1.25811313504045;252;356.8;0.591069330199765;0.677147814476541;1.19306995883962
759;32463383;32570698.8;5;14;110.6;0.0275423728813559;0.210988026014483;0.16327686823879;0.317072535531673;14;110.6;0.0275423728813559;0.210988026014483;0.371740807739803
760;32409115;32604369.2;5;32;160.6;0.0492063492063492;0.341250244625397;0.160449310984728;0.420485641945406;32;160.6;0.0492063492063492;0.341250244625397;0.601250431006652
761;32642371;32838789;5;257;326.8;0.476190476190476;0.641901915756731;0.886321317073034;1.14158863192206;257;326.8;0.476190476190476;0.641901915756731;1.13097004204757
762;32558369;32735277.2;5;227;283.4;0.345475910693302;0.561720639533498;0.591225087823771;0.823296872145111;227;283.4;0.345475910693302;0.561720639533498;0.989698269654259
763;32320659;32616399.9;10;19;98;0.034608378870674;0.280289126548971;0.145548920118666;0.328227443265093;19;98;0.034608378870674;0.280289126548971;0.427107240455574
764;32416607;32573492.8;5;20;123.4;0.0223266745005875;0.274753929174541;0.118641580770119;0.325083144727522;20;123.4;0.0223266745005875;0.274753929174541;0.484090256164668
765;32411970;32589523.2;5;89;144.4;0.103407755581669;0.323440195125325;0.270333183819122;0.374498776049739;89;144.4;0.103407755581669;0.323440195125325;0.569870819982716
766;32362104;32607548.6923077;13;2;73.3846153846154;0.0099009900990099;0.256614224328409;0.0549901331043851;0.29283790357055;2;73.3846153846154;0.0099009900990099;0.256614224328409;0.354372024072565
767;32484086;32612197.8;5;30;179.4;0.107407407407407;0.298556729090633;0.175438228778503;0.44469017601805;30;179.4;0.107407407407407;0.298556729090633;0.526028522683497
768;32450201;32636525.4;5;73;187.6;0.0846063454759107;0.419386996641488;0.247654339450012;0.519255330769513;73;187.6;0.0846063454759107;0.419386996641488;0.738919946463573
769;32286230;32579548.8666667;15;3;55.7333333333333;0.00364298724954463;0.23573790972325;0.0388706774575014;0.25026777664336;3;55.7333333333333;0.00364298724954463;0.23573790972325;0.303091598215607
770;32462866;32602734;5;99;174.4;0.210340775558167;0.331791476257572;0.301457976197756;0.415297666424074;99;174.4;0.210340775558167;0.331791476257572;0.584584981977627
771;32425471;32605614.2;5;116;181;0.182539682539683;0.35816538034171;0.273202214769624;0.424095115903144;116;181;0.182539682539683;0.35816538034171;0.631053289173488
772;32405475;32607554.6;5;149;177.2;0.203290246768508;0.365846255660274;0.32132008789995;0.429632375696587;149;177.2;0.203290246768508;0.365846255660274;0.644586259972864
773;32378983;32572196.2;5;34;116.4;0.0523809523809524;0.253435610507261;0.164857783089821;0.320910782042361;34;116.4;0.0523809523809524;0.253435610507261;0.446529408988983
774;32422280;32605519;13;23;69.6923076923077;0.0258519388954172;0.248930597486806;0.136162632670699;0.286488910615961;23;69.6923076923077;0.0258519388954172;0.248930597486806;0.343761301291303
775;32386872;32594583.6923077;13;11;57.0769230769231;0.0349206349206349;0.192821814359969;0.108296094560163;0.252871312560117;11;57.0769230769231;0.0349206349206349;0.192821814359969;0.266277743639957
776;32554692;32691555.8;5;219;263;0.361904761904762;0.522841201157944;0.518846095193526;0.68896424202596;219;263;0.361904761904762;0.522841201157944;0.921196402040187
777;32454709;32619219.4;5;112;195.2;0.27497062279671;0.363594375069845;0.327867104139255;0.466082622077661;112;195.2;0.27497062279671;0.363594375069845;0.640618660837347
778;32446626;32626681.8;5;158;203.4;0.224441833137485;0.404105580109784;0.382964546539086;0.488825751178849;158;203.4;0.224441833137485;0.404105580109784;0.711995545907715
779;32398949;32597941.9;10;2;79.6;0.0037037037037037;0.220316397985058;0.0140152083041542;0.271574112564018;2;79.6;0.0037037037037037;0.220316397985058;0.335720225501041
780;32342381;32625614.2;10;3;104.5;0.00235017626321974;0.381075269828155;0.0524087307775329;0.356556209970644;3;104.5;0.00235017626321974;0.381075269828155;0.580686125452427
781;32473912;32698920.8;5;232;266.2;0.404230317273796;0.526877809486505;0.620403279018185;0.711488812471662;232;266.2;0.404230317273796;0.526877809486505;0.928308521476223
782;32480649;32616533.2;5;99;179.8;0.155555555555556;0.380166887655502;0.251753598219236;0.458099723971301;99;179.8;0.155555555555556;0.380166887655502;0.669817849678741
783;33100006;33271197.6;5;271;429.6;0.7;0.806015975807645;2.2293183563394;2.47378235541143;271;429.6;0.7;0.806015975807645;1.4201233859468
784;32371754;32579871.2;5;91;127.6;0.130434782608696;0.291146607130153;0.240795484026395;0.344665483897918;91;127.6;0.130434782608696;0.291146607130153;0.512972593515032
785;32454818;32642216.2;5;177;227.4;0.331746031746032;0.437237056398901;0.441670724788935;0.537107784421655;177;227.4;0.331746031746032;0.437237056398901;0.770370051750444
786;32315624;32580316.4;5;17;123.2;0.029143897996357;0.209211103917484;0.129947974642499;0.345243507384865;17;123.2;0.029143897996357;0.209211103917484;0.368610040235567
787;32563967;32763224.4;5;235;309;0.461904761904762;0.596002594064435;0.842858027540061;0.909631174256731;235;309;0.461904761904762;0.596002594064435;1.05009980858972
788;32720572;32895981.2;5;261;356.2;0.539365452408931;0.687859998955774;1.20746701336915;1.31811172502831;261;356.2;0.539365452408931;0.687859998955774;1.21194380768398
789;32350409;32624599.8;10;34;98.2;0.0699152542372881;0.312643569239853;0.21217287622245;0.353395161164711;34;98.2;0.0699152542372881;0.312643569239853;0.476409248365491
790;32297391;32566494.2;5;6;112.4;0.00910746812386157;0.265958422953301;0.0734530314713055;0.303019755058853;6;112.4;0.00910746812386157;0.265958422953301;0.468593411870101
791;32425341;32614064.2;5;122;174.4;0.142185663924794;0.382522960564868;0.276229386124413;0.449718326863375;122;174.4;0.142185663924794;0.382522960564868;0.673969025757149
792;32307618;32575213;5;11;133.6;0.0182149362477231;0.258829716773046;0.105141386860534;0.330015773022532;11;133.6;0.0182149362477231;0.258829716773046;0.456033310504891
793;32448458;32662251.8;5;147;230.8;0.231746031746032;0.463299903195345;0.318308298513428;0.598138810695281;147;230.8;0.231746031746032;0.463299903195345;0.816290305629894
794;32461785;32778823.4;5;233;312.2;0.422586520947177;0.594711853407566;0.582827774392667;0.957106827182928;233;312.2;0.422586520947177;0.594711853407566;1.04782564648
795;32343438;32594116.3846154;13;9;55.3076923076923;0.0126984126984127;0.196864087877902;0.108261369051166;0.251387073387091;9;55.3076923076923;0.0126984126984127;0.196864087877902;0.271859930879008
796;32402790;32592293.2;5;47;147;0.073015873015873;0.323673266536924;0.184189840806781;0.383098602702492;47;147;0.073015873015873;0.323673266536924;0.570281469612676
797;32361833;32567304.8;5;8;111.6;0.0259259259259259;0.19916186837415;0.092943609237622;0.30554738871528;8;111.6;0.0259259259259259;0.19916186837415;0.350904244278263
798;32430301;32598176.8;5;101;145;0.119858989424207;0.330589295984696;0.253196426842605;0.401347028732147;101;145;0.119858989424207;0.330589295984696;0.582466854830178
799;32432045;32666342.8;5;129;237.6;0.367941712204007;0.438715554609281;0.3605795311751;0.610612871055653;129;237.6;0.367941712204007;0.438715554609281;0.772975024787781
800;32378049;32567037.2;5;54;109.8;0.0669800235017626;0.212559514258416;0.218770701626246;0.305005654560517;54;109.8;0.0669800235017626;0.212559514258416;0.374509620360067
801;32315147;32578422.6;5;15;129.4;0.0255009107468124;0.286938577023866;0.128469990334231;0.339974348996242;15;129.4;0.0255009107468124;0.286938577023866;0.505558445232527
802;32324762;32566873;5;26;115.2;0.0455373406193078;0.226040882747033;0.158262063969454;0.304319739137927;26;115.2;0.0455373406193078;0.226040882747033;0.398262507697153
803;32348512;32589377.4;5;63;152.6;0.112932604735883;0.312341614497407;0.231851429423073;0.373631306388731;63;152.6;0.112932604735883;0.312341614497407;0.550316177924002
804;32353730;32580956.2;5;65;138.8;0.12568306010929;0.275398772276649;0.248019400325683;0.3481655482859;65;138.8;0.12568306010929;0.275398772276649;0.485226408296953
805;32355379;32593937.2;5;72;154.8;0.129326047358834;0.320317964679865;0.253128826162863;0.387599835025598;72;154.8;0.129326047358834;0.320317964679865;0.564369747293095
806;32472499;32628944.6;5;107;190.4;0.128084606345476;0.371504329734998;0.291263938046203;0.495857116820971;107;190.4;0.128084606345476;0.371504329734998;0.654555247628329
807;32854628;33039577.6;5;269;392;0.628672150411281;0.744470248820853;1.58819548700571;1.76078218987815;269;392;0.628672150411281;0.744470248820853;1.31168567649388
808;32471421;32597731.6;5;64;162.4;0.204465334900118;0.300463097455861;0.242247034582889;0.399850783638581;64;162.4;0.204465334900118;0.300463097455861;0.529387362184136
809;32363142;32596728.0769231;13;1;57.2307692307692;0;0.242216032911184;0.0557627113586268;0.25948868916131;1;57.2307692307692;0;0.242216032911184;0.33448880735354
810;32515555;32680364.6;5;188;248.4;0.289071680376028;0.494262592572087;0.473151790774735;0.653732323862204;188;248.4;0.289071680376028;0.494262592572087;0.870843615484153
811;32444332;32581656;5;22;130.8;0.0333333333333333;0.278361935573178;0.139794403996875;0.350620143079885;22;130.8;0.0333333333333333;0.278361935573178;0.490447219819409
812;32516028;32698456;5;233;267.8;0.383078730904818;0.533776458077713;0.591319776876552;0.710167353819012;233;267.8;0.383078730904818;0.533776458077713;0.94046328327978
813;32403502;32612325;13;1;82.0769230769231;0;0.264231115446126;0.00564952423832887;0.307300384086736;1;82.0769230769231;0;0.264231115446126;0.364890587997031
814;32346838;32567654.5333333;15;4;37.2;0.00793650793650794;0.157765318124645;0.0603036827351015;0.213882317294428;4;37.2;0.00793650793650794;0.157765318124645;0.202841123303115
815;32418786;32592656.4;5;45;147;0.0517038777908343;0.332215980457823;0.191020542746163;0.384115575529745;45;147;0.0517038777908343;0.332215980457823;0.585332917949498
816;32600471;32782353.4;5;241;313;0.471210340775558;0.6095559119477;0.91652227356689;0.968331910105476;241;313;0.471210340775558;0.6095559119477;1.07397946390785
817;32373248;32719652.6;5;114;252.2;0.205828779599271;0.512004216762;0.308495915480367;0.774732060851834;114;252.2;0.205828779599271;0.512004216762;0.902102667628285
818;32366289;32572550.6;5;67;120.8;0.104761904761905;0.263046358242669;0.206841327275586;0.322232693611661;67;120.8;0.104761904761905;0.263046358242669;0.463462631189464
819;32331288;32572936.2;5;13;110.8;0.0254237288135593;0.252893532046195;0.160833289628912;0.323604650494441;13;110.8;0.0254237288135593;0.252893532046195;0.445574318367106
820;32414611;32600671.2;5;33;92.2;0.0677966101694915;0.324154899296142;0.208507508307633;0.317966532936023;33;92.2;0.0677966101694915;0.324154899296142;0.571130060664632
821;32435421;32603828.6;5;31;89.4;0.111111111111111;0.308988431530804;0.175727964775993;0.327075898927687;31;89.4;0.111111111111111;0.308988431530804;0.544408188887608
822;32325836;32577683.0666667;15;1;53.8;0;0.243443803466413;0.0529764100837173;0.244582476609825;1;53.8;0;0.243443803466413;0.312999175885388
823;32329730;32575703.2666667;15;5;44.6;0.0067001675041876;0.187912533449535;0.112159159809821;0.238574709644353;5;44.6;0.0067001675041876;0.187912533449535;0.241601828720831
824;32361682;32591237;15;12;70.2666666666667;0.0521978021978022;0.268177080674141;0.145413913472649;0.286365376811037;12;70.2666666666667;0.0521978021978022;0.268177080674141;0.344799103723896
825;32286343;32567478.3333333;21;1;27.2857142857143;0;0.228884264392901;0;0.190047001872102;1;27.2857142857143;0;0.228884264392901;0.228884264392901
826;32632433;32790255.6;5;76;214.4;0.414285714285714;0.71890454805709;0.649921999577119;0.901045361405881;76;214.4;0.414285714285714;0.71890454805709;1.26664134657678
827;32419970;32604170;5;41;98;0.13968253968254;0.329320021890643;0.239684905917575;0.328276549492257;41;98;0.13968253968254;0.329320021890643;0.580230514759705
828;32472909;32615033.8;5;64;101.8;0.179365079365079;0.40629053620579;0.262002311872008;0.362225802339283;64;101.8;0.179365079365079;0.40629053620579;0.715845230457821
829;32514076;32596012.4;5;17;63.4;0.0338983050847458;0.293120727358015;0.169569083159226;0.303967228375192;17;63.4;0.0338983050847458;0.293120727358015;0.516450805345075
830;32410542;32617092.6;5;35;112.6;0.108050847457627;0.350037791252481;0.250961632181002;0.368391723625824;35;112.6;0.108050847457627;0.350037791252481;0.61673325125437
831;32409010;32603015.4;5;25;96.2;0.0508474576271186;0.3263599677159;0.191014539934168;0.325135991419743;25;96.2;0.0508474576271186;0.3263599677159;0.575015181213728
832;32584649;32764052.6;5;74;203.4;0.382539682539683;0.699047642041992;0.56722853817803;0.820903467991885;74;203.4;0.382539682539683;0.699047642041992;1.23165536931208
833;32795334;33025310;5;79;265.8;0.634920634920635;0.841415119720204;1.37011529766613;1.62424671686528;79;265.8;0.634920634920635;0.841415119720204;1.48249330617369
834;32424793;32592387.6;5;23;81.8;0.0805860805860806;0.285932778249162;0.167454829100631;0.292272071490635;23;81.8;0.0805860805860806;0.285932778249162;0.503786323581858
835;32318969;32588011.7333333;15;3;58.7333333333333;0.00530503978779841;0.2732034402918;0.107885984400318;0.276435058324322;3;58.7333333333333;0.00530503978779841;0.2732034402918;0.351261566089457
836;32456726;32617762.8;5;43;99.8;0.0666666666666667;0.396755620399688;0.179433736218872;0.370350728852659;43;99.8;0.0666666666666667;0.396755620399688;0.699045616894689
837;32396676;32590664.3333333;15;3;74.8666666666667;0.00740740740740741;0.250608834535938;0.0383129622213849;0.284670355156799;3;74.8666666666667;0.00740740740740741;0.250608834535938;0.322211358689063
838;32357241;32588871.7333333;15;6;65.8666666666667;0.0129259694477086;0.268463026422568;0.0848781153413966;0.279244694358026;6;65.8666666666667;0.0129259694477086;0.268463026422568;0.345166748257588
839;32358732;32593698.7333333;15;1;57.6666666666667;0;0.298323641364146;4.93167655303426e-05;0.293896827602307;1;57.6666666666667;0;0.298323641364146;0.383558967468187
840;32417268;32610285.6;5;37;105.4;0.196825396825397;0.324130640232335;0.232685746665693;0.346896458196974;37;105.4;0.196825396825397;0.324130640232335;0.57108731850459
841;32422268;32587230.4;5;35;70.8;0.0720338983050847;0.262687881275452;0.213290813436469;0.276555198442684;35;70.8;0.0720338983050847;0.262687881275452;0.462831028913891
842;32331258;32587022;15;12;57.1333333333333;0.036427732079906;0.253273551956228;0.169456646329831;0.273133269783154;12;57.1333333333333;0.036427732079906;0.253273551956228;0.325637423943722
843;32430256;32653077.8;5;52;158.2;0.323809523809524;0.52153501238247;0.376170891325933;0.478852639783059;52;158.2;0.323809523809524;0.52153501238247;0.918895021816733
844;32356360;32617767.2;5;9;128.8;0.0987654320987654;0.377500822048845;0.147452452464845;0.370022668008259;9;128.8;0.0987654320987654;0.377500822048845;0.665120495990821
845;32612738;32852249.8;5;75;239.4;0.555555555555556;0.768577096684441;0.94097816317081;1.09165850395955;75;239.4;0.555555555555556;0.768577096684441;1.35415964653925
846;32369618;32590094.8;5;14;86.8;0.159259259259259;0.224115762872825;0.188487813816208;0.285005056420814;14;86.8;0.159259259259259;0.224115762872825;0.394870629823549
847;32475239;32626615.6;5;36;121.8;0.128205128205128;0.430251972342368;0.202046422540115;0.397455936821392;36;121.8;0.128205128205128;0.430251972342368;0.758062998888934
848;32369882;32582159.2;15;10;50.0666666666667;0.0141010575793184;0.311006526187508;0.0861845502001918;0.258485944128088;10;50.0666666666667;0.0141010575793184;0.311006526187508;0.399865533669654
