CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
806;5;32503741;233;0.278846153846154;32611043.6;112;0.133413461538462;0.209671885863132;196;0.234375;0.336347571991033;190;0.227163461538462
807;5;32514824;249;0.298076923076923;32605249.2;93;0.110576923076923;0.220293636028173;210;0.251201923076923;0.318757581899204;164;0.195913461538462
808;5;32473079;193;0.230769230769231;32599707.4;71;0.0841346153846154;0.148981772331352;145;0.173076923076923;0.301637015897963;146;0.174278846153846
809;20;32393597;14;0.015625;32623718.5;156;0.186298076923077;0;1;0;0.175757680452848;2;0.00120192307692308
810;5;32578143;334;0.400240384615385;32675331.8;269;0.322115384615385;0.469592254484069;329;0.394230769230769;0.534328580362288;287;0.34375
811;5;32405830;32;0.0372596153846154;32619681.8;139;0.165865384615385;0.100406739190367;95;0.112980769230769;0.362694049262563;215;0.257211538461538
812;9;32456083;146;0.174278846153846;32645380.5555556;227;0.271634615384615;0.141260648620963;133;0.158653846153846;0.262492163730973;87;0.103365384615385
813;9;32408489;38;0.0444711538461538;32662305.4444444;251;0.300480769230769;0.14460615965321;136;0.162259615384615;0.314401857523627;158;0.188701923076923
814;19;32428520;90;0.106971153846154;32628794.1052632;173;0.206730769230769;0.100718425733933;96;0.114182692307692;0.223566359273255;32;0.0372596153846154
815;20;32419290;65;0.0769230769230769;32624109.15;158;0.188701923076923;0;1;0;0.176791478844313;3;0.00240384615384615
816;9;32487687;216;0.258413461538462;32662736.3333333;252;0.301682692307692;0.209707175842481;197;0.235576923076923;0.31607990823885;162;0.193509615384615
817;19;32397330;18;0.0204326923076923;32626864.6315789;164;0.195913461538462;0;1;0;0.217113981046887;20;0.0228365384615385
818;9;32446190;125;0.149038461538462;32650377.5555556;240;0.287259615384615;0.0880516788082405;84;0.0997596153846154;0.278284008604052;105;0.125
819;9;32471602;186;0.222355769230769;32645592.1111111;229;0.274038461538462;0.0430603672349613;48;0.0564903846153846;0.263548684850961;90;0.106971153846154
820;20;32361692;1;0;32627309.8;166;0.198317307692308;0;1;0;0.18649585848493;4;0.00360576923076923
821;19;32454178;142;0.169471153846154;32647867.5789474;233;0.278846153846154;0.0260567010671308;31;0.0360576923076923;0.2819257190719;111;0.132211538461538
822;19;32426252;85;0.100961538461538;32632509.2631579;187;0.223557692307692;0.0602470533405348;59;0.0697115384615385;0.234941284185252;51;0.0600961538461538
823;9;32433765;102;0.121394230769231;32649426.2222222;235;0.28125;0.0723998235128956;69;0.0817307692307692;0.274847134425676;102;0.121394230769231
824;19;32412769;46;0.0540865384615385;32634031.6842105;193;0.230769230769231;0;1;0;0.239358795117757;56;0.0661057692307692
825;19;32423956;80;0.0949519230769231;32619339.7368421;137;0.163461538461538;0.01089003602286;22;0.0252403846153846;0.19448526351141;6;0.00600961538461538
826;19;32392147;13;0.0144230769230769;32619945.1578947;141;0.168269230769231;0;1;0;0.196274800203658;7;0.00721153846153846
827;19;32409488;42;0.0492788461538462;32621617.3157895;149;0.177884615384615;0.0273389872882171;34;0.0396634615384615;0.201404322349287;11;0.0120192307692308
828;9;32394011;15;0.0168269230769231;32634983.5555556;199;0.237980769230769;0.0998680785911936;94;0.111778846153846;0.230634512578835;45;0.0528846153846154
829;19;32423633;79;0.09375;32621467.3157895;147;0.175480769230769;0;1;0;0.201045139091433;9;0.00961538461538462
830;9;32465692;174;0.207932692307692;32644097.6666667;224;0.268028846153846;0.177325360377662;166;0.198317307692308;0.258734070608121;80;0.0949519230769231
831;20;32392044;12;0.0132211538461538;32641469.75;217;0.259615384615385;0;1;0;0.230119534209717;43;0.0504807692307692
832;20;32456891;150;0.179086538461538;32641988;219;0.262019230769231;0.0293203016226683;36;0.0420673076923077;0.231876167615781;47;0.0552884615384615
833;20;32381490;6;0.00600961538461538;32636212.85;206;0.246394230769231;0.0611772709535707;60;0.0709134615384615;0.214157579756361;16;0.0180288461538462
