RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;6;06640XXXX09423135;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06640XXXX09423135;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;06640XXXX09423135;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06440XXXX11823436;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;07640XXXX09723732;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;07140XXXX09624129;0.29;1;1;0;0;0;1;0;0;1;0;0;0
11;TRUE;6;06440XXXX11823436;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;07140XXXX12323439;0.32;1;1;0;0;0;1;0;0;1;0;0;0
11;TRUE;6;07640XXXX09723732;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;07640XXXX09324231;0.3;1;1;0;0;0;1;0;0;1;0;0;0
12;FALSE;1;02940XXXX00816814;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;02940XXXX00816814;0.79;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;01131XXXX15708200;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;01131XXXX15708200;0.89;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;11000XXXX03220745;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;11000XXXX03220745;0.86;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;05100XXXX20817975;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;05100XXXX20817975;0.8;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;02940XXXX00816814;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;02940XXXX00816814;0.79;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;11000XXXX03220745;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;11000XXXX03220745;0.86;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;05100XXXX20817975;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;05100XXXX20817975;0.8;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;01131XXXX15708200;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;01131XXXX15708200;0.89;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;13540XXXX10222975;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;02940XXXX00816814;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;05340XXXX13710422;0.77;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;02912XXXX19815932;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;05312XXXX11920650;0.74;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;02940XXXX00816814;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;05340XXXX13710422;0.77;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;02912XXXX19815932;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;13540XXXX10222975;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;05312XXXX11920650;0.74;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05340XXXX13710422;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;03040XXXX20708327;0.76;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05340XXXX13710422;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;04310XXXX13516236;0.68;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05312XXXX11920650;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;03242XXXX14621243;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05340XXXX13710422;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;07840XXXX08414432;0.66;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05312XXXX11920650;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;03242XXXX14621243;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05340XXXX13710422;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;04310XXXX13516236;0.68;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05340XXXX13710422;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;07840XXXX08414432;0.66;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05340XXXX13710422;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;03040XXXX20708327;0.76;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;03612XXXX18823856;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;04310XXXX13516236;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;04240XXXX16515920;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;07840XXXX08414432;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;03840XXXX17221922;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04310XXXX13516236;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;01110XXXX14319724;0.6;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03242XXXX14621243;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;04042XXXX11619970;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03242XXXX14621243;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;03242XXXX14621243;0.62;1;1;0;0;1;0;0;1;0;0;0;0;5;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;07840XXXX08414432;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;03840XXXX17221922;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03242XXXX14621243;0.62;1;1;0;0;1;0;0;1;0;0;0;0;5;04042XXXX11619970;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;04310XXXX13516236;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;04240XXXX16515920;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;04310XXXX13516236;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;01110XXXX14319724;0.6;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;01140XXXX18624942;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03840XXXX17221922;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;02440XXXX17722433;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;02740XXXX24622042;0.42;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;05740XXXX22123535;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;05740XXXX22123535;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;02740XXXX24622042;0.42;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;01140XXXX18624942;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;03840XXXX17221922;0.48;1;1;0;0;1;0;0;1;0;0;0;0;6;02440XXXX17722433;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;02740XXXX24622042;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;01740XXXX23921939;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;02140XXXX23022831;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;05740XXXX22123535;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;05940XXXX21024648;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;02740XXXX24622042;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;01740XXXX23921939;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;05740XXXX22123535;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;05940XXXX21024648;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;05740XXXX22123535;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;03440XXXX23124033;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;02140XXXX23022831;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;05940XXXX21024648;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;07140XXXX20523547;0.3;1;1;0;0;0;1;0;0;1;0;0;0
13;FALSE;1;08640XXXX15708431;0.98;1;1;0;1;1;0;1;1;0;0;0;0;1;08640XXXX15708431;0.98;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;14240XXXX14915423;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;14240XXXX14915423;0.99;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;01852XX0211818534;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;01852XX0211818534;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;00521XXXX07110717;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;00521XXXX07110717;0.74;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;10552XX0319623262;0.91;1;1;0;1;1;0;1;1;0;0;0;0;1;10552XX0319623262;0.91;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;10552XX0319623262;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;10552XX0319623262;0.91;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;01852XX0211818534;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;01852XX0211818534;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00521XXXX07110717;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;00521XXXX07110717;0.74;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;08640XXXX15708431;0.98;1;1;0;1;1;0;1;1;0;0;0;0;2;08640XXXX15708431;0.98;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;14240XXXX14915423;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX14915423;0.99;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;10552XX0319623262;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;05040XXXX17713541;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;10552XX0319623262;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;01852XX0211818534;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;04650XX0623411840;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;10552XX0319623262;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;01451XX0619609059;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10552XX0319623262;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10552XX0319623262;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;05040XXXX17713541;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;01852XX0211818534;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;04650XX0623411840;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10552XX0319623262;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;01451XX0619609059;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00521XXXX07110717;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;00521XXXX07110717;0.74;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;05040XXXX17713541;0.75;1;1;0;0;1;0;0;1;0;0;0;0;3;09500XXXX22615055;0.59;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;12940XXXX24222235;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;11910XXXX21124133;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;12940XXXX24222235;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;11910XXXX21124133;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;04650XX0623411840;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;04650XX0623411840;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;05040XXXX17713541;0.75;1;1;0;0;1;0;0;1;0;0;0;0;4;09500XXXX22615055;0.59;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;12140XXXX23223450;0.46;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;12940XXXX24222235;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;12040XXXX24222841;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;12040XXXX22919831;0.47;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;12940XXXX24222235;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;12940XXXX24222235;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;12040XXXX24222841;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;12140XXXX23223450;0.46;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;12040XXXX22919831;0.47;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX21722537;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;12140XXXX23223450;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;12640XXXX21122949;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX21821629;0.36;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX21821629;0.36;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;11240XXXX21722537;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;12940XXXX24222235;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;12040XXXX24222841;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;12140XXXX23223450;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;12640XXXX21122949;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;13440XXXX21622232;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;12940XXXX24222235;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;11240XXXX21722537;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;11340XXXX21723739;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;11740XXXX21821629;0.36;1;1;0;0;1;1;0;1;1;0;0;0;6;10740XXXX20223219;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;11740XXXX21821629;0.36;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX20223219;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;12940XXXX24222235;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;12040XXXX24222841;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;11240XXXX21722537;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;11340XXXX21723739;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;11740XXXX21821629;0.36;1;1;0;0;1;1;0;1;1;0;0;0;7;11740XXXX21821629;0.36;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;12640XXXX21122949;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;12640XXXX21122949;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;10740XXXX20223219;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;09640XXXX18824823;0.35;1;1;0;0;0;1;0;0;1;0;0;0
13;TRUE;6;11340XXXX21723739;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;11440XXXX22622527;0.32;1;1;0;0;0;1;0;0;1;0;0;0
14;FALSE;1;13310XXXX19412917;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;13310XXXX19412917;0.85;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;05950XX0710109828;0.96;1;1;0;1;1;0;1;1;0;0;0;0;1;05950XX0710109828;0.96;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;01521XXXX21804376;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;01521XXXX21804376;0.77;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;09000XXXX24907520;0.92;1;1;0;1;1;0;1;1;0;0;0;0;1;09000XXXX24907520;0.92;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;16142XXXX19011083;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;16142XXXX19011083;0.68;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;13310XXXX19412917;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;13310XXXX19412917;0.85;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;01521XXXX21804376;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;01521XXXX21804376;0.77;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;09000XXXX24907520;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;09000XXXX24907520;0.92;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;16142XXXX19011083;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;16142XXXX19011083;0.68;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;05950XX0710109828;0.96;1;1;0;1;1;0;1;1;0;0;0;0;2;05950XX0710109828;0.96;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;01521XXXX21804376;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;00622XXXX08100469;0.76;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;13310XXXX19412917;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;17510XXXX13724346;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;09000XXXX24907520;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX23205371;0.72;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;13310XXXX19412917;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;17510XXXX13724346;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;09000XXXX24907520;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;10700XXXX23205371;0.72;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;13310XXXX19412917;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;13310XXXX19412917;0.85;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;16142XXXX19011083;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;16142XXXX19011083;0.68;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;01521XXXX21804376;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;00622XXXX08100469;0.76;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;16142XXXX19011083;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;16742XXXX13820877;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;17510XXXX13724346;0.63;1;1;0;0;1;0;0;1;0;0;0;0;3;17410XXXX07423542;0.73;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;10700XXXX23205371;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;10100XXXX23510475;0.67;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;17510XXXX13724346;0.63;1;1;0;0;1;0;0;1;0;0;0;0;3;12510XXXX18222765;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;13310XXXX19412917;0.85;1;1;0;1;1;0;1;1;0;0;0;0;4;17510XXXX13724346;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;17510XXXX13724346;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;12510XXXX18222765;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;10700XXXX23205371;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;10100XXXX23510475;0.67;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;16142XXXX19011083;0.68;1;1;0;1;1;0;1;1;0;0;0;0;4;16742XXXX13820877;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;17510XXXX13724346;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;17410XXXX07423542;0.73;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;12510XXXX18222765;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;08010XXXX20224573;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;12510XXXX18222765;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;09510XXXX17420166;0.59;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;16742XXXX13820877;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;14940XXXX13524167;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;12510XXXX18222765;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;08010XXXX20224573;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;16742XXXX13820877;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;14940XXXX13524167;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;17510XXXX13724346;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;17510XXXX13724346;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;12510XXXX18222765;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;09510XXXX17420166;0.59;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;17510XXXX13724346;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;12510XXXX18222765;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;08010XXXX20224573;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;07110XXXX21724270;0.56;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;14940XXXX13524167;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;08010XXXX20224573;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;08810XXXX18323465;0.51;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;14940XXXX13524167;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;11640XXXX13720960;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;08010XXXX20224573;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;07410XXXX19922967;0.46;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;14940XXXX13524167;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;11640XXXX13720960;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;14940XXXX13524167;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;16342XXXX13024468;0.29;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;08010XXXX20224573;0.61;1;1;0;0;1;0;0;1;0;0;0;0;6;07410XXXX19922967;0.46;1;1;0;0;1;0;0;1;0;0;0;0
