RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;6;07240XXXX09523530;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;07240XXXX09024030;0.3;1;1;0;0;0;1;0;0;1;0;0;0
12;FALSE;1;02740XXXX00516510;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;02740XXXX00516510;0.79;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;00731XXXX15508000;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;00731XXXX15508000;0.89;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;10700XXXX03020545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;10700XXXX03020545;0.86;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;04700XXXX20517575;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX20517575;0.8;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;02740XXXX00516510;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;02740XXXX00516510;0.79;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;10700XXXX03020545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX03020545;0.86;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;04700XXXX20517575;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX20517575;0.8;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00731XXXX15508000;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;00731XXXX15508000;0.89;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;13240XXXX10022575;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;02740XXXX00516510;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX13510020;0.77;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX19515530;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;05212XXXX11520550;0.74;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;02740XXXX00516510;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX13510020;0.77;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;02712XXXX19515530;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;13240XXXX10022575;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;05212XXXX11520550;0.74;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX13510020;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX20508025;0.76;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX13510020;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;04210XXXX13516035;0.68;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05212XXXX11520550;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;03242XXXX14521040;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX13510020;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX08014030;0.66;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05212XXXX11520550;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;03242XXXX14521040;0.62;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05240XXXX13510020;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;04210XXXX13516035;0.68;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05240XXXX13510020;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX08014030;0.66;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05240XXXX13510020;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX20508025;0.76;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;03212XXXX18523555;0.75;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;04210XXXX13516035;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;04240XXXX16515520;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;07740XXXX08014030;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX17021520;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04210XXXX13516035;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;00710XXXX14019520;0.6;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03242XXXX14521040;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;03742XXXX11519570;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03242XXXX14521040;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;03242XXXX14521040;0.62;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;07740XXXX08014030;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX17021520;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03242XXXX14521040;0.62;1;1;0;0;1;0;0;1;0;0;0;0;5;03742XXXX11519570;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;04210XXXX13516035;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;04240XXXX16515520;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;04210XXXX13516035;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;00710XXXX14019520;0.6;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;00740XXXX18524540;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03740XXXX17021520;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;02240XXXX17522030;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;02740XXXX24522040;0.42;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;05740XXXX22023535;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;05740XXXX22023535;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;02740XXXX24522040;0.42;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;00740XXXX18524540;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;03740XXXX17021520;0.48;1;1;0;0;1;0;0;1;0;0;0;0;6;02240XXXX17522030;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;02740XXXX24522040;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;01740XXXX23521535;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;01740XXXX23022530;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;05740XXXX22023535;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;05740XXXX21024545;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;02740XXXX24522040;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;01740XXXX23521535;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;05740XXXX22023535;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;05740XXXX21024545;0.33;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;05740XXXX22023535;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;03240XXXX23024030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;01740XXXX23022530;0.32;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;05740XXXX21024545;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX20523545;0.3;1;1;0;0;0;1;0;0;1;0;0;0
13;FALSE;1;08240XXXX15508030;0.98;1;1;0;1;1;0;1;1;0;0;0;0;1;08240XXXX15508030;0.98;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;14240XXXX14515020;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;14240XXXX14515020;0.99;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;01752XX0211518530;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;01752XX0211518530;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;00221XXXX07010515;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX07010515;0.74;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;10252XX0219523060;0.91;1;1;0;1;1;0;1;1;0;0;0;0;1;10252XX0219523060;0.91;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;10252XX0219523060;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;10252XX0219523060;0.91;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;01752XX0211518530;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;01752XX0211518530;0.76;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00221XXXX07010515;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX07010515;0.74;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;08240XXXX15508030;0.98;1;1;0;1;1;0;1;1;0;0;0;0;2;08240XXXX15508030;0.98;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;14240XXXX14515020;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX14515020;0.99;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;10252XX0219523060;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX17513540;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;10252XX0219523060;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;01752XX0211518530;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;04250XX0223011540;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;10252XX0219523060;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;01251XX0219509055;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10252XX0219523060;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10252XX0219523060;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX17513540;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;01752XX0211518530;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;04250XX0223011540;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10252XX0219523060;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;01251XX0219509055;0.75;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00221XXXX07010515;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX07010515;0.74;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;04740XXXX17513540;0.75;1;1;0;0;1;0;0;1;0;0;0;0;3;09200XXXX22515055;0.59;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX24022035;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;11710XXXX21024030;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX24022035;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;11710XXXX21024030;0.54;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;04250XX0223011540;0.62;1;1;0;0;1;0;0;1;0;0;0;0;4;04250XX0223011540;0.62;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;04740XXXX17513540;0.75;1;1;0;0;1;0;0;1;0;0;0;0;4;09200XXXX22515055;0.59;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX23023050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;12740XXXX24022035;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX24022540;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX22519530;0.47;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX24022035;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;12740XXXX24022035;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX24022540;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX23023050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX22519530;0.47;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX21522535;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;11740XXXX23023050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX21022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX21521525;0.36;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX21521525;0.36;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;11240XXXX21522535;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;12740XXXX24022035;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX24022540;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;11740XXXX23023050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX21022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;13240XXXX21522030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX24022035;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;11240XXXX21522535;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;11240XXXX21523535;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;11740XXXX21521525;0.36;1;1;0;0;1;1;0;1;1;0;0;0;6;10740XXXX20023015;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;11740XXXX21521525;0.36;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX20023015;0.33;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;12740XXXX24022035;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;11740XXXX24022540;0.31;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;11240XXXX21522535;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;11240XXXX21523535;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;11740XXXX21521525;0.36;1;1;0;0;1;1;0;1;1;0;0;0;7;11740XXXX21521525;0.36;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;12240XXXX21022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;12240XXXX21022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;10740XXXX20023015;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX18524520;0.35;1;1;0;0;0;1;0;0;1;0;0;0
13;TRUE;6;11240XXXX21523535;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;11240XXXX22522525;0.32;1;1;0;0;0;1;0;0;1;0;0;0
14;FALSE;1;13210XXXX19012515;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;13210XXXX19012515;0.85;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;05750XX0710009525;0.96;1;1;0;1;1;0;1;1;0;0;0;0;1;05750XX0710009525;0.96;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;01221XXXX21504075;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;01221XXXX21504075;0.77;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;08700XXXX24507520;0.92;1;1;0;1;1;0;1;1;0;0;0;0;1;08700XXXX24507520;0.92;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;15742XXXX19011080;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;15742XXXX19011080;0.68;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;13210XXXX19012515;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;13210XXXX19012515;0.85;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;01221XXXX21504075;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;01221XXXX21504075;0.77;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;08700XXXX24507520;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;08700XXXX24507520;0.92;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;15742XXXX19011080;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;15742XXXX19011080;0.68;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;05750XX0710009525;0.96;1;1;0;1;1;0;1;1;0;0;0;0;2;05750XX0710009525;0.96;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;01221XXXX21504075;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX08000065;0.76;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;13210XXXX19012515;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;17210XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;08700XXXX24507520;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX23005070;0.72;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;13210XXXX19012515;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;17210XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;08700XXXX24507520;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;10700XXXX23005070;0.72;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;13210XXXX19012515;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;13210XXXX19012515;0.85;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;15742XXXX19011080;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;15742XXXX19011080;0.68;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;01221XXXX21504075;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;00222XXXX08000065;0.76;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;15742XXXX19011080;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;16742XXXX13520575;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;17210XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0;3;17210XXXX07023540;0.73;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;10700XXXX23005070;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;09700XXXX23510075;0.67;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;17210XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0;3;12210XXXX18022565;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;13210XXXX19012515;0.85;1;1;0;1;1;0;1;1;0;0;0;0;4;17210XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;17210XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;12210XXXX18022565;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;10700XXXX23005070;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;09700XXXX23510075;0.67;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;15742XXXX19011080;0.68;1;1;0;1;1;0;1;1;0;0;0;0;4;16742XXXX13520575;0.6;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;17210XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;17210XXXX07023540;0.73;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;12210XXXX18022565;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;07710XXXX20024570;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;12210XXXX18022565;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;09210XXXX17020065;0.59;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;16742XXXX13520575;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;14740XXXX13524065;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;12210XXXX18022565;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;07710XXXX20024570;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;16742XXXX13520575;0.6;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX13524065;0.55;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;17210XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;17210XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;12210XXXX18022565;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;09210XXXX17020065;0.59;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;17210XXXX13524045;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;12210XXXX18022565;0.61;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;07710XXXX20024570;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;06710XXXX21524070;0.56;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;14740XXXX13524065;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;16242XXXX13024065;0.29;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;07710XXXX20024570;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;08710XXXX18023065;0.51;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;14740XXXX13524065;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX13520560;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;07710XXXX20024570;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;07210XXXX19522565;0.46;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;14740XXXX13524065;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;11240XXXX13520560;0.43;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;14740XXXX13524065;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;16242XXXX13024065;0.29;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;07710XXXX20024570;0.61;1;1;0;0;1;0;0;1;0;0;0;0;6;07210XXXX19522565;0.46;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;07710XXXX20024570;0.61;1;1;0;0;1;0;0;1;0;0;0;0;6;08710XXXX18023065;0.51;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;07710XXXX20024570;0.61;1;1;0;0;1;0;0;1;0;0;0;0;6;06710XXXX21524070;0.56;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;5;11240XXXX13520560;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX16522050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;11240XXXX13520560;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX14022055;0.34;1;1;0;0;1;0;0;1;0;0;0;0
