RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;TRUE;6;03742XXXX00021070;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;07242XXXX00021070;0.313333333333333;3;3;0;0;0;3;0;0;3;0;0;0
9;FALSE;1;00242XXXX10510535;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX10510535;0.69;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;03741XXXX24514035;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;03741XXXX24514035;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;07250XX0207007035;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;07250XX0207007035;0.9;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;10720XXXX21010570;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;10720XXXX21010570;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00210XXXX03517500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX03517500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00242XXXX10510535;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX10510535;0.69;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;03741XXXX24514035;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;03741XXXX24514035;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00210XXXX03517500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX03517500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;10720XXXX21010570;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;10720XXXX21010570;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;07250XX0207007035;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX0207007035;0.9;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;07250XX0207007035;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX10514035;0.59;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;1;00210XXXX03517500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0
9;TRUE;1;03741XXXX24514035;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00210XXXX03517500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;03701XXXX17521000;0.71;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00210XXXX03517500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0
9;TRUE;2;03741XXXX24514035;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;07250XX0207007035;0.9;1;1;0;1;1;0;1;1;0;0;0;0;3;03710XXXX10514035;0.59;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;2;03741XXXX24514035;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;03741XXXX24514035;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;00210XXXX03517500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;03701XXXX17521000;0.71;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;00200XXXX17521070;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;03741XXXX24514035;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX17510535;0.61;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;00200XXXX17521070;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;03741XXXX24514035;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0;4;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0
9;TRUE;3;03710XXXX10514035;0.59;2;2;0;0;2;0;0;2;0;0;0;0;4;03710XXXX10514035;0.59;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;3;03741XXXX24514035;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;00241XXXX17510535;0.61;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00200XXXX17521070;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;03700XXXX21017535;0.43;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;07200XXXX17517535;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;07200XXXX17517535;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;00200XXXX17521070;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;03700XXXX21017535;0.43;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;00200XXXX17521070;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0;5;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0
9;TRUE;4;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0;5;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0
9;TRUE;4;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;07200XXXX14021035;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;07200XXXX17517535;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;07200XXXX14021035;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0;6;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0
9;TRUE;5;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0;6;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0
9;TRUE;5;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0;6;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0
9;TRUE;6;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;07200XXXX17517535;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0;7;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0
9;TRUE;6;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0;7;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0
9;TRUE;6;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0;7;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0
9;TRUE;6;03700XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;07200XXXX14021035;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0;7;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0
9;TRUE;6;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0;7;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0
9;TRUE;6;03700XXXX07014000;0.346;5;5;0;0;3;5;0;3;5;0;0;0;7;03700XXXX03514000;0.32;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;07210XXXX17514000;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;07210XXXX17514000;1.03;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;17710XXXX07021070;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;17710XXXX07021070;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0;1;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0
10;FALSE;1;10700XXXX21010500;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;10700XXXX21010500;0.86;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;03720XXXX14014035;0.95;1;1;0;1;1;0;1;1;0;0;0;0;1;03720XXXX14014035;0.95;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0;2;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;1;10700XXXX21010500;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX21010500;0.86;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;17710XXXX07021070;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;17710XXXX07021070;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;07210XXXX17514000;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;07210XXXX17514000;1.03;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;03720XXXX14014035;0.95;1;1;0;1;1;0;1;1;0;0;0;0;2;03720XXXX14014035;0.95;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0;2;10740XXXX21017570;0.56;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;1;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0;2;03740XXXX07017570;0.68;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0;2;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0
10;TRUE;2;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0;3;10740XXXX21017570;0.56;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;2;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0;3;03740XXXX07017570;0.68;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0;3;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0
10;TRUE;2;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0;3;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;2;03740XXXX07017570;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;03740XXXX00021035;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;03740XXXX07017570;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX10524570;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;10740XXXX21017570;0.56;2;2;0;0;2;0;0;2;0;0;0;0;3;14200XXXX21021070;0.67;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0;4;10740XXXX21017570;0.56;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;3;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0;4;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0
10;TRUE;3;10740XXXX21017570;0.56;2;2;0;0;2;0;0;2;0;0;0;0;4;14200XXXX21021070;0.67;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03740XXXX07017570;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX10524570;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03740XXXX07017570;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX00021035;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;00240XXXX10524570;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX14021070;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10740XXXX21017570;0.56;2;2;0;0;2;0;0;2;0;0;0;0;4;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
10;TRUE;3;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;4;14240XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;4;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;3;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;4;10740XXXX17524500;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;00240XXXX10524570;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX14021070;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;10740XXXX21017570;0.56;2;2;0;0;2;0;0;2;0;0;0;0;5;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
10;TRUE;4;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;5;14240XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;5;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;4;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;5;10740XXXX17524500;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0;5;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;4;10740XXXX17524500;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0
10;TRUE;5;10740XXXX17524500;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX17524500;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;10740XXXX17524500;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0
10;TRUE;5;14240XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;14240XXXX17521035;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0;6;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;5;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0;6;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;5;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0;6;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
10;TRUE;5;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0;6;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0
10;TRUE;5;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0;6;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;5;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0;6;10740XXXX14021035;0.324;5;5;0;0;4;3;0;4;3;0;0;0
10;TRUE;5;10740XXXX17524500;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX17521000;0.38;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;6;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0;7;10740XXXX14021035;0.324;5;5;0;0;4;3;0;4;3;0;0;0
10;TRUE;6;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0;7;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;6;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0;7;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
10;TRUE;6;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0;7;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0
10;TRUE;6;10740XXXX17524500;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;10740XXXX17521000;0.38;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;6;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0;7;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
10;TRUE;7;10740XXXX14021035;0.324;5;5;0;0;4;3;0;4;3;0;0;0;8;10740XXXX14021035;0.324;5;5;0;0;4;3;0;4;3;0;0;0
10;TRUE;7;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0;8;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
10;TRUE;7;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0;8;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0
10;TRUE;7;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0;8;07240XXXX21017535;0.41;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;7;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0;8;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
10;TRUE;7;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0;8;07240XXXX24521035;0.3;1;1;0;0;0;1;0;0;1;0;0;0
11;FALSE;1;00212XXXX03514035;1;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX03514035;1;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;00200XXXX14007035;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX14007035;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;10750XX0207014070;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;10750XX0207014070;0.75;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;00222XXXX17500000;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;00222XXXX17500000;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;10750XX0207014070;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;10750XX0207014070;0.75;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00200XXXX14007035;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX14007035;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00222XXXX17500000;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX17500000;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00212XXXX03514035;1;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX03514035;1;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;10710XXXX03524500;0.59;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;00200XXXX14007035;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;03700XXXX07010535;0.7;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07242XXXX07021035;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;10710XXXX03524500;0.59;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;07242XXXX07021035;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;00200XXXX14007035;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX14007035;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;00200XXXX14007035;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;03700XXXX07010535;0.7;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;10710XXXX03524500;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;10700XXXX17521035;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;03710XXXX03524535;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;03710XXXX03524535;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;07242XXXX07021035;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;10710XXXX03524500;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;10700XXXX17521035;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;00200XXXX14007035;0.58;1;1;0;1;1;0;1;1;0;0;0;0;4;00200XXXX14007035;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;07242XXXX07021035;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX07021035;0.3475;4;4;0;0;4;3;0;4;3;0;0;0
11;TRUE;3;07242XXXX07021035;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;03742XXXX10521035;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;07242XXXX07021035;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;07242XXXX10521035;0.415;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;4;07242XXXX07021035;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;03742XXXX10521035;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07242XXXX07021035;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;07242XXXX10521035;0.415;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;4;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;5;03710XXXX03524535;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07242XXXX07021035;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX07021035;0.3475;4;4;0;0;4;3;0;4;3;0;0;0
11;TRUE;4;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0;5;07210XXXX00024535;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;4;07242XXXX10521035;0.415;2;2;0;0;2;0;0;2;0;0;0;0;5;07242XXXX10521035;0.415;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;4;03740XXXX07021035;0.3475;4;4;0;0;4;3;0;4;3;0;0;0;5;07242XXXX10524535;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;03740XXXX07021035;0.3475;4;4;0;0;4;3;0;4;3;0;0;0;5;03740XXXX07021035;0.3475;4;4;0;0;4;3;0;4;3;0;0;0
11;TRUE;4;03742XXXX10521035;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX10521035;0.36;3;3;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;07242XXXX10521035;0.415;2;2;0;0;2;0;0;2;0;0;0;0;6;07242XXXX10521035;0.415;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;5;03740XXXX07021035;0.3475;4;4;0;0;4;3;0;4;3;0;0;0;6;03740XXXX07021035;0.3475;4;4;0;0;4;3;0;4;3;0;0;0
11;TRUE;5;03740XXXX07021035;0.3475;4;4;0;0;4;3;0;4;3;0;0;0;6;07242XXXX10524535;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;03742XXXX10521035;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;03740XXXX10521035;0.36;3;3;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;03742XXXX10521035;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;03742XXXX10521035;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;03740XXXX07021035;0.3475;4;4;0;0;4;3;0;4;3;0;0;0;6;03740XXXX07024500;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;03740XXXX07021035;0.3475;4;4;0;0;4;3;0;4;3;0;0;0;6;03740XXXX10521035;0.36;3;3;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;03740XXXX07021035;0.3475;4;4;0;0;4;3;0;4;3;0;0;0;6;07240XXXX07021000;0.343333333333333;6;6;0;0;4;4;0;4;4;0;0;0
11;TRUE;5;03740XXXX07021035;0.3475;4;4;0;0;4;3;0;4;3;0;0;0;6;03740XXXX07021035;0.3475;4;4;0;0;4;3;0;4;3;0;0;0
