RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;FALSE;1;10720XXXX24012075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;10720XXXX24012075;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;01710XXXX06019500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;01710XXXX06019500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01742XXXX13512060;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX13512060;0.69;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;04741XXXX24013560;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;04741XXXX24013560;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01710XXXX06019500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;01710XXXX06019500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;10720XXXX24012075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;10720XXXX24012075;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;07750XX0207509045;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX0207509045;0.9;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;07750XX0207509045;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;03210XXXX10513560;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;01710XXXX06019500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;1;04741XXXX24013560;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;01710XXXX06019500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;04701XXXX16522515;0.71;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01710XXXX06019500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;2;04741XXXX24013560;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;07750XX0207509045;0.9;1;1;0;1;1;0;1;1;0;0;0;0;3;03210XXXX10513560;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;04741XXXX24013560;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;04741XXXX24013560;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;01710XXXX06019500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;04701XXXX16522515;0.71;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;3;01700XXXX19522560;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;04741XXXX24013560;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX19510560;0.61;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;01700XXXX19522560;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;04741XXXX24013560;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;4;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;03210XXXX10513560;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;03210XXXX10513560;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;04741XXXX24013560;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;00241XXXX19510560;0.61;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;01700XXXX19522560;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;04700XXXX21019560;0.43;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;09200XXXX19519560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;09200XXXX19519560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;01700XXXX19522560;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;04700XXXX21019560;0.43;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;01700XXXX19522560;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;04700XXXX09013500;0.37;2;2;0;0;1;2;0;1;2;0;0;0
9;TRUE;4;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;07700XXXX13522560;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;09200XXXX19519560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;07700XXXX13522560;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;04700XXXX09013500;0.37;2;2;0;0;1;2;0;1;2;0;0;0
9;TRUE;5;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;06200XXXX06013500;0.37;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;09200XXXX19519560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;06200XXXX06013500;0.37;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;04700XXXX09013500;0.37;2;2;0;0;1;2;0;1;2;0;0;0
9;TRUE;6;06200XXXX18021060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;07700XXXX13522560;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;04700XXXX07516500;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;04700XXXX09015000;0.28;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;6;04700XXXX09013500;0.37;2;2;0;0;1;2;0;1;2;0;0;0;7;04700XXXX09013500;0.37;2;2;0;0;1;2;0;1;2;0;0;0
9;TRUE;6;06200XXXX06013500;0.37;1;1;0;0;1;1;0;1;1;0;0;0;7;04700XXXX04516500;0.32;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;07710XXXX19515015;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;07710XXXX19515015;1.03;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;16710XXXX09022575;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;16710XXXX09022575;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;12200XXXX22510500;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;12200XXXX22510500;0.86;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;06220XXXX13513560;0.95;1;1;0;1;1;0;1;1;0;0;0;0;1;06220XXXX13513560;0.95;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;12200XXXX22510500;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;12200XXXX22510500;0.86;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16710XXXX09022575;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;16710XXXX09022575;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;07710XXXX19515015;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX19515015;1.03;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;06220XXXX13513560;0.95;1;1;0;1;1;0;1;1;0;0;0;0;2;06220XXXX13513560;0.95;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX24019560;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX06018075;0.68;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX18024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX24019560;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX06018075;0.68;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX18024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;04740XXXX06018075;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX01521045;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;04740XXXX06018075;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX10524075;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;10740XXXX24019560;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;15200XXXX22521075;0.67;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX24019560;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;16740XXXX24021045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX18024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10740XXXX24019560;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;15200XXXX22521075;0.67;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX06018075;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX10524075;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX06018075;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX01521045;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;01740XXXX10524075;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX13522575;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10740XXXX24019560;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX21021060;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10740XXXX18024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX18024045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10740XXXX18024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10740XXXX18024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX19524030;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;01740XXXX10524075;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX13522575;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;10740XXXX24019560;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX21021060;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;10740XXXX18024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX18024045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;10740XXXX18024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;10740XXXX18024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX19524030;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;09240XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX22519545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;10740XXXX19524030;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX15024045;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;10740XXXX19524030;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX19524030;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;10740XXXX19524030;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX15024045;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;13740XXXX18024045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX18024045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;09240XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX22519545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;09240XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;09240XXXX22519545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX24022545;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;10740XXXX15024045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX16524045;0.32;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;09240XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX22519530;0.36;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;10740XXXX15024045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX15022545;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;10740XXXX19524030;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX19522515;0.43;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;10740XXXX15024045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;10740XXXX15022545;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;09240XXXX24019545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;7;07740XXXX22519530;0.36;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;09240XXXX22519545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;07740XXXX24022545;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;10740XXXX15024045;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;12240XXXX16524045;0.32;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;10740XXXX19524030;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;12240XXXX19522515;0.43;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;07740XXXX24022545;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX24024045;0.305;2;2;0;0;1;2;0;1;2;0;0;0
10;TRUE;7;10740XXXX15022545;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;10740XXXX15022545;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;07740XXXX24022545;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;07740XXXX24022545;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;12240XXXX16524045;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;12240XXXX16524045;0.32;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;07740XXXX22519530;0.36;1;1;0;0;1;1;0;1;1;0;0;0;8;07740XXXX22519530;0.36;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;07740XXXX24022545;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;07740XXXX24024045;0.305;2;2;0;0;1;2;0;1;2;0;0;0
10;TRUE;7;07740XXXX24022545;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;07740XXXX24024045;0.305;2;2;0;0;1;2;0;1;2;0;0;0
11;FALSE;1;00212XXXX04515045;1;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX04515045;1;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;01700XXXX15009060;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;01700XXXX15009060;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;10750XX0206013575;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;10750XX0206013575;0.75;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;00222XXXX19501530;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;00222XXXX19501530;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;10750XX0206013575;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;10750XX0206013575;0.75;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;01700XXXX15009060;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;01700XXXX15009060;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00222XXXX19501530;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX19501530;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00212XXXX04515045;1;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX04515045;1;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;12210XXXX03024015;0.59;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;01700XXXX15009060;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX06010560;0.7;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX07524045;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;12210XXXX03024015;0.59;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;07742XXXX07524045;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;01700XXXX15009060;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;01700XXXX15009060;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;01700XXXX15009060;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX06010560;0.7;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;12210XXXX03024015;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;10700XXXX18024045;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;06210XXXX06024030;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;06210XXXX06024030;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;07742XXXX07524045;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;12210XXXX03024015;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;10700XXXX18024045;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;01700XXXX15009060;0.58;1;1;0;1;1;0;1;1;0;0;0;0;4;01700XXXX15009060;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;07742XXXX07524045;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX07524045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;07742XXXX07524045;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;06242XXXX13521060;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;07742XXXX07524045;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;07742XXXX12022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07742XXXX07524045;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;06242XXXX13521060;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07742XXXX07524045;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;07742XXXX12022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0;5;06210XXXX06024030;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07742XXXX07524045;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX07524045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0;5;07710XXXX01524030;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;4;07742XXXX12022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;06242XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;06240XXXX07524045;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;06242XXXX12024045;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;06240XXXX07524045;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;4;06242XXXX13521060;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX13521045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;07742XXXX12022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;06242XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06240XXXX07524045;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;06240XXXX07524045;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;06242XXXX12024045;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06242XXXX13521060;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX13521045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06242XXXX13521060;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;06242XXXX13521060;0.42;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0;6;06240XXXX09024015;0.28;2;2;0;0;1;2;0;1;2;0;0;0
11;TRUE;5;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0;6;06240XXXX10522530;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0;6;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0;6;04740XXXX09022530;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0;7;06240XXXX09024015;0.28;2;2;0;0;1;2;0;1;2;0;0;0
11;TRUE;6;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0;7;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;6;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0;7;04740XXXX09022530;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0;7;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;6;06240XXXX09022530;0.335;2;2;0;0;2;2;0;2;2;0;0;0;7;06240XXXX10522530;0.32;1;1;0;0;1;1;0;1;1;0;0;0
