RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;TRUE;6;04742XXXX00018045;0.335;4;4;0;0;2;4;0;2;4;0;0;0;7;04742XXXX00018045;0.335;4;4;0;0;2;4;0;2;4;0;0;0
8;TRUE;6;04742XXXX00018045;0.335;4;4;0;0;2;4;0;2;4;0;0;0;7;04742XXXX00022545;0.3;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;00242XXXX13509045;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX13509045;0.69;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;04741XXXX22513545;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;04741XXXX22513545;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;04750XX0204509045;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;04750XX0204509045;0.9;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;09220XXXX22509045;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;09220XXXX22509045;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00210XXXX04518000;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX04518000;0.67;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00242XXXX13509045;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX13509045;0.69;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;04741XXXX22513545;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;04741XXXX22513545;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00210XXXX04518000;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX04518000;0.67;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;09220XXXX22509045;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;09220XXXX22509045;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;04750XX0204509045;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX0204509045;0.9;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;04750XX0204509045;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX09013545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00210XXXX04518000;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0
9;TRUE;1;04741XXXX22513545;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;1;00210XXXX04518000;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;04701XXXX13522500;0.71;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00210XXXX04518000;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0
9;TRUE;2;04741XXXX22513545;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;2;04750XX0204509045;0.9;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX09013545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;04741XXXX22513545;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;04741XXXX22513545;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;00210XXXX04518000;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;04701XXXX13522500;0.71;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0;3;00200XXXX18022545;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;04741XXXX22513545;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX18009045;0.61;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0;4;00200XXXX18022545;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;04741XXXX22513545;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;3;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0;4;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0
9;TRUE;3;00210XXXX09013545;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX09013545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;04741XXXX22513545;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;00241XXXX18009045;0.61;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00200XXXX18022545;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;3;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0;4;09200XXXX18018045;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0;5;09200XXXX18018045;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0;5;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;4;00200XXXX18022545;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;4;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0;5;00200XXXX18022545;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0;5;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0
9;TRUE;4;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0;5;04700XXXX09013500;0.34;3;3;0;0;1;3;0;1;3;0;0;0
9;TRUE;4;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0;5;04700XXXX13522545;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0;6;09200XXXX18018045;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0;6;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;5;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0;6;04700XXXX13522545;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0;6;04700XXXX09013500;0.34;3;3;0;0;1;3;0;1;3;0;0;0
9;TRUE;5;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0;6;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0
9;TRUE;5;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0;6;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0
9;TRUE;6;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0;7;09200XXXX18018045;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0;7;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0
9;TRUE;6;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0;7;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0
9;TRUE;6;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0;7;04700XXXX09013500;0.34;3;3;0;0;1;3;0;1;3;0;0;0
9;TRUE;6;04700XXXX18018045;0.41;2;2;0;0;2;0;0;2;0;0;0;0;7;04700XXXX13522545;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0;7;04700XXXX09013500;0.34;3;3;0;0;1;3;0;1;3;0;0;0
9;TRUE;6;04700XXXX09013500;0.34;3;3;0;0;1;3;0;1;3;0;0;0;7;04700XXXX09013500;0.34;3;3;0;0;1;3;0;1;3;0;0;0
9;TRUE;6;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0;7;04700XXXX04513500;0.343333333333333;3;3;0;0;2;3;0;2;3;0;0;0
10;FALSE;1;04710XXXX18013500;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX18013500;1.03;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;13710XXXX09022545;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;13710XXXX09022545;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;1;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0
10;FALSE;1;09200XXXX22509000;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX22509000;0.86;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;04720XXXX13513545;0.95;1;1;0;1;1;0;1;1;0;0;0;0;1;04720XXXX13513545;0.95;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;2;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0
10;TRUE;1;09200XXXX22509000;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX22509000;0.86;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13710XXXX09022545;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;13710XXXX09022545;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;04710XXXX18013500;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX18013500;1.03;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;04720XXXX13513545;0.95;1;1;0;1;1;0;1;1;0;0;0;0;2;04720XXXX13513545;0.95;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;2;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0
10;TRUE;1;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;2;04740XXXX04518045;0.68;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;2;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
10;TRUE;2;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;3;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0
10;TRUE;2;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;3;04740XXXX04518045;0.68;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;3;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
10;TRUE;2;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;3;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0
10;TRUE;2;04740XXXX04518045;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX00018045;0.65;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;2;04740XXXX04518045;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX09022545;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0;3;13700XXXX22518045;0.67;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;4;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0
10;TRUE;3;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;4;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
10;TRUE;3;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0;4;13700XXXX22518045;0.67;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX04518045;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX09022545;0.66;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX04518045;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX00018045;0.65;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;3;00240XXXX09022545;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX13522545;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0;4;09240XXXX18018045;0.444;5;5;0;0;4;2;0;4;2;0;0;0
10;TRUE;3;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;4;13740XXXX18022545;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;4;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0
10;TRUE;3;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;4;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0
10;TRUE;4;00240XXXX09022545;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX13522545;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0;5;09240XXXX18018045;0.444;5;5;0;0;4;2;0;4;2;0;0;0
10;TRUE;4;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;5;13740XXXX18022545;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;5;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0
10;TRUE;4;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;5;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0
10;TRUE;4;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0;5;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0
10;TRUE;4;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0;5;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0
10;TRUE;5;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0;6;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0
10;TRUE;5;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0;6;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0
10;TRUE;5;13740XXXX18022545;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX18022545;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0;6;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0
10;TRUE;5;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0;6;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0
10;TRUE;5;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0;6;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0
10;TRUE;5;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0;6;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0
10;TRUE;5;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0;6;04740XXXX22518000;0.36;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0;6;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0
10;TRUE;5;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0;6;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0
10;TRUE;6;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0;7;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0
10;TRUE;6;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0;7;04740XXXX22518000;0.36;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;09240XXXX22518045;0.473333333333333;3;3;0;0;3;0;0;3;0;0;0;0;7;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0
10;TRUE;6;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0;7;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0
10;TRUE;6;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0;7;09240XXXX18022500;0.36;6;6;0;0;5;3;0;5;3;0;0;0
10;TRUE;6;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0;7;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0
10;TRUE;7;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0;8;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0
10;TRUE;7;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0;8;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0
10;TRUE;7;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0;8;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0
10;TRUE;7;04740XXXX22518000;0.36;1;1;0;0;1;1;0;1;1;0;0;0;8;04740XXXX22518000;0.36;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0;8;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0
10;TRUE;7;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0;8;04740XXXX22522545;0.334;5;5;0;0;4;4;0;4;4;0;0;0
11;FALSE;1;00212XXXX04513545;1;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX04513545;1;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;00200XXXX13509045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX13509045;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;09250XX0204513545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;09250XX0204513545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;00222XXXX18000000;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;00222XXXX18000000;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;09250XX0204513545;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;09250XX0204513545;0.75;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00200XXXX13509045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX13509045;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00222XXXX18000000;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX18000000;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00212XXXX04513545;1;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX04513545;1;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX00022500;0.59;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;00200XXXX13509045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX04509045;0.7;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX04522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;09210XXXX00022500;0.59;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;04742XXXX04522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;00200XXXX13509045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX13509045;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;00200XXXX13509045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX04509045;0.7;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;09210XXXX00022500;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;09200XXXX18022545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX04522500;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;04710XXXX04522500;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;04742XXXX04522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;09210XXXX00022500;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;09200XXXX18022545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;00200XXXX13509045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;4;00200XXXX13509045;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;04742XXXX04522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX04522545;0.365;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;3;04742XXXX04522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;04742XXXX13518045;0.415;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;3;04742XXXX04522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;04742XXXX09022545;0.5;3;3;0;0;3;0;0;3;0;0;0;0
11;TRUE;4;04742XXXX04522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;04742XXXX13518045;0.415;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;4;04742XXXX04522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;04742XXXX09022545;0.5;3;3;0;0;3;0;0;3;0;0;0;0
11;TRUE;4;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0;5;04710XXXX04522500;0.49;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;04742XXXX04522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX04522545;0.365;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;4;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0;5;04710XXXX00022500;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;4;04742XXXX09022545;0.5;3;3;0;0;3;0;0;3;0;0;0;0;5;04742XXXX13522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;04740XXXX04522545;0.365;2;2;0;0;2;1;0;2;1;0;0;0;5;04742XXXX09022545;0.5;3;3;0;0;3;0;0;3;0;0;0;0
11;TRUE;4;04740XXXX04522545;0.365;2;2;0;0;2;1;0;2;1;0;0;0;5;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
11;TRUE;4;04742XXXX13518045;0.415;2;2;0;0;2;0;0;2;0;0;0;0;5;04740XXXX13518045;0.38;4;4;0;0;4;1;0;4;1;0;0;0
11;TRUE;5;04742XXXX09022545;0.5;3;3;0;0;3;0;0;3;0;0;0;0;6;04742XXXX13522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;04740XXXX04522545;0.365;2;2;0;0;2;1;0;2;1;0;0;0;6;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
11;TRUE;5;04740XXXX04522545;0.365;2;2;0;0;2;1;0;2;1;0;0;0;6;04742XXXX09022545;0.5;3;3;0;0;3;0;0;3;0;0;0;0
11;TRUE;5;04742XXXX13518045;0.415;2;2;0;0;2;0;0;2;0;0;0;0;6;04740XXXX13518045;0.38;4;4;0;0;4;1;0;4;1;0;0;0
11;TRUE;5;04742XXXX13518045;0.415;2;2;0;0;2;0;0;2;0;0;0;0;6;04742XXXX13518045;0.415;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;5;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0;6;04740XXXX09022500;0.323636363636364;11;11;0;0;6;11;0;6;11;0;0;0
