RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;FALSE;1;12020XXXX24517119;1.22276505;1;0;1;1;0;0;0;0;0;1;0;0;1;12020XXXX24517119;1.22276505;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;09540XXXX08807831;1.10265774;1;0;1;1;0;0;0;0;0;1;0;0;1;09540XXXX08807831;1.10265774;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;1456115XX15101553;1.68534326;1;0;1;1;0;0;0;0;0;1;0;0;1;1456115XX15101553;1.68534326;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;04532XXXX02614008;1.42699095;1;0;1;1;0;0;0;0;0;1;0;0;1;04532XXXX02614008;1.42699095;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;17622XXXX03407005;1.61333794;1;0;1;1;0;0;0;0;0;1;0;0;1;17622XXXX03407005;1.61333794;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;07650XX0715919550;0.93568975;1;0;1;1;0;0;0;0;0;1;0;0;1;07650XX0715919550;0.93568975;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;12630XXXX09613228;1.46543961;1;0;1;1;0;0;0;0;0;1;0;0;1;12630XXXX09613228;1.46543961;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;02601XXXX22100773;0.96386297;1;0;1;1;0;0;0;0;0;1;0;0;1;02601XXXX22100773;0.96386297;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;00242XXXX12716339;0.65550205;1;0;1;1;0;0;0;0;0;1;0;0;1;00242XXXX12716339;0.65550205;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;10111XXXX00203884;1.06133633;1;0;1;1;0;0;0;0;0;1;0;0;1;10111XXXX00203884;1.06133633;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;05120XXXX19010116;1.22017447;1;0;1;1;0;0;0;0;0;1;0;0;1;05120XXXX19010116;1.22017447;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;01421XXXX17411722;1.02995962;1;0;1;1;0;0;0;0;0;1;0;0;1;01421XXXX17411722;1.02995962;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;11452XX0804924267;1.14093103;1;0;1;1;0;0;0;0;0;1;0;0;1;11452XX0804924267;1.14093103;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;06441XXXX23717945;0.95652278;1;0;1;1;0;0;0;0;0;1;0;0;1;06441XXXX23717945;0.95652278;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;16300XXXX11205490;0.73578307;1;0;1;1;0;0;0;0;0;1;0;0;1;16300XXXX11205490;0.73578307;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;0396017XX20621056;1.67404718;1;0;1;1;0;0;0;0;0;1;0;0;1;0396017XX20621056;1.67404718;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;13831XXXX08108511;1.50019639;1;0;1;1;0;0;0;0;0;1;0;0;1;13831XXXX08108511;1.50019639;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;08912XXXX14302378;0.9858222;1;0;1;1;0;0;0;0;0;1;0;0;1;08912XXXX14302378;0.9858222;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;18850XX0701814833;0.9527299;1;0;1;1;0;0;0;0;0;1;0;0;1;18850XX0701814833;0.9527299;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;10821XXXX04815327;1.49132513;1;0;1;1;0;0;0;0;0;1;0;0;1;10821XXXX04815327;1.49132513;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;05800XXXX23621549;0.78789105;1;0;1;1;0;0;0;0;0;1;0;0;1;05800XXXX23621549;0.78789105;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;15841XXXX11109004;1.48694447;1;0;1;1;0;0;0;0;0;1;0;0;1;15841XXXX11109004;1.48694447;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;1336011XX08005983;1.57783738;1;0;1;1;0;0;0;0;0;1;0;0;1;1336011XX08005983;1.57783738;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;03332XXXX20518438;1.24137023;1;0;1;1;0;0;0;0;0;1;0;0;1;03332XXXX20518438;1.24137023;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;08351XX1014212215;1.45835249;1;0;1;1;0;0;0;0;0;1;0;0;1;08351XX1014212215;1.45835249;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;18312XXXX01724760;1.08271221;1;0;1;1;0;0;0;0;0;1;0;0;1;18312XXXX01724760;1.08271221;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;0716108XX18901277;1.67318443;1;0;1;1;0;0;0;0;0;1;0;0;1;0716108XX18901277;1.67318443;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;17020XXXX06413732;1.27893374;1;0;1;1;0;0;0;0;0;1;0;0;1;17020XXXX06413732;1.27893374;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;02110XXXX12620055;0.63907156;1;1;0;1;1;0;1;1;0;0;0;0;1;02110XXXX12620055;0.63907156;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;12142XXXX00107510;1.44116055;1;0;1;1;0;0;0;0;0;1;0;0;1;12142XXXX00107510;1.44116055;1;0;1;1;0;0;0;0;0;1;0;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;02110XXXX12620055;0.63907156;1;1;0;1;1;0;1;1;0;0;0;0;2;02110XXXX12620055;0.63907156;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;16841XXXX21716382;0.5356239;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;15201XXXX00623447;1.51802939;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;11110XXXX17224234;0.60157396;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;18930XXXX03615784;1.4101338;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;17612XXXX24419050;1.45672641;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;14541XXXX03121377;0.76729494;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;11721XXXX24118968;1.05001198;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;17051XX0624110573;1.21863272;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;19631XXXX06017243;1.44534007;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;13011XXXX11924352;1.12452215;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;12240XXXX22620983;0.58268596;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;12242XXXX23122864;1.00670105;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;07920XXXX24916073;0.91138686;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;12111XXXX24109643;1.28226113;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;19542XXXX20119669;0.75708632;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;18841XXXX21924847;1.12213885;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;17440XXXX19424040;0.46539892;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;15820XXXX15405785;1.15371392;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;13521XXXX13421981;1.20288141;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;09041XXXX17813989;0.57589436;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;07512XXXX10216459;0.95411445;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;06741XXXX24015973;0.84863548;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;08710XXXX16418338;0.83441707;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;09612XXXX03023882;0.63635569;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;18002XXXX14318240;1.55837997;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;1506006XX14422469;1.4609811;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;19610XXXX02318764;0.82424364;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;19931XXXX19820365;1.17928196;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;16512XXXX22619973;0.80234104;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;17500XXXX03610072;1.06228933;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;13530XXXX06722878;1.36873136;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;11751XX0602723371;1.01955056;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;15221XXXX24618170;1.07826592;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX07120819;0.75206938;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;17130XXXX21015172;1.33762189;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;19611XXXX19014886;0.80263489;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;12232XXXX19819064;1.20567676;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;02221XXXX20309066;0.89950843;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX19723356;1.21494651;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;10642XXXX16711688;0.53510111;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;16922XXXX12015131;1.66018889;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;15141XXXX16422581;0.51482965;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;20010XXXX23923573;0.76045768;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;08101XXXX17120675;1.16079;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;19710XXXX15115439;1.03879652;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;19741XXXX24619461;0.90887163;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;10830XXXX18017383;1.10483594;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;13021XXXX23217339;1.50612245;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;17351XX0912920564;1.04010377;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;17121XXXX11119370;1.21935691;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;15122XXXX18220172;1.41522713;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;15442XXXX14812878;0.75139896;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;09510XXXX14222759;0.59613606;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;19832XXXX18414480;1.17995487;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;11420XXXX10619565;1.02518659;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;13820XXXX13422255;0.96954391;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;18111XXXX23823787;0.65151614;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;09241XXXX22424071;0.51632784;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;14442XXXX13021055;0.726798;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;12141XXXX18824931;1.24130312;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;1516114XX17416474;1.67863414;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;18932XXXX15619479;1.09653382;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;13051XX0423622965;1.11482957;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;07902XXXX12323785;1.04202461;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;19511XXXX12708464;1.41220107;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;11331XXXX15618071;1.05822207;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;11840XXXX22119981;0.57640697;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;17911XXXX14119454;1.4088833;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;13821XXXX22621682;1.06346229;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;17452XX0613223930;1.62496132;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;07612XXXX10408581;0.85725673;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;13642XXXX06913370;0.7950849;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;18121XXXX06320967;1.45557631;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;12951XX0921117138;1.4562494;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;06641XXXX21718647;0.95032535;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;08241XXXX22312177;0.52025997;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;12821XXXX19223465;1.07571956;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;16530XXXX19911575;1.33182104;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;19431XXXX24724664;1.06545636;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;14122XXXX21710575;1.42724944;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;02630XXXX06116679;1.25085116;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;12751XX0923122579;1.09144822;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;2006107XX16610568;1.49004581;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;09150XX0223024472;0.69513919;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;04350XX0724021663;1.01021481;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;08331XXXX22318369;0.93734512;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;16841XXXX20419451;1.16098999;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;13441XXXX10220254;1.21030477;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;19341XXXX21111981;0.88080492;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;2;19111XXXX14213886;0.78066594;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;16820XXXX13324471;1.07235304;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;19102XXXX01421687;1.10444428;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;15942XXXX23816442;1.34816297;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;0766014XX22919872;1.6675545;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;02110XXXX12620055;0.63907156;1;1;0;1;1;0;1;1;0;0;0;0;2;06610XXXX18117911;1.12939246;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;16421XXXX01120374;1.18345087;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;15430XXXX09022459;1.1920396;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;2;20030XXXX20822576;1.32963207;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;2;09241XXXX10622273;0.78207583;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX0821019168;0.62799941;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;3;11840XXXX22119981;0.57640697;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;19411XXXX21320376;0.58502197;1;1;0;1;1;0;1;1;0;0;0;0;3;17440XXXX19424040;0.46539892;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;15210XXXX02021266;0.75102015;1;1;0;1;1;0;1;1;0;0;0;0;3;09612XXXX03023882;0.63635569;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;13441XXXX24722075;0.48810422;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX22620983;0.58268596;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;19640XXXX13723669;0.62091844;1;1;0;1;1;0;1;1;0;0;0;0;3;15141XXXX16422581;0.51482965;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;11840XXXX22119981;0.57640697;1;1;0;0;1;0;0;1;0;0;0;0;3;11822XXXX19514075;1.30756415;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;11840XXXX22119981;0.57640697;1;1;0;0;1;0;0;1;0;0;0;0;3;07440XXXX23313775;1.00384585;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;17440XXXX19424040;0.46539892;1;1;0;0;1;0;0;1;0;0;0;0;3;14241XXXX19621845;1.22883764;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;09612XXXX03023882;0.63635569;1;1;0;0;1;0;0;1;0;0;0;0;3;10840XXXX03817775;0.56711292;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;11840XXXX22119981;0.57640697;1;1;0;0;1;0;0;1;0;0;0;0;3;09712XXXX23821774;0.60898308;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;11840XXXX22119981;0.57640697;1;1;0;0;1;0;0;1;0;0;0;0;3;16242XXXX24016353;1.05592857;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;09612XXXX03023882;0.63635569;1;1;0;0;1;0;0;1;0;0;0;0;3;06710XXXX05322070;0.70551572;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;11840XXXX22119981;0.57640697;1;1;0;0;1;0;0;1;0;0;0;0;3;12341XXXX19821381;0.58653146;1;0;1;0;1;0;0;0;0;0;1;0
