RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX17523530;0.54911121;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;02701XXXX05008015;0.83942692;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;04721XXXX01003515;1.5319524;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;19752XX0718515570;1.24719123;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;19210XXXX21517030;0.96319943;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;17731XXXX23001035;1.50013762;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;18222XXXX23024020;1.57998227;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;05211XXXX09018000;1.04445472;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;15202XXXX14012550;1.48365909;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;03721XXXX10009000;0.94798865;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;13252XX0715012570;1.14587532;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;03230XXXX01022015;1.41191703;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13018045;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0;2;07212XXXX14512570;0.54515285;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;05730XXXX09508015;1.61958051;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13018045;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0;2;05711XXXX20007030;0.72655171;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;15211XXXX22513530;1.23560282;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX21024565;0.46877603;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;04751XX0701001010;1.5372934;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;12202XXXX24011545;1.44741795;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0712008040;0.84772805;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX16519070;0.90465122;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;15200XXXX23024555;0.66380672;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;13201XXXX22520050;0.77783796;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;03752XX0708509015;1.09508687;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;03232XXXX08007510;1.25276177;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;06712XXXX20014505;1.12429208;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;18212XXXX04010510;1.5473949;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;09211XXXX10511025;1.20663464;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;03752XX0222518535;0.67335266;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;13200XXXX22006555;0.81603593;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;0276104XX24020545;1.54241091;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;16210XXXX24506070;1.16080323;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;05230XXXX14019500;1.6088051;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00231XXXX03016510;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;2;07731XXXX02016540;1.49554596;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;18711XXXX21011520;1.48187491;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;00231XXXX03016510;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX03020570;1.01240936;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;10741XXXX21011535;0.87924684;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00231XXXX03016510;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;2;05211XXXX17003505;1.04231093;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;15751XX0216009025;1.48999047;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;0576009XX00506015;1.61827952;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00231XXXX03016510;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;2;12221XXXX03014500;1.57554344;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;12712XXXX22013545;1.12271334;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;01242XXXX00020040;0.40314068;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;14722XXXX20015030;1.56220285;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;03231XXXX20512540;0.53723738;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;05242XXXX12005530;0.88984724;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;08721XXXX14018500;1.44951708;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;12230XXXX14019520;1.45639368;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;08251XX0701514080;0.9410654;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;11200XXXX09024005;0.47241377;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;0826004XX20023545;1.03610967;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00231XXXX03016510;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;2;02702XXXX03519540;0.52927897;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;14221XXXX22516505;1.50168012;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00231XXXX03016510;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;2;05702XXXX01521580;1.03728685;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;19220XXXX24519535;0.95367272;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;12220XXXX14013560;1.00883896;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;09711XXXX12519025;1.10375731;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;02241XXXX18511500;0.50566505;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;06250XX0203501020;1.44605922;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;12720XXXX19520010;0.89564422;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;02741XXXX02016015;0.6678789;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13018045;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0;2;12200XXXX09516580;1.10392098;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;15250XX0218013550;0.59452801;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;01210XXXX14520525;0.83128436;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;02232XXXX11012505;0.75269512;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;10250XX0218510045;1.04545375;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00231XXXX03016510;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;2;06231XXXX02015515;1.47706569;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;15202XXXX00502545;1.60470201;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;16240XXXX07521015;1.06615649;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00231XXXX03016510;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX06015005;0.91897699;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;04231XXXX04510030;1.17382814;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;01242XXXX15514520;0.51322833;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;13230XXXX22522075;1.37752674;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;1376114XX13506535;1.61386556;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13018045;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0;2;09700XXXX19012010;0.68387289;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;14222XXXX21517065;1.42169439;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;02250XX0704002550;1.27554846;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00231XXXX03016510;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX0700019005;1.17484671;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX11005510;1.51700702;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;09701XXXX18016545;0.79077242;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;16711XXXX23016070;0.58455442;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX21019555;0.66046067;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;16220XXXX17519565;0.92777315;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;0276019XX06014520;1.63145591;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;06250XX0703006015;1.24862412;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;1926004XX20015045;1.42285035;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00231XXXX03016510;0.59406191;1;1;0;1;1;0;1;1;0;0;0;0;2;02732XXXX15515010;0.78753656;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13018045;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0;2;13732XXXX02016035;1.50503239;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13018045;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX03021530;0.62501132;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;19202XXXX19521075;1.18881732;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;2;02751XX0705014515;0.62584134;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;19710XXXX07519560;0.97099673;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;02212XXXX10503500;0.79204196;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;12240XXXX22517060;0.868539;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;06740XXXX16509080;0.95777826;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;15201XXXX12015040;1.43509235;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;2;06702XXXX09001550;1.45495058;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16200XXXX24016050;0.56812278;1;1;0;1;1;0;1;1;0;0;0;0;2;14722XXXX15515055;1.49908143;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;3;02241XXXX18511500;0.50566505;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;03240XXXX17018515;0.4752159;1;1;0;1;1;0;1;1;0;0;0;0;3;11200XXXX09024005;0.47241377;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;10210XXXX13018045;0.56948644;1;1;0;1;1;0;1;1;0;0;0;0;3;07212XXXX14512570;0.54515285;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;00252XX0700505500;0.56181219;1;1;0;1;1;0;1;1;0;0;0;0;3;01242XXXX00020040;0.40314068;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02241XXXX18511500;0.50566505;1;1;0;0;1;0;0;1;0;0;0;0;3;04741XXXX09021005;0.70954504;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02241XXXX18511500;0.50566505;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX20003520;0.98163613;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02241XXXX18511500;0.50566505;1;1;0;0;1;0;0;1;0;0;0;0;3;01241XXXX16017030;0.34879753;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;2;11200XXXX09024005;0.47241377;1;1;0;0;1;0;0;1;0;0;0;0;3;1176109XX10014015;1.63039685;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07212XXXX14512570;0.54515285;1;1;0;0;1;0;0;1;0;0;0;0;3;04700XXXX12013585;1.03515773;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;05740XXXX25020030;0.4317518;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02241XXXX18511500;0.50566505;1;1;0;0;1;0;0;1;0;0;0;0;3;00730XXXX22012010;1.27766969;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;03240XXXX23521520;0.4070298;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;01242XXXX00020040;0.40314068;1;1;0;0;1;0;0;1;0;0;0;0;3;01202XXXX10518030;1.07314648;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07212XXXX14512570;0.54515285;1;1;0;0;1;0;0;1;0;0;0;0;3;10741XXXX12010060;0.66752491;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;05200XXXX22023025;0.38393837;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;11200XXXX09024005;0.47241377;1;1;0;0;1;0;0;1;0;0;0;0;3;07200XXXX12023010;1.00994585;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;11200XXXX09024005;0.47241377;1;1;0;0;1;0;0;1;0;0;0;0;3;0876004XX09519515;1.61560327;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;06740XXXX19024035;0.33172806;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;11200XXXX09024005;0.47241377;1;1;0;0;1;0;0;1;0;0;0;0;3;14740XXXX12523015;0.49122746;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;11200XXXX09024005;0.47241377;1;1;0;0;1;0;0;1;0;0;0;0;3;09700XXXX05024025;1.00767483;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;12741XXXX21024530;0.67224256;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02241XXXX18511500;0.50566505;1;1;0;0;1;0;0;1;0;0;0;0;3;01742XXXX21514500;0.51191202;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07212XXXX14512570;0.54515285;1;1;0;0;1;0;0;1;0;0;0;0;3;07712XXXX17019570;0.5897635;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01242XXXX00020040;0.40314068;1;1;0;0;1;0;0;1;0;0;0;0;3;03742XXXX00524565;0.4277093;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07212XXXX14512570;0.54515285;1;1;0;0;1;0;0;1;0;0;0;0;3;03710XXXX15515075;0.52797985;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX16524545;0.38655086;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01242XXXX00020040;0.40314068;1;1;0;0;1;0;0;1;0;0;0;0;3;01252XX0702014540;0.50155498;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;01750XX0718022030;0.40003236;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02241XXXX18511500;0.50566505;1;1;0;0;1;0;0;1;0;0;0;0;3;07701XXXX11012505;1.18394134;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;11200XXXX09024005;0.47241377;1;1;0;0;1;0;0;1;0;0;0;0;3;11712XXXX10523000;1.21909279;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02241XXXX18511500;0.50566505;1;1;0;0;1;0;0;1;0;0;0;0;3;00211XXXX20012525;0.87535682;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02241XXXX18511500;0.50566505;1;1;0;0;1;0;0;1;0;0;0;0;3;01202XXXX16513000;0.53255379;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;0576004XX21521025;1.37113849;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02241XXXX18511500;0.50566505;1;1;0;0;1;0;0;1;0;0;0;0;3;04751XX0220503015;0.76396254;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07212XXXX14512570;0.54515285;1;1;0;0;1;0;0;1;0;0;0;0;3;09710XXXX13510565;0.53046606;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;11200XXXX09024005;0.47241377;1;1;0;0;1;0;0;1;0;0;0;0;3;14700XXXX12019525;0.50174241;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;07250XX0220021505;0.62301471;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02241XXXX18511500;0.50566505;1;1;0;0;1;0;0;1;0;0;0;0;3;05212XXXX15507005;0.89998223;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02241XXXX18511500;0.50566505;1;1;0;0;1;0;0;1;0;0;0;0;3;02741XXXX14007505;0.60266308;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;08722XXXX19523530;1.45918158;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;06740XXXX22522535;0.43136045;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01242XXXX00020040;0.40314068;1;1;0;0;1;0;0;1;0;0;0;0;3;01241XXXX00014055;0.62736595;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;01242XXXX00020040;0.40314068;1;1;0;0;1;0;0;1;0;0;0;0;3;04240XXXX02518040;0.82226628;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;11200XXXX09024005;0.47241377;1;1;0;0;1;0;0;1;0;0;0;0;3;08200XXXX10516015;1.02714643;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;14741XXXX23018530;0.90961345;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07212XXXX14512570;0.54515285;1;1;0;0;1;0;0;1;0;0;0;0;3;07232XXXX08015580;0.87753851;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;09741XXXX21524555;0.48402953;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;08240XXXX16013020;0.60715444;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;08210XXXX23517535;0.45791287;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07240XXXX24022025;0.42363582;1;1;0;0;1;0;0;1;0;0;0;0;3;03752XX0223023550;1.08249229;1;0;1;0;1;0;0;0;0;0;1;0
