RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
15;FALSE;1;13711XXXX13504500;1.21526292;3;0;3;3;0;0;0;0;0;3;0;0;1;13711XXXX13504500;1.21526292;3;0;3;3;0;0;0;0;0;3;0;0
15;FALSE;1;04750XX0200018045;0.74768202;3;0;3;3;0;0;0;0;0;3;0;0;1;04750XX0200018045;0.74768202;3;0;3;3;0;0;0;0;0;3;0;0
15;FALSE;1;00232XXXX09000045;0.82769885;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX09000045;0.82769885;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;0926004XX22509000;1.64924766;1;0;1;1;0;0;0;0;0;1;0;0;1;0926004XX22509000;1.64924766;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0
15;FALSE;1;04701XXXX04509000;1.04652824;1;0;1;1;0;0;0;0;0;1;0;0;1;04701XXXX04509000;1.04652824;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;00251XX0200013500;0.79973803;3;0;3;1;2;0;0;0;0;1;2;0;1;00251XX0200013500;0.79973803;3;0;3;1;2;0;0;0;0;1;2;0
15;FALSE;1;09220XXXX13500045;0.86610912;2;0;2;2;0;0;0;0;0;2;0;0;1;09220XXXX13500045;0.86610912;2;0;2;2;0;0;0;0;0;2;0;0
15;FALSE;1;13721XXXX22504545;0.98750981;2;0;2;2;0;0;0;0;0;2;0;0;1;13721XXXX22504545;0.98750981;2;0;2;2;0;0;0;0;0;2;0;0
15;FALSE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0
15;FALSE;1;00210XXXX04509000;0.9613144;1;0;1;1;0;0;0;0;0;1;0;0;1;00210XXXX04509000;0.9613144;1;0;1;1;0;0;0;0;0;1;0;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0
15;TRUE;1;00231XXXX13513500;0.57705756;3;1;2;2;2;0;1;1;0;1;1;0;2;00231XXXX13513500;0.57705756;3;1;2;2;2;0;1;1;0;1;1;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;00251XX0204518000;0.72026401;4;0;4;0;4;0;0;0;0;0;4;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;13742XXXX18022545;0.59688069;3;0;3;0;3;0;0;0;0;0;3;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;00201XXXX04513500;0.55441804;4;0;4;0;4;0;0;0;0;0;4;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;00222XXXX09022500;1.11750232;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;04731XXXX00022545;0.88827433;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;00211XXXX00022500;0.60912104;3;0;3;1;2;0;0;0;0;1;2;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;13740XXXX22504545;0.9093783;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;04731XXXX04509045;0.90794153;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;00211XXXX18013500;0.58208132;6;0;6;1;5;0;0;0;0;1;5;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;04722XXXX22513500;1.38882404;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;04720XXXX09018000;1.02505045;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;13710XXXX18018000;0.75942502;3;0;3;0;3;0;0;0;0;0;3;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;09241XXXX09022500;0.79220674;5;0;5;0;5;0;0;0;0;0;5;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;00202XXXX13518045;0.74423543;7;0;7;2;5;0;0;0;0;2;5;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;04712XXXX22509045;0.6844709;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;00240XXXX13522500;0.40106203;5;0;5;0;5;0;0;0;0;0;5;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;00220XXXX04518045;0.97378356;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;0476104XX09018045;1.59474316;3;0;3;0;3;0;0;0;0;0;3;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;04750XX0204522500;0.87371008;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;09242XXXX13518045;0.52018381;9;0;9;0;9;0;0;0;0;0;9;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;0476104XX09009045;1.56846732;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;09210XXXX18022500;0.48572086;4;0;4;0;4;0;0;0;0;0;4;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;09242XXXX00009045;0.79890919;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;00230XXXX09018000;1.1897992;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;04742XXXX09013500;0.75476414;5;0;5;0;5;0;0;0;0;0;5;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;09241XXXX18022500;0.60898628;8;0;8;0;8;0;0;0;0;0;8;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;13741XXXX13509045;0.79332617;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;09240XXXX13513545;0.41237552;5;0;5;0;5;0;0;0;0;0;5;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;13741XXXX22518000;0.90961345;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;00210XXXX04513500;0.61984831;4;0;4;1;3;0;0;0;0;1;3;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;00240XXXX09022500;0.4848758;8;1;7;0;8;0;0;1;0;0;7;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;09240XXXX13518000;0.32246029;19;0;19;0;17;2;0;0;0;0;17;2
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;09231XXXX09013500;1.09808883;3;0;3;2;1;0;0;0;0;2;1;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;13712XXXX22522500;1.05091608;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;00211XXXX13513500;0.50367958;9;1;8;0;9;0;0;1;0;0;8;0
15;TRUE;1;00231XXXX13513500;0.57705756;3;1;2;2;2;0;1;1;0;1;1;0;2;04711XXXX04513500;1.02058212;3;0;3;1;2;0;0;0;0;1;2;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;13742XXXX09013545;0.71423435;3;0;3;1;2;0;0;0;0;1;2;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;04700XXXX09018000;0.4989102;8;1;7;2;7;0;1;1;0;1;6;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;13710XXXX22522545;0.9084435;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;0926004XX09018045;1.39242807;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;04732XXXX13518045;0.84767523;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;00202XXXX13518000;1.0148499;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;00231XXXX13513500;0.57705756;3;1;2;2;2;0;1;1;0;1;1;0;2;04722XXXX18004500;1.2918142;3;0;3;2;1;0;0;0;0;2;1;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;09231XXXX13513500;1.43460742;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;00251XX0218018000;0.58394354;5;1;4;1;4;0;0;1;0;1;3;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;00242XXXX04509000;0.85831278;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;09242XXXX13518045;0.52018381;9;0;9;0;9;0;0;0;0;0;9;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;04700XXXX09013500;0.61349923;11;0;11;1;10;0;0;0;0;1;10;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;04711XXXX09013500;1.12342484;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;04710XXXX13509000;0.79626463;3;0;3;2;1;0;0;0;0;2;1;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;0476104XX04513500;1.70778169;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;04752XX0200004545;0.92316391;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;04722XXXX09018000;1.42839913;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;09210XXXX13509045;0.53046606;5;0;5;1;4;0;0;0;0;1;4;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;18212XXXX00018045;1.05389465;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;09200XXXX18022500;0.55363544;6;1;5;1;6;0;1;1;0;0;5;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;13740XXXX04518045;0.48014817;9;2;7;2;9;0;2;2;0;0;7;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;09222XXXX09013545;1.0197904;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;04732XXXX04500000;1.06577913;3;0;3;2;1;0;0;0;0;2;1;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;04751XX0204518000;0.78422185;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00231XXXX13513500;0.57705756;3;1;2;2;2;0;1;1;0;1;1;0;2;00222XXXX22518000;1.19488149;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;09202XXXX18022545;1.14327897;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;00201XXXX00018000;0.43506086;2;1;1;0;2;0;0;1;0;0;1;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;04751XX0209009000;0.86156685;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;04700XXXX18018045;0.42893175;8;1;7;3;6;0;1;1;0;2;5;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;09221XXXX13513500;1.27578003;4;0;4;2;2;0;0;0;0;2;2;0
15;TRUE;1;00231XXXX13513500;0.57705756;3;1;2;2;2;0;1;1;0;1;1;0;2;00232XXXX09009000;0.75269512;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;00231XXXX13513500;0.57705756;3;1;2;2;2;0;1;1;0;1;1;0;2;00242XXXX04518000;0.44765085;4;0;4;1;3;0;0;0;0;1;3;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;09230XXXX18018045;1.17136012;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00231XXXX13513500;0.57705756;3;1;2;2;2;0;1;1;0;1;1;0;2;00251XX0218004500;0.67536859;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;04710XXXX00018000;0.54141243;4;1;3;2;3;0;1;1;0;1;2;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;00222XXXX00009000;0.91417833;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;13712XXXX18018045;0.85152376;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;00211XXXX00018000;0.58665503;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;09211XXXX18018045;0.54284501;2;1;1;1;2;0;1;1;0;0;1;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;00212XXXX18004545;0.68959849;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;00250XX0213513500;0.41574234;3;0;3;1;2;0;0;0;0;1;2;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;04732XXXX18013500;1.21619363;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;13752XX0213518000;1.2840048;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;04722XXXX13504545;1.41719992;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;13740XXXX18018000;0.41665439;27;0;27;0;26;1;0;0;0;0;26;1
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;09202XXXX18018045;0.94942394;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;0476004XX09018000;1.61560327;3;0;3;0;3;0;0;0;0;0;3;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;04721XXXX09022500;0.89590091;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00231XXXX13513500;0.57705756;3;1;2;2;2;0;1;1;0;1;1;0;2;04731XXXX04509000;1.09880905;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;04701XXXX09013500;0.82889809;3;0;3;1;2;0;0;0;0;1;2;0
15;TRUE;1;00231XXXX13513500;0.57705756;3;1;2;2;2;0;1;1;0;1;1;0;2;09211XXXX18013500;1.13763677;4;0;4;2;2;0;0;0;0;2;2;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;09242XXXX09018045;0.47943175;11;0;11;1;10;0;0;0;0;1;10;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;13731XXXX09018000;1.35336599;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;00211XXXX00018000;0.58665503;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;13732XXXX22522500;1.35734591;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;13740XXXX00022500;0.57004295;2;1;1;1;2;0;1;1;0;0;1;0
15;TRUE;1;04710XXXX04522500;0.48186139;5;1;4;2;4;0;1;1;0;1;3;0;2;00250XX0213509000;0.8870944;3;0;3;1;2;0;0;0;0;1;2;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;04710XXXX13522500;0.42193019;7;1;6;0;7;0;0;1;0;0;6;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;00202XXXX13518045;0.74423543;7;0;7;2;5;0;0;0;0;2;5;0
15;TRUE;1;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;2;0026004XX13522500;1.65871294;3;0;3;0;3;0;0;0;0;0;3;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;09241XXXX13518045;0.78107231;5;0;5;1;4;0;0;0;0;1;4;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;09211XXXX13513545;0.79341111;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;1;09242XXXX18022545;0.49682422;3;1;2;1;3;0;1;1;0;0;2;0;2;18251XX0204522545;1.1715071;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;13742XXXX18018045;0.62757671;5;1;4;1;5;0;1;1;0;0;4;0;2;13722XXXX18022545;1.47364653;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;2;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;3;00201XXXX00018000;0.43506086;2;1;1;0;2;0;0;1;0;0;1;0
15;TRUE;2;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;3;04710XXXX13522500;0.42193019;7;1;6;0;7;0;0;1;0;0;6;0
15;TRUE;2;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;3;00240XXXX09022500;0.4848758;8;1;7;0;8;0;0;1;0;0;7;0
15;TRUE;2;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;3;00251XX0218018000;0.58394354;5;1;4;1;4;0;0;1;0;1;3;0
15;TRUE;2;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;3;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0
15;TRUE;2;04710XXXX13522500;0.42193019;7;1;6;0;7;0;0;1;0;0;6;0;3;00240XXXX13522500;0.40106203;5;0;5;0;5;0;0;0;0;0;5;0
15;TRUE;2;00251XX0218018000;0.58394354;5;1;4;1;4;0;0;1;0;1;3;0;3;00250XX0218018000;0.34395625;37;3;34;0;33;5;0;3;1;0;30;4
15;TRUE;2;04710XXXX13522500;0.42193019;7;1;6;0;7;0;0;1;0;0;6;0;3;00200XXXX09022500;0.5335435;5;0;5;0;5;0;0;0;0;0;5;0
15;TRUE;2;00240XXXX09022500;0.4848758;8;1;7;0;8;0;0;1;0;0;7;0;3;04710XXXX13522500;0.42193019;7;1;6;0;7;0;0;1;0;0;6;0
15;TRUE;2;00251XX0218018000;0.58394354;5;1;4;1;4;0;0;1;0;1;3;0;3;00240XXXX13522500;0.40106203;5;0;5;0;5;0;0;0;0;0;5;0
15;TRUE;2;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;3;00202XXXX22509000;0.73420548;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;00201XXXX00018000;0.43506086;2;1;1;0;2;0;0;1;0;0;1;0;3;09211XXXX09018000;1.10375731;3;0;3;0;3;0;0;0;0;0;3;0
15;TRUE;2;04710XXXX13522500;0.42193019;7;1;6;0;7;0;0;1;0;0;6;0;3;04700XXXX09018000;0.4989102;8;1;7;2;7;0;1;1;0;1;6;0
15;TRUE;2;00251XX0218018000;0.58394354;5;1;4;1;4;0;0;1;0;1;3;0;3;00201XXXX22518000;0.28810324;45;6;39;0;30;19;0;6;4;0;24;15
15;TRUE;2;04710XXXX13522500;0.42193019;7;1;6;0;7;0;0;1;0;0;6;0;3;04701XXXX18013500;0.50296274;6;0;6;0;6;0;0;0;0;0;6;0
15;TRUE;2;04710XXXX13522500;0.42193019;7;1;6;0;7;0;0;1;0;0;6;0;3;04731XXXX13518045;1.0648837;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;00201XXXX00018000;0.43506086;2;1;1;0;2;0;0;1;0;0;1;0;3;00202XXXX00018045;0.71484067;4;0;4;3;1;0;0;0;0;3;1;0
15;TRUE;2;00212XXXX09022500;0.60238281;4;1;3;2;3;0;1;1;0;1;2;0;3;00212XXXX13513500;0.53153674;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00201XXXX00018000;0.43506086;2;1;1;0;2;0;0;1;0;0;1;0;3;00201XXXX00013500;0.59262951;9;0;9;2;7;0;0;0;0;2;7;0
15;TRUE;2;00240XXXX09022500;0.4848758;8;1;7;0;8;0;0;1;0;0;7;0;3;04730XXXX09018000;1.32244151;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;2;04710XXXX13522500;0.42193019;7;1;6;0;7;0;0;1;0;0;6;0;3;00210XXXX13513500;0.42959265;7;0;7;2;5;0;0;0;0;2;5;0
15;TRUE;2;04710XXXX13522500;0.42193019;7;1;6;0;7;0;0;1;0;0;6;0;3;04740XXXX13518000;0.30529631;17;2;15;1;12;5;1;2;0;0;10;5
15;TRUE;2;00201XXXX00018000;0.43506086;2;1;1;0;2;0;0;1;0;0;1;0;3;00231XXXX04513500;1.13779766;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;00201XXXX00018000;0.43506086;2;1;1;0;2;0;0;1;0;0;1;0;3;00200XXXX00018000;0.60397153;3;0;3;0;3;0;0;0;0;0;3;0
15;TRUE;2;00201XXXX00018000;0.43506086;2;1;1;0;2;0;0;1;0;0;1;0;3;00251XX0200013500;0.79973803;3;0;3;1;2;0;0;0;0;1;2;0
15;TRUE;2;00240XXXX09022500;0.4848758;8;1;7;0;8;0;0;1;0;0;7;0;3;00250XX0213518000;0.39918957;6;0;6;0;6;0;0;0;0;0;6;0
15;TRUE;2;00201XXXX00018000;0.43506086;2;1;1;0;2;0;0;1;0;0;1;0;3;00202XXXX00018000;0.52927897;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;2;00201XXXX00018000;0.43506086;2;1;1;0;2;0;0;1;0;0;1;0;3;04732XXXX00013500;1.36539341;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;00251XX0218018000;0.58394354;5;1;4;1;4;0;0;1;0;1;3;0;3;00231XXXX18013545;0.82606443;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;04710XXXX13522500;0.42193019;7;1;6;0;7;0;0;1;0;0;6;0;3;04722XXXX13513500;1.41473597;2;0;2;1;1;0;0;0;0;1;1;0
15;TRUE;2;00251XX0218018000;0.58394354;5;1;4;1;4;0;0;1;0;1;3;0;3;00222XXXX13513500;1.27099767;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;04710XXXX13522500;0.42193019;7;1;6;0;7;0;0;1;0;0;6;0;3;00252XX1009018000;0.78971753;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;2;00240XXXX09022500;0.4848758;8;1;7;0;8;0;0;1;0;0;7;0;3;00210XXXX09022500;0.39878;5;0;5;0;4;1;0;0;0;0;4;1
