RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;TRUE;3;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0;4;10740XXXX24521000;0.44269373;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX24521000;0.46072667;4;1;3;0;4;0;0;1;0;0;3;0;4;14240XXXX24521000;0.46072667;4;1;3;0;4;0;0;1;0;0;3;0
17;TRUE;3;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;3;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;3;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;4;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;3;14240XXXX24521000;0.46072667;4;1;3;0;4;0;0;1;0;0;3;0;4;1426004XX21024500;1.71404364;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0;4;14240XXXX21017535;0.42406785;4;0;4;0;4;0;0;0;0;0;4;0
17;TRUE;3;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;4;07240XXXX17521000;0.35809942;3;0;3;0;2;1;0;0;0;0;2;1
17;TRUE;3;14240XXXX24521000;0.46072667;4;1;3;0;4;0;0;1;0;0;3;0;4;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;3;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;4;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;3;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0;4;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
17;TRUE;3;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;4;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;3;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;4;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;3;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;4;14250XX0217521000;0.56239926;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0;4;14241XXXX21021000;1.00340363;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0;4;14240XXXX17524535;0.28456053;5;2;3;0;5;2;0;2;2;0;3;0
17;TRUE;3;14240XXXX24521000;0.46072667;4;1;3;0;4;0;0;1;0;0;3;0;4;10740XXXX17521000;0.37626309;24;0;24;0;24;0;0;0;0;0;24;0
17;TRUE;3;14240XXXX24521000;0.46072667;4;1;3;0;4;0;0;1;0;0;3;0;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0
17;TRUE;3;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;4;10740XXXX17521000;0.37626309;24;0;24;0;24;0;0;0;0;0;24;0
17;TRUE;3;14240XXXX24521000;0.46072667;4;1;3;0;4;0;0;1;0;0;3;0;4;17740XXXX21021000;0.4810539;4;0;4;0;4;0;0;0;0;0;4;0
17;TRUE;3;14240XXXX24521000;0.46072667;4;1;3;0;4;0;0;1;0;0;3;0;4;14240XXXX21017500;0.4129362;4;0;4;0;4;0;0;0;0;0;4;0
17;TRUE;3;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;4;10740XXXX17521000;0.37626309;24;0;24;0;24;0;0;0;0;0;24;0
17;TRUE;3;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;4;10740XXXX17521000;0.37626309;24;0;24;0;24;0;0;0;0;0;24;0
17;TRUE;3;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;4;10740XXXX17517500;0.49758142;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;3;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0
17;TRUE;3;14240XXXX24521000;0.46072667;4;1;3;0;4;0;0;1;0;0;3;0;4;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0
17;TRUE;4;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0;5;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0
17;TRUE;4;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0;5;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0
17;TRUE;4;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX17517500;0.43993293;5;0;5;0;5;0;0;0;0;0;5;0
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX14021000;0.35202862;13;0;13;0;13;0;0;0;0;0;13;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX10521000;0.38907375;9;2;7;0;9;0;0;2;0;0;7;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX14021000;0.35202862;13;0;13;0;13;0;0;0;0;0;13;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;10740XXXX17521000;0.37626309;24;0;24;0;24;0;0;0;0;0;24;0
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX17521035;0.30428164;27;4;23;0;23;4;0;3;1;0;20;3
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX14021000;0.35202862;13;0;13;0;13;0;0;0;0;0;13;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;10750XX0221021000;0.57825111;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX14021000;0.35202862;13;0;13;0;13;0;0;0;0;0;13;0
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;14240XXXX21024500;0.61380603;3;0;3;0;3;0;0;0;0;0;3;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX17521000;0.37626309;24;0;24;0;24;0;0;0;0;0;24;0
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX21024500;0.61380603;3;0;3;0;3;0;0;0;0;0;3;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;10740XXXX17521000;0.37626309;24;0;24;0;24;0;0;0;0;0;24;0
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX21021035;0.31512121;9;1;8;0;9;0;0;1;0;0;8;0
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX17521035;0.30428164;27;4;23;0;23;4;0;3;1;0;20;3
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX17517500;0.43993293;5;0;5;0;5;0;0;0;0;0;5;0
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX17521035;0.30428164;27;4;23;0;23;4;0;3;1;0;20;3
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14024535;0.52878984;4;0;4;0;4;0;0;0;0;0;4;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX14021000;0.35202862;13;0;13;0;13;0;0;0;0;0;13;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX17524535;0.28456053;5;2;3;0;5;2;0;2;2;0;3;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX17521000;0.37626309;24;0;24;0;24;0;0;0;0;0;24;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX10521000;0.34043864;11;1;10;0;11;0;0;1;0;0;10;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14242XXXX14024500;0.87406261;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX14024500;0.38954868;4;1;3;1;3;1;1;1;0;0;2;1
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX17521035;0.30428164;27;4;23;0;23;4;0;3;1;0;20;3
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;10740XXXX21017500;0.4605475;7;1;6;0;7;0;0;1;0;0;6;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX14021000;0.35202862;13;0;13;0;13;0;0;0;0;0;13;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;10740XXXX14021000;0.35202862;13;0;13;0;13;0;0;0;0;0;13;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;10742XXXX17521000;1.00593698;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;10740XXXX17524500;0.68610002;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;4;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;5;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;10720XXXX10521000;1.29509342;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;5;14240XXXX17521035;0.30428164;27;4;23;0;23;4;0;3;1;0;20;3
17;TRUE;4;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;5;10700XXXX14021000;0.68196592;4;0;4;0;4;0;0;0;0;0;4;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;14240XXXX21024500;0.61380603;3;0;3;0;3;0;0;0;0;0;3;0
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;10740XXXX21021035;0.20066729;47;5;42;0;42;7;0;4;3;0;38;4
17;TRUE;4;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;5;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;5;10740XXXX21021000;0.37174037;20;2;18;0;20;0;0;2;0;0;18;0;6;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0
17;TRUE;5;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0;6;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0
17;TRUE;5;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0;6;14240XXXX17524535;0.28456053;5;2;3;0;5;2;0;2;2;0;3;0
17;TRUE;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;6;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;6;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;5;14240XXXX17524535;0.28456053;5;2;3;0;5;2;0;2;2;0;3;0;6;10740XXXX21021035;0.20066729;47;5;42;0;42;7;0;4;3;0;38;4
17;TRUE;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0;6;14240XXXX14024500;0.35921904;7;1;6;0;7;0;0;1;0;0;6;0
17;TRUE;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;6;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;6;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;5;14240XXXX14021000;0.34856366;22;1;21;0;22;0;0;1;0;0;21;0;6;10740XXXX14021000;0.35202862;13;0;13;0;13;0;0;0;0;0;13;0
17;TRUE;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;6;14241XXXX17521000;1.1755639;3;0;3;0;3;0;0;0;0;0;3;0
17;TRUE;5;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0;6;10740XXXX17521000;0.37626309;24;0;24;0;24;0;0;0;0;0;24;0
17;TRUE;5;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0;6;10740XXXX17524500;0.68610002;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;5;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0;6;10740XXXX21021035;0.20066729;47;5;42;0;42;7;0;4;3;0;38;4
17;TRUE;5;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0;6;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;6;10741XXXX17521000;0.97500269;3;0;3;0;3;0;0;0;0;0;3;0
17;TRUE;5;14240XXXX17524535;0.28456053;5;2;3;0;5;2;0;2;2;0;3;0;6;14240XXXX17524535;0.28456053;5;2;3;0;5;2;0;2;2;0;3;0
17;TRUE;5;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0;6;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0
17;TRUE;5;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0;6;10740XXXX21021035;0.20066729;47;5;42;0;42;7;0;4;3;0;38;4
17;TRUE;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;6;14240XXXX21021000;0.33328559;25;2;23;0;25;0;0;2;0;0;23;0
17;TRUE;5;14240XXXX17524535;0.28456053;5;2;3;0;5;2;0;2;2;0;3;0;6;14240XXXX17524535;0.28456053;5;2;3;0;5;2;0;2;2;0;3;0
17;TRUE;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;6;14240XXXX17517500;0.43993293;5;0;5;0;5;0;0;0;0;0;5;0
17;TRUE;5;14240XXXX17524535;0.28456053;5;2;3;0;5;2;0;2;2;0;3;0;6;14240XXXX17524500;0.40653183;6;1;5;0;6;0;0;1;0;0;5;0
17;TRUE;5;14240XXXX17524535;0.28456053;5;2;3;0;5;2;0;2;2;0;3;0;6;10740XXXX17521000;0.37626309;24;0;24;0;24;0;0;0;0;0;24;0
17;TRUE;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;6;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;5;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0;6;14240XXXX21024535;0.2907585;4;1;3;0;3;2;0;1;1;0;2;1
17;TRUE;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;6;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;5;14240XXXX17524535;0.28456053;5;2;3;0;5;2;0;2;2;0;3;0;6;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
17;TRUE;5;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0;6;14240XXXX21021035;0.31512121;9;1;8;0;9;0;0;1;0;0;8;0
17;TRUE;5;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1;6;14240XXXX17521000;0.31523818;33;3;30;0;32;2;0;3;1;0;29;1
17;TRUE;6;14240XXXX17524535;0.28456053;5;2;3;0;5;2;0;2;2;0;3;0;7;14240XXXX17524535;0.28456053;5;2;3;0;5;2;0;2;2;0;3;0
17;TRUE;6;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0;7;10740XXXX21024500;0.27554866;3;1;2;0;3;1;0;1;1;0;2;0
