RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;FALSE;1;04610XXXX17424707;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;04610XXXX17424707;0.59;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;06540XXXX08819244;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;06540XXXX08819244;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;15040XXXX06321057;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;15040XXXX06321057;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;03320XXXX11820337;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;03320XXXX11820337;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;06540XXXX08819244;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;06540XXXX08819244;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;19500XXXX11118475;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;19500XXXX11118475;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;15040XXXX06321057;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;15040XXXX06321057;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04610XXXX17424707;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;04610XXXX17424707;0.59;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;03320XXXX11820337;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;03320XXXX11820337;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;15040XXXX06321057;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;14542XXXX09122665;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;06540XXXX08819244;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;02040XXXX16816354;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;03320XXXX11820337;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;13240XXXX06321564;0.55;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;06540XXXX08819244;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;06540XXXX08819244;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;06540XXXX08819244;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;02040XXXX16816354;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;15040XXXX06321057;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;14542XXXX09122665;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;19500XXXX11118475;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;19500XXXX11118475;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;03320XXXX11820337;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;13240XXXX06321564;0.55;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;02040XXXX16816354;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;11240XXXX10124537;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;13240XXXX06321564;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;12240XXXX13221053;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;06540XXXX08819244;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;02040XXXX16816354;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;06540XXXX08819244;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;06540XXXX08819244;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;02040XXXX16816354;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX10124537;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;13240XXXX06321564;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX13221053;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;14542XXXX09122665;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;14542XXXX09122665;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;11240XXXX10124537;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;10440XXXX11124934;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;12240XXXX13221053;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;11040XXXX12220039;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;11240XXXX10124537;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;3;02040XXXX16816354;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;02240XXXX18218047;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;02040XXXX16816354;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;02340XXXX17518654;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;02040XXXX16816354;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;02240XXXX18218047;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;02040XXXX16816354;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;02340XXXX17518654;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;11240XXXX10124537;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;12240XXXX13221053;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;11040XXXX12220039;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;11240XXXX10124537;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;10440XXXX11124934;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;09940XXXX12823931;0.29;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;08240XXXX12424435;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;11340XXXX11524431;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;08240XXXX12424435;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;11340XXXX11524431;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;09940XXXX12823931;0.29;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;10440XXXX11124934;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;10440XXXX11124934;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;08240XXXX12424435;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;08240XXXX12323338;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;08240XXXX12424435;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX13624433;0.28;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;08240XXXX12424435;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;08240XXXX12424435;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;07240XXXX13624433;0.28;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;08240XXXX12424435;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;08240XXXX12323338;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;09440XXXX12624832;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;09940XXXX12823931;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;07110XXXX10823739;0.71;1;1;0;1;1;0;1;1;0;0;0;0;1;07110XXXX10823739;0.71;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;01520XXXX22510459;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;01520XXXX22510459;0.87;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;05640XXXX17423352;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;05640XXXX17423352;0.57;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;13540XXXX16424727;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;13540XXXX16424727;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;02100XXXX20820501;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;02100XXXX20820501;0.67;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;13540XXXX16424727;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;13540XXXX16424727;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;05640XXXX17423352;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;05640XXXX17423352;0.57;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;07110XXXX10823739;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;07110XXXX10823739;0.71;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;02100XXXX20820501;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;02100XXXX20820501;0.67;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;01520XXXX22510459;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;01520XXXX22510459;0.87;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;13540XXXX16424727;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;12040XXXX19024744;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;05640XXXX17423352;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;11240XXXX17924751;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;05640XXXX17423352;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;04410XXXX18922622;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;13540XXXX16424727;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;13540XXXX16424727;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;11240XXXX17924751;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;13540XXXX16424727;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;12040XXXX19024744;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;04410XXXX18922622;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;05640XXXX17423352;0.57;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;12040XXXX19024744;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;13040XXXX15023638;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04410XXXX18922622;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;01800XXXX21724619;0.54;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;13540XXXX16424727;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;13540XXXX16424727;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;05640XXXX17423352;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;11240XXXX17924751;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;12040XXXX19024744;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;13040XXXX15023638;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;13540XXXX16424727;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;12040XXXX19024744;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04410XXXX18922622;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;01800XXXX21724619;0.54;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11240XXXX17924751;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;10640XXXX20122355;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;12040XXXX19024744;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10640XXXX21323642;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;12040XXXX19024744;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;14340XXXX18922353;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11240XXXX17924751;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX17924751;0.36;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;12040XXXX19024744;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10640XXXX21323642;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11240XXXX17924751;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;10640XXXX20122355;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;13540XXXX16424727;0.45;1;1;0;1;1;0;1;1;0;0;0;0;5;12040XXXX19024744;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;12040XXXX19024744;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;14340XXXX18922353;0.39;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;10640XXXX21323642;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;11140XXXX20725044;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;10640XXXX21323642;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10640XXXX19123646;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;11240XXXX17924751;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;10640XXXX18224748;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;10640XXXX21323642;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10540XXXX22324643;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;11240XXXX17924751;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;10640XXXX18224748;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;10640XXXX21323642;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10640XXXX19123646;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;10640XXXX21323642;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;11140XXXX20725044;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;11240XXXX17924751;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;10640XXXX20122355;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;10640XXXX21323642;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10540XXXX22324643;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;11140XXXX20725044;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;10040XXXX20725049;0.34;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10640XXXX19123646;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;10640XXXX19123646;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;11140XXXX20725044;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;11140XXXX20725044;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10640XXXX18224748;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;10640XXXX18224748;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;11140XXXX20725044;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;10040XXXX20725049;0.34;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10540XXXX22324643;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;10540XXXX22324643;0.35;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;11140XXXX20725044;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;11240XXXX19123841;0.36;1;1;0;0;0;1;0;0;1;0;0;0
13;FALSE;1;03600XXXX08219141;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;03600XXXX08219141;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;12000XXXX15716312;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;12000XXXX15716312;0.55;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;03940XXXX13321848;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;03940XXXX13321848;0.48;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;17540XXXX14320031;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;17540XXXX14320031;0.52;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;08142XXXX03818051;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;08142XXXX03818051;0.6;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;17540XXXX14320031;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;17540XXXX14320031;0.52;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;08142XXXX03818051;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;08142XXXX03818051;0.6;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03600XXXX08219141;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;03600XXXX08219141;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;12000XXXX15716312;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;12000XXXX15716312;0.55;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03940XXXX13321848;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;03940XXXX13321848;0.48;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;17540XXXX14320031;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;07540XXXX11819011;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;12000XXXX15716312;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;05740XXXX12820837;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;17540XXXX14320031;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;19440XXXX08921613;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03600XXXX08219141;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;03600XXXX08219141;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;17540XXXX14320031;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;07540XXXX11819011;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;12000XXXX15716312;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;05740XXXX12820837;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;17540XXXX14320031;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;19440XXXX08921613;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03940XXXX13321848;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;03940XXXX13321848;0.48;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;19440XXXX08921613;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;16740XXXX10522625;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03940XXXX13321848;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;06540XXXX13722657;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;05740XXXX12820837;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;09640XXXX14025039;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;05740XXXX12820837;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;04540XXXX17820250;0.36;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;19440XXXX08921613;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX10522625;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;05740XXXX12820837;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;04540XXXX17820250;0.36;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03940XXXX13321848;0.48;1;1;0;1;1;0;1;1;0;0;0;0;4;06540XXXX13722657;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;05740XXXX12820837;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;09640XXXX14025039;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03600XXXX08219141;0.43;1;1;0;1;1;0;1;1;0;0;0;0;4;03600XXXX08219141;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;3;16740XXXX10522625;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;19440XXXX12424624;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;16740XXXX10522625;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;19540XXXX09022740;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;09640XXXX14025039;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;08040XXXX11123836;0.34;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;04540XXXX17820250;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;04540XXXX17820250;0.36;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;09640XXXX14025039;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;08040XXXX11123836;0.34;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;09640XXXX14025039;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;09640XXXX14025039;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;16740XXXX10522625;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;19440XXXX12424624;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;16740XXXX10522625;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;19540XXXX09022740;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;19440XXXX12424624;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;19540XXXX12323233;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;09640XXXX14025039;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;08940XXXX13924137;0.28;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;08040XXXX11123836;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;09340XXXX11023541;0.31;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;09640XXXX14025039;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;10040XXXX16823938;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;08040XXXX11123836;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;06940XXXX10424042;0.33;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;09640XXXX14025039;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;08940XXXX13924137;0.28;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;08040XXXX11123836;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;09340XXXX11023541;0.31;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;08040XXXX11123836;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;06940XXXX10424042;0.33;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;19440XXXX12424624;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;19540XXXX12323233;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;09640XXXX14025039;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;10040XXXX16823938;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;08940XXXX13924137;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX12824742;0.27;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;06940XXXX10424042;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;07940XXXX09324141;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;08940XXXX13924137;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX14623932;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;08940XXXX13924137;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;08940XXXX13924137;0.28;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;08940XXXX13924137;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX12824742;0.27;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;10040XXXX16823938;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;10040XXXX16823938;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;08940XXXX13924137;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX14623932;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;06940XXXX10424042;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;07940XXXX09324141;0.3;1;1;0;0;1;1;0;1;1;0;0;0
14;FALSE;1;01640XXXX13620461;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;01640XXXX13620461;0.41;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;14600XXXX16016502;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;14600XXXX16016502;0.7;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;01050XX0511308741;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;01050XX0511308741;0.56;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;07510XXXX03821623;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;07510XXXX03821623;0.54;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00501XXXX19716772;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;00501XXXX19716772;0.55;1;1;0;1;1;0;1;1;0;0;0;0
