RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
13;TRUE;5;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0;6;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
13;TRUE;5;04740XXXX13522500;0.263333333333333;3;3;0;0;3;3;0;3;3;0;0;0;6;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
13;TRUE;6;04740XXXX13522500;0.263333333333333;3;3;0;0;3;3;0;3;3;0;0;0;7;04740XXXX13522500;0.263333333333333;3;3;0;0;3;3;0;3;3;0;0;0
13;TRUE;6;04740XXXX13522500;0.263333333333333;3;3;0;0;3;3;0;3;3;0;0;0;7;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
13;TRUE;6;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0;7;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
13;TRUE;6;04740XXXX13522500;0.263333333333333;3;3;0;0;3;3;0;3;3;0;0;0;7;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
13;TRUE;6;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0;7;04740XXXX09022500;0.318571428571429;7;7;0;0;7;4;0;7;4;0;0;0
14;FALSE;1;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0;1;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
14;FALSE;1;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0;1;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0
14;FALSE;1;00250XX0209004500;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;00250XX0209004500;0.56;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;04710XXXX00018000;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX00018000;0.54;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00201XXXX18013545;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX18013545;0.55;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0;2;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
14;TRUE;1;00201XXXX18013545;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX18013545;0.55;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00250XX0209004500;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0209004500;0.56;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0;2;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0
14;TRUE;1;04710XXXX00018000;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX00018000;0.54;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00250XX0209004500;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX18013545;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;00201XXXX18013545;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX04513545;0.545;2;2;0;1;2;0;1;2;0;0;0;0
14;TRUE;1;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0;2;04740XXXX00018000;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0;3;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
14;TRUE;2;00201XXXX18013545;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX04513545;0.545;2;2;0;1;2;0;1;2;0;0;0;0
14;TRUE;2;13700XXXX13513500;0.665;2;2;0;2;2;0;2;2;0;0;0;0;3;04740XXXX00018000;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00250XX0209004500;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX18013545;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00201XXXX18013545;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX18013545;0.55;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0;3;00240XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;2;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0;3;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
14;TRUE;2;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0;3;04740XXXX09018045;0.41;3;3;0;0;3;1;0;3;1;0;0;0
14;TRUE;3;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0;4;04740XXXX09018045;0.41;3;3;0;0;3;1;0;3;1;0;0;0
14;TRUE;3;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0;4;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
14;TRUE;3;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0;4;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
14;TRUE;3;00201XXXX18013545;0.55;1;1;0;1;1;0;1;1;0;0;0;0;4;04700XXXX04513545;0.545;2;2;0;1;2;0;1;2;0;0;0;0
14;TRUE;3;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0;4;00240XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;3;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;4;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
14;TRUE;3;04740XXXX09018045;0.41;3;3;0;0;3;1;0;3;1;0;0;0;4;04740XXXX04518045;0.35;3;3;0;0;3;1;0;3;1;0;0;0
14;TRUE;3;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;4;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
14;TRUE;4;04740XXXX09018045;0.41;3;3;0;0;3;1;0;3;1;0;0;0;5;04740XXXX04518045;0.35;3;3;0;0;3;1;0;3;1;0;0;0
14;TRUE;4;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0;5;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
14;TRUE;4;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;5;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
14;TRUE;4;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0;5;00240XXXX18018045;0.415;2;2;0;0;2;0;0;2;0;0;0;0
14;TRUE;4;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;5;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
14;TRUE;4;04740XXXX04518045;0.35;3;3;0;0;3;1;0;3;1;0;0;0;5;04740XXXX04518045;0.35;3;3;0;0;3;1;0;3;1;0;0;0
14;TRUE;4;04740XXXX04518045;0.35;3;3;0;0;3;1;0;3;1;0;0;0;5;04740XXXX09018045;0.41;3;3;0;0;3;1;0;3;1;0;0;0
14;TRUE;4;04740XXXX04518045;0.35;3;3;0;0;3;1;0;3;1;0;0;0;5;04740XXXX09022545;0.472;5;5;0;2;5;2;2;5;2;0;0;0
14;TRUE;4;04740XXXX04518045;0.35;3;3;0;0;3;1;0;3;1;0;0;0;5;04740XXXX04522545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;5;00240XXXX04522545;0.37;3;3;0;0;3;1;0;3;1;0;0;0
14;TRUE;5;04740XXXX04518045;0.35;3;3;0;0;3;1;0;3;1;0;0;0;6;04740XXXX04518045;0.35;3;3;0;0;3;1;0;3;1;0;0;0
14;TRUE;5;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;6;00240XXXX04522545;0.37;3;3;0;0;3;1;0;3;1;0;0;0
14;TRUE;5;04740XXXX04518045;0.35;3;3;0;0;3;1;0;3;1;0;0;0;6;04740XXXX09022545;0.472;5;5;0;2;5;2;2;5;2;0;0;0
14;TRUE;5;04740XXXX04518045;0.35;3;3;0;0;3;1;0;3;1;0;0;0;6;04740XXXX04522545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;04740XXXX04518045;0.35;3;3;0;0;3;1;0;3;1;0;0;0;6;04740XXXX09018045;0.41;3;3;0;0;3;1;0;3;1;0;0;0
15;FALSE;1;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00231XXXX13513500;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX13513500;0.58;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;04710XXXX04522500;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX04522500;0.55;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;13742XXXX18018045;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;13742XXXX18018045;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;09242XXXX18022545;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;09242XXXX18022545;0.56;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;09242XXXX18022545;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX18022545;0.56;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;04710XXXX04522500;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX04522500;0.55;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;13742XXXX18018045;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX18018045;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00231XXXX13513500;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX13513500;0.58;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX09022500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0218018000;0.58;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX00018000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX13522500;0.42;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX00018000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX13522500;0.42;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX09022500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00251XX0218018000;0.58;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;00251XX0218018000;0.58;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;2;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX13513500;0.53;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;04710XXXX13522500;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;00210XXXX13522500;0.4025;4;4;0;1;4;2;1;4;2;0;0;0
15;TRUE;2;00240XXXX09022500;0.48;1;1;0;0;1;0;0;1;0;0;0;0;3;00242XXXX09018000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;00251XX0218018000;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;3;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX00018000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;00212XXXX09022500;0.6;1;1;0;1;1;0;1;1;0;0;0;0;4;00212XXXX13513500;0.53;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;04710XXXX13522500;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX13522500;0.4025;4;4;0;1;4;2;1;4;2;0;0;0
15;TRUE;3;00240XXXX09022500;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;00242XXXX09018000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;4;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0
15;TRUE;3;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;4;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;3;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;4;00201XXXX22513500;0.47;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;4;00201XXXX18013500;0.44;2;2;0;0;2;0;0;2;0;0;0;0
15;TRUE;4;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0
15;TRUE;4;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX18013500;0.44;2;2;0;0;2;0;0;2;0;0;0;0
15;TRUE;4;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;4;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;4;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX22513500;0.47;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;4;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;5;00201XXXX18018000;0.435;2;2;0;0;2;1;0;2;1;0;0;0
15;TRUE;4;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;5;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0
15;TRUE;4;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;4;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX22522500;0.445;4;4;0;0;3;2;0;3;2;0;0;0
15;TRUE;5;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;6;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;5;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;6;00201XXXX22522500;0.445;4;4;0;0;3;2;0;3;2;0;0;0
15;TRUE;5;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;6;00201XXXX22518000;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;5;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;6;00201XXXX18018000;0.435;2;2;0;0;2;1;0;2;1;0;0;0
15;TRUE;5;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;6;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0
16;FALSE;1;13710XXXX00018045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;13710XXXX00018045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0;1;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0
16;FALSE;1;09241XXXX22518045;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;09241XXXX22518045;0.49;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;18211XXXX18018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;18211XXXX18018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;00210XXXX09018045;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX09018045;0.64;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;09241XXXX22518045;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;09241XXXX22518045;0.49;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0;2;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0
16;TRUE;1;18211XXXX18018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;18211XXXX18018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;13710XXXX00018045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;13710XXXX00018045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;00210XXXX09018045;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX09018045;0.64;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;09241XXXX22518045;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0
16;TRUE;1;18211XXXX18018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
16;TRUE;1;13710XXXX00018045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;09212XXXX00022545;0.64;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0;2;13741XXXX13522545;0.51;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;09241XXXX22518045;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0
16;TRUE;2;09241XXXX22518045;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0
16;TRUE;2;18211XXXX18018045;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
16;TRUE;2;13710XXXX00018045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;09212XXXX00022545;0.64;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;09241XXXX22518045;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0
16;TRUE;2;18240XXXX13522545;0.515;2;2;0;2;2;0;2;2;0;0;0;0;3;13741XXXX13522545;0.51;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0;3;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
16;TRUE;2;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;3;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0
16;TRUE;2;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0;3;13742XXXX13518045;0.54;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;09212XXXX00022545;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;04712XXXX09022590;0.58;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0;3;04741XXXX22518045;0.4;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0;4;04741XXXX22518045;0.4;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0;4;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
16;TRUE;3;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0;4;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0
16;TRUE;3;09240XXXX22518045;0.35;5;5;0;0;5;3;0;5;3;0;0;0;4;13742XXXX13518045;0.54;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;09212XXXX00022545;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;04712XXXX09022590;0.58;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;4;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0
16;TRUE;3;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;4;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
16;TRUE;3;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;4;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
16;TRUE;3;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;4;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0
16;TRUE;4;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;5;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0
16;TRUE;4;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
16;TRUE;4;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
16;TRUE;4;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;5;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0
16;TRUE;4;04741XXXX22518045;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;04741XXXX22518045;0.4;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;5;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0
16;TRUE;4;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
16;TRUE;4;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
16;TRUE;4;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
16;TRUE;4;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
16;TRUE;5;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
16;TRUE;5;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
16;TRUE;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;6;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0
16;TRUE;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
16;TRUE;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
16;TRUE;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;7;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
16;TRUE;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;7;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
16;TRUE;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;7;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
16;TRUE;6;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0;7;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0
