RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
14;FALSE;1;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;12700XXXX15015000;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;12700XXXX15015000;0.7;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00250XX0210007525;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;00250XX0210007525;0.56;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;05210XXXX02520000;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;05210XXXX02520000;0.54;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00201XXXX17515050;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX17515050;0.55;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00201XXXX17515050;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX17515050;0.55;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00250XX0210007525;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0210007525;0.56;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;12700XXXX15015000;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX15015000;0.7;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;05210XXXX02520000;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX02520000;0.54;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;00250XX0210007525;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX17515050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;00201XXXX17515050;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX05012550;0.45;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;12700XXXX15015000;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX02517500;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;00201XXXX17515050;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;05200XXXX05012550;0.45;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;12700XXXX15015000;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX02517500;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00250XX0210007525;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX17515050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00201XXXX17515050;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX17515050;0.55;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;02740XXXX17517575;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX10017550;0.53;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;02740XXXX10020050;0.41;3;3;0;0;3;0;0;3;0;0;0;0
14;TRUE;3;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;4;02740XXXX10020050;0.41;3;3;0;0;3;0;0;3;0;0;0;0
14;TRUE;3;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;4;00240XXXX10017550;0.53;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;4;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;3;00201XXXX17515050;0.55;1;1;0;1;1;0;1;1;0;0;0;0;4;05200XXXX05012550;0.45;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;4;02740XXXX17517575;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;00240XXXX10017550;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX07520025;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;02740XXXX10020050;0.41;3;3;0;0;3;0;0;3;0;0;0;0;4;05240XXXX07520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;00240XXXX10017550;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX07517550;0.35;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;02740XXXX10020050;0.41;3;3;0;0;3;0;0;3;0;0;0;0;5;05240XXXX07520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;5;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;4;00240XXXX10017550;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX07520025;0.39;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;00240XXXX12520050;0.41;1;1;0;1;1;0;1;1;0;0;0;0;5;02740XXXX17517575;0.44;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;00240XXXX10017550;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX07517550;0.35;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;05240XXXX07520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX05020050;0.335;2;2;0;0;2;1;0;2;1;0;0;0
14;TRUE;4;05240XXXX07520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX10020050;0.4;2;2;0;0;2;1;0;2;1;0;0;0
14;TRUE;4;05240XXXX07520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX07522550;0.365;2;2;0;0;2;1;0;2;1;0;0;0
14;TRUE;4;05240XXXX07520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX05022550;0.3;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;00240XXXX07520025;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX07522525;0.32;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;05240XXXX07520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX05020050;0.335;2;2;0;0;2;1;0;2;1;0;0;0
14;TRUE;5;00240XXXX07520025;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;00240XXXX07522525;0.32;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;05240XXXX07520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;02740XXXX07522550;0.365;2;2;0;0;2;1;0;2;1;0;0;0
14;TRUE;5;05240XXXX07520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX05022550;0.3;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;05240XXXX07520050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX10020050;0.4;2;2;0;0;2;1;0;2;1;0;0;0
15;FALSE;1;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;00231XXXX12515000;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX12515000;0.58;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;02710XXXX07522500;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;02710XXXX07522500;0.55;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;15242XXXX17520050;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX17520050;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;10242XXXX17522525;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;10242XXXX17522525;0.56;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;10242XXXX17522525;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX17522525;0.56;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;02710XXXX07522500;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX07522500;0.55;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;15242XXXX17520050;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX17520050;0.68;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00231XXXX12515000;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX12515000;0.58;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX12525000;0.48;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0217520025;0.58;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX02517525;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;1;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX15022525;0.42;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX02517525;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;05210XXXX15022525;0.42;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX12525000;0.48;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00251XX0217520025;0.58;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;2;00251XX0217520025;0.58;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;2;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX12517500;0.53;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;05210XXXX15022525;0.42;1;1;0;0;1;0;0;1;0;0;0;0;3;02710XXXX15022500;0.495;2;2;0;1;2;0;1;2;0;0;0;0
15;TRUE;2;00240XXXX12525000;0.48;1;1;0;0;1;0;0;1;0;0;0;0;3;02742XXXX12517525;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;00251XX0217520025;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;3;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX02517525;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;00212XXXX12522525;0.6;1;1;0;1;1;0;1;1;0;0;0;0;4;00212XXXX12517500;0.53;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;05210XXXX15022525;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX15022500;0.495;2;2;0;1;2;0;1;2;0;0;0;0
15;TRUE;3;00240XXXX12525000;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;02742XXXX12517525;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;4;02701XXXX20022525;0.375;2;2;0;0;2;1;0;2;1;0;0;0
15;TRUE;3;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;4;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;3;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;4;02701XXXX22517525;0.47;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;4;02701XXXX20017525;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;02701XXXX20022525;0.375;2;2;0;0;2;1;0;2;1;0;0;0
15;TRUE;4;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;02701XXXX20017525;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;4;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;4;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;02701XXXX22517525;0.47;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;4;02701XXXX20022525;0.375;2;2;0;0;2;1;0;2;1;0;0;0;5;00201XXXX17520000;0.41;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;02701XXXX20022525;0.375;2;2;0;0;2;1;0;2;1;0;0;0;5;02701XXXX20022500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;4;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;5;02701XXXX22522525;0.34;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;5;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;6;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;5;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;6;02701XXXX22522525;0.34;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;5;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0;6;00201XXXX22520025;0.351666666666667;6;6;0;0;6;4;0;6;4;0;0;0
15;TRUE;5;02701XXXX20022525;0.375;2;2;0;0;2;1;0;2;1;0;0;0;6;00201XXXX17520000;0.41;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;5;02701XXXX20022525;0.375;2;2;0;0;2;1;0;2;1;0;0;0;6;02701XXXX20022500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
16;FALSE;1;15210XXXX00020050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;15210XXXX00020050;0.75;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0;1;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0
16;FALSE;1;12741XXXX22520075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;12741XXXX22520075;0.49;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;17711XXXX20020075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;17711XXXX20020075;0.59;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;00210XXXX12520050;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX12520050;0.64;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;12741XXXX22520075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;12741XXXX22520075;0.49;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0;2;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0
16;TRUE;1;17711XXXX20020075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;17711XXXX20020075;0.59;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;15210XXXX00020050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;15210XXXX00020050;0.75;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;00210XXXX12520050;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX12520050;0.64;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;12741XXXX22520075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX22520075;0.58;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;17711XXXX20020075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX17522525;0.41;3;3;0;0;3;0;0;3;0;0;0;0
16;TRUE;1;15210XXXX00020050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX02522575;0.64;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0;2;12741XXXX15022575;0.51;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;12741XXXX22520075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX20017575;0.58;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;12741XXXX22520075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX20017575;0.58;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;17711XXXX20020075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX17522525;0.41;3;3;0;0;3;0;0;3;0;0;0;0
16;TRUE;2;15210XXXX00020050;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;07712XXXX02522575;0.64;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;12741XXXX22520075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX22520075;0.58;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;17740XXXX12522550;0.506666666666667;3;3;0;2;3;0;2;3;0;0;0;0;3;12741XXXX15022575;0.51;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;10240XXXX20017575;0.58;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX20022575;0.52;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;15240XXXX17522525;0.41;3;3;0;0;3;0;0;3;0;0;0;0;3;12740XXXX20017550;0.52;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;10240XXXX22520075;0.58;1;1;0;0;1;0;0;1;0;0;0;0;3;12742XXXX15017575;0.54;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;07712XXXX02522575;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;07712XXXX07525075;0.58;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;10240XXXX20017575;0.58;1;1;0;0;1;0;0;1;0;0;0;0;3;07741XXXX22520075;0.4;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;10240XXXX20017575;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;07741XXXX22520075;0.4;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;10240XXXX20017575;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX20022575;0.52;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;15240XXXX17522525;0.41;3;3;0;0;3;0;0;3;0;0;0;0;4;12740XXXX20017550;0.52;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;10240XXXX22520075;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX15017575;0.54;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;07712XXXX02522575;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;07712XXXX07525075;0.58;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;10240XXXX20022575;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0
16;TRUE;3;10240XXXX20022575;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0
16;TRUE;3;10240XXXX20022575;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0
16;TRUE;3;10240XXXX20022575;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0
16;TRUE;4;10240XXXX20022575;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0
16;TRUE;4;10240XXXX20022575;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0
16;TRUE;4;10240XXXX20022575;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0
16;TRUE;4;10240XXXX20022575;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX22522550;0.415;2;2;0;1;2;0;1;2;0;0;0;0
16;TRUE;4;07741XXXX22520075;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;07741XXXX22520075;0.4;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0;5;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0
16;TRUE;4;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0;5;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0
16;TRUE;4;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0;5;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
16;TRUE;4;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0;5;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
16;TRUE;4;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0;5;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0
16;TRUE;5;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0;6;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
16;TRUE;5;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0;6;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
16;TRUE;5;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0;6;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0
16;TRUE;5;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0;6;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0
16;TRUE;5;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0;6;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0
16;TRUE;6;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;7;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
16;TRUE;6;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0;7;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0
16;TRUE;6;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;7;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
16;TRUE;6;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0;7;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0
16;TRUE;6;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0;7;10240XXXX20022550;0.285;4;4;0;0;4;2;0;4;2;0;0;0
17;FALSE;1;10242XXXX07510050;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;10242XXXX07510050;0.7;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;17742XXXX12520025;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;17742XXXX12520025;0.68;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;05240XXXX10022550;0.605;2;2;0;1;2;0;1;2;0;0;0;0;1;05240XXXX10022550;0.605;2;2;0;1;2;0;1;2;0;0;0;0
17;FALSE;1;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;05210XXXX22515050;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;05210XXXX22515050;0.56;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;05210XXXX22515050;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX22515050;0.56;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX22515000;0.51;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;05240XXXX10022550;0.605;2;2;0;1;2;0;1;2;0;0;0;0;2;05240XXXX10022550;0.605;2;2;0;1;2;0;1;2;0;0;0;0
17;TRUE;1;10242XXXX07510050;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX07510050;0.7;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;17742XXXX12520025;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX12520025;0.68;1;1;0;1;1;0;1;1;0;0;0;0
