RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;FALSE;1;03210XXXX16524000;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;03210XXXX16524000;0.59;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;06240XXXX07518030;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;06240XXXX07518030;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;13740XXXX06021045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX06021045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;03220XXXX10519530;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;03220XXXX10519530;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;06240XXXX07518030;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX07518030;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;18200XXXX10518075;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX10518075;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;13740XXXX06021045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX06021045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;03210XXXX16524000;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;03210XXXX16524000;0.59;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;03220XXXX10519530;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;03220XXXX10519530;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;13740XXXX06021045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX09022560;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;06240XXXX07518030;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX16515045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;03220XXXX10519530;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;12240XXXX06021060;0.55;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;06240XXXX07518030;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX07518030;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;06240XXXX07518030;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;01740XXXX16515045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;13740XXXX06021045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;13742XXXX09022560;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;18200XXXX10518075;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;18200XXXX10518075;0.55;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;03220XXXX10519530;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX06021060;0.55;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;01740XXXX16515045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX09024030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;12240XXXX06021060;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;12240XXXX12021045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;06240XXXX07518030;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;01740XXXX16515045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;06240XXXX07518030;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;06240XXXX07518030;0.39;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;01740XXXX16515045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX09024030;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;12240XXXX06021060;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX12021045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;13742XXXX09022560;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX09022560;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;10740XXXX09024030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX10524030;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;12240XXXX12021045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX12019530;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;10740XXXX09024030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;3;01740XXXX16515045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX18018045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;01740XXXX16515045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX16518045;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;01740XXXX16515045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX18018045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;01740XXXX16515045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;01740XXXX16518045;0.37;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;10740XXXX09024030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;12240XXXX12021045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX12019530;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;10740XXXX09024030;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX10524030;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX12022530;0.265;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;4;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX12024030;0.26;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;4;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;10740XXXX10524030;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX12024030;0.26;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;10740XXXX10524030;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX12022530;0.265;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;09240XXXX10524030;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX10524030;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07740XXXX12024030;0.26;2;2;0;0;2;2;0;2;2;0;0;0;6;07740XXXX12022530;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07740XXXX12024030;0.26;2;2;0;0;2;2;0;2;2;0;0;0;6;06240XXXX13524030;0.28;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX12024030;0.26;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;6;07740XXXX12024030;0.26;2;2;0;0;2;2;0;2;2;0;0;0;7;06240XXXX13524030;0.28;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;07740XXXX12024030;0.26;2;2;0;0;2;2;0;2;2;0;0;0;7;07740XXXX12022530;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;09240XXXX12024030;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX12022530;0.265;2;2;0;0;2;2;0;2;2;0;0;0
12;FALSE;1;06210XXXX10522530;0.71;1;1;0;1;1;0;1;1;0;0;0;0;1;06210XXXX10522530;0.71;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;00220XXXX22509045;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX22509045;0.87;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0;1;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0
12;FALSE;1;12240XXXX15024015;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;12240XXXX15024015;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;01700XXXX19519500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;01700XXXX19519500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;12240XXXX15024015;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;12240XXXX15024015;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0;2;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;1;06210XXXX10522530;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;06210XXXX10522530;0.71;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;01700XXXX19519500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;01700XXXX19519500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00220XXXX22509045;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX22509045;0.87;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;12240XXXX15024015;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX18024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0;2;10740XXXX16524045;0.375;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;1;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0;2;03210XXXX18022515;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;12240XXXX15024015;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX15024015;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0;3;10740XXXX16524045;0.375;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;2;12240XXXX15024015;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX18024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0;3;03210XXXX18022515;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0;3;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0
12;TRUE;2;10740XXXX18024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;12240XXXX15022530;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03210XXXX18022515;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;01700XXXX21024015;0.54;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;12240XXXX15024015;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;12240XXXX15024015;0.45;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;04740XXXX16522545;0.55;2;2;0;1;2;0;1;2;0;0;0;0;4;10740XXXX16524045;0.375;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;3;10740XXXX18024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX15022530;0.46;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;12240XXXX15024015;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX18024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03210XXXX18022515;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;01700XXXX21024015;0.54;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10740XXXX16524045;0.375;2;2;0;0;2;0;0;2;0;0;0;0;4;09240XXXX19521045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10740XXXX18024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX21022530;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;10740XXXX18024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX18021045;0.36;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;10740XXXX16524045;0.375;2;2;0;0;2;0;0;2;0;0;0;0;5;10740XXXX16524045;0.375;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;10740XXXX18024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX21022530;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;10740XXXX16524045;0.375;2;2;0;0;2;0;0;2;0;0;0;0;5;09240XXXX19521045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;12240XXXX15024015;0.45;1;1;0;1;1;0;1;1;0;0;0;0;5;10740XXXX18024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;10740XXXX18024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX18021045;0.36;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;09240XXXX21022530;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX19524030;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;09240XXXX21022530;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX18022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;10740XXXX16524045;0.375;2;2;0;0;2;0;0;2;0;0;0;0;5;09240XXXX18024045;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;09240XXXX21022530;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX21024030;0.32;2;2;0;0;1;2;0;1;2;0;0;0
12;TRUE;5;10740XXXX16524045;0.375;2;2;0;0;2;0;0;2;0;0;0;0;6;09240XXXX18024045;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;09240XXXX21022530;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX18022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;09240XXXX21022530;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX19524030;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;10740XXXX16524045;0.375;2;2;0;0;2;0;0;2;0;0;0;0;6;09240XXXX19521045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;09240XXXX21022530;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX21024030;0.32;2;2;0;0;1;2;0;1;2;0;0;0
12;TRUE;5;10740XXXX19524030;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX19524045;0.34;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;09240XXXX18022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX18022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10740XXXX19524030;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX19524030;0.29;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;09240XXXX18024045;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX18024045;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;10740XXXX19524030;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX19524045;0.34;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;09240XXXX21024030;0.32;2;2;0;0;1;2;0;1;2;0;0;0;7;09240XXXX21024030;0.32;2;2;0;0;1;2;0;1;2;0;0;0
12;TRUE;6;10740XXXX19524030;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX18022530;0.36;1;1;0;0;0;1;0;0;1;0;0;0
13;FALSE;1;03200XXXX07518030;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;03200XXXX07518030;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;10700XXXX15015000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;10700XXXX15015000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;1;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0
13;FALSE;1;16740XXXX13519530;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX13519530;0.52;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;07742XXXX03018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;07742XXXX03018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;16740XXXX13519530;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX13519530;0.52;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;07742XXXX03018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX03018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03200XXXX07518030;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;03200XXXX07518030;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;10700XXXX15015000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX15015000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;2;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0
13;TRUE;1;16740XXXX13519530;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX10518000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;10700XXXX15015000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX12019530;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;16740XXXX13519530;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;18240XXXX07521000;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03200XXXX07518030;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;03200XXXX07518030;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;16740XXXX13519530;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX10518000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10700XXXX15015000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX12019530;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;16740XXXX13519530;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;18240XXXX07521000;0.45;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;3;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0
13;TRUE;2;18240XXXX07521000;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;16740XXXX10522515;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;3;06240XXXX13522545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;04740XXXX12019530;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX13524030;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;04740XXXX12019530;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;03240XXXX16519545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;18240XXXX07521000;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX10522515;0.42;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;04740XXXX12019530;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX16519545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03240XXXX12021045;0.465;2;2;0;1;2;0;1;2;0;0;0;0;4;06240XXXX13522545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;04740XXXX12019530;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX13524030;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03200XXXX07518030;0.43;1;1;0;1;1;0;1;1;0;0;0;0;4;03200XXXX07518030;0.43;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;3;16740XXXX10522515;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX12024015;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;16740XXXX10522515;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX09022530;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;09240XXXX13524030;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX10522530;0.34;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;03240XXXX16519545;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX16519545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;09240XXXX13524030;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX10522530;0.34;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;09240XXXX13524030;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX13524030;0.35;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;16740XXXX10522515;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;18240XXXX12024015;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;16740XXXX10522515;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;18240XXXX09022530;0.41;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;18240XXXX12024015;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;18240XXXX12022530;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;09240XXXX13524030;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX13524030;0.28;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;07740XXXX10522530;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX10522530;0.31;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;09240XXXX13524030;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX16522530;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;07740XXXX10522530;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX09024030;0.33;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;09240XXXX13524030;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX13524030;0.28;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;07740XXXX10522530;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX10522530;0.31;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;07740XXXX10522530;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX09024030;0.33;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;18240XXXX12024015;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;18240XXXX12022530;0.37;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;5;09240XXXX13524030;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX16522530;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;07740XXXX13524030;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX12024030;0.26;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;5;06240XXXX09024030;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX09024030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;07740XXXX13524030;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX13522530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;07740XXXX13524030;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX13524030;0.28;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;07740XXXX13524030;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX12024030;0.26;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;6;09240XXXX16522530;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX16522530;0.29;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;07740XXXX13524030;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX13522530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;6;06240XXXX09024030;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;07740XXXX09024030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
14;FALSE;1;00240XXXX13519560;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;00240XXXX13519560;0.41;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;13700XXXX15016500;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;13700XXXX15016500;0.7;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00250XX0210507530;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;00250XX0210507530;0.56;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;06210XXXX03021015;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;06210XXXX03021015;0.54;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00201XXXX19516560;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX19516560;0.55;1;1;0;1;1;0;1;1;0;0;0;0
