RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
18;FALSE;1;414750225026055000XXXXXX050;1.03215504;1;0;1;1;0;0;0;0;0;1;0;0;1;414750225026055000XXXXXX050;1.03215504;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;132250725076005XXXXXXXXX301;0.99190807;1;0;1;1;0;0;0;0;0;1;0;0;1;132250725076005XXXXXXXXX301;0.99190807;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;210250600076030XXXXXX076050;1.48313603;1;0;1;1;0;0;0;0;0;1;0;0;1;210250600076030XXXXXX076050;1.48313603;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;432750100026080050XXXXXX301;1.32676926;1;0;1;1;0;0;0;0;0;1;0;0;1;432750100026080050XXXXXX301;1.32676926;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;301500850001055XXX001XXXXXX;1.51522042;1;0;1;1;0;0;0;0;0;1;0;0;1;301500850001055XXX001XXXXXX;1.51522042;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;024000350051005XXXXXXXXX050;1.19342418;1;0;1;1;0;0;0;0;0;1;0;0;1;024000350051005XXXXXXXXX050;1.19342418;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;323500125076030XXX051XXX051;1.22155565;1;0;1;1;0;0;0;0;0;1;0;0;1;323500125076030XXX051XXX051;1.22155565;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;001000625026080XXXXXXXXXXXX;1.56801202;1;0;1;1;0;0;0;0;0;1;0;0;1;001000625026080XXXXXXXXXXXX;1.56801202;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;234750375001055XXXXXX151300;1.02963292;1;0;1;1;0;0;0;0;0;1;0;0;1;234750375001055XXXXXX151300;1.02963292;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;412250875051005075XXXXXX051;0.97498961;1;0;1;1;0;0;0;0;0;1;0;0;1;412250875051005075XXXXXX051;0.97498961;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;330500750051030XXX026XXX300;1.33801217;1;0;1;1;0;0;0;0;0;1;0;0;1;330500750051030XXX026XXX300;1.33801217;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;113000250001080XXXXXXXXX051;1.13184647;1;0;1;1;0;0;0;0;0;1;0;0;1;113000250001080XXXXXXXXX051;1.13184647;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;204250000076005XXXXXX251XXX;1.72222222;1;0;1;1;0;0;0;0;0;1;0;0;1;204250000076005XXXXXX251XXX;1.72222222;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;021750500026055XXXXXXXXX051;1.44194258;1;0;1;1;0;0;0;0;0;1;0;0;1;021750500026055XXXXXXXXX051;1.44194258;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;310750450026030XXX076XXX301;1.49070151;1;0;1;1;0;0;0;0;0;1;0;0;1;310750450026030XXX076XXX301;1.49070151;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;133250950076055XXXXXXXXX050;1.21421156;1;0;1;1;0;0;0;0;0;1;0;0;1;133250950076055XXXXXXXXX050;1.21421156;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;424500700001005000XXXXXX301;0.94395968;1;1;0;1;1;0;1;1;0;0;0;0;1;424500700001005000XXXXXX301;0.94395968;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;202000200051055XXXXXX301XXX;1.69646433;1;0;1;1;0;0;0;0;0;1;0;0;1;202000200051055XXXXXX301XXX;1.69646433;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;402750575001030050XXXXXXXXX;1.563321;1;0;1;1;0;0;0;0;0;1;0;0;1;402750575001030050XXXXXXXXX;1.563321;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;120250075051080XXXXXXXXX301;1.50583248;1;0;1;1;0;0;0;0;0;1;0;0;1;120250075051080XXXXXXXXX301;1.50583248;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;014000825076055XXXXXXXXX301;1.39505184;1;0;1;1;0;0;0;0;0;1;0;0;1;014000825076055XXXXXXXXX301;1.39505184;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;231500325026005XXXXXX001050;0.99848973;1;0;1;1;0;0;0;0;0;1;0;0;1;231500325026005XXXXXX001050;0.99848973;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;230750275026055XXXXXX501050;1.104307;1;0;1;1;0;0;0;0;0;1;0;0;1;230750275026055XXXXXX501050;1.104307;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;413250775076005050XXXXXX051;1.10454033;1;0;1;1;0;0;0;0;0;1;0;0;1;413250775076005050XXXXXX051;1.10454033;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;104500525001080XXXXXXXXXXXX;1.55580912;1;0;1;1;0;0;0;0;0;1;0;0;1;104500525001080XXXXXXXXXXXX;1.55580912;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;322000025051030XXX076XXX051;1.20106932;1;0;1;1;0;0;0;0;0;1;0;0;1;322000025051030XXX076XXX051;1.20106932;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;200250150051005XXXXXX601XXX;1.68596451;1;0;1;1;0;0;0;0;0;1;0;0;1;200250150051005XXXXXX601XXX;1.68596451;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;022750650001030XXXXXXXXX051;1.39881602;1;0;1;1;0;0;0;0;0;1;0;0;1;022750650001030XXXXXXXXX051;1.39881602;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;111500400026055XXXXXXXXX051;1.17709549;1;0;1;1;0;0;0;0;0;1;0;0;1;111500400026055XXXXXXXXX051;1.17709549;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;434000900076005000XXXXXX300;0.79274269;1;0;1;1;0;0;0;0;0;1;0;0;1;434000900076005000XXXXXX300;0.79274269;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;103000075076055XXXXXXXXXXXX;1.7085385;1;0;1;1;0;0;0;0;0;1;0;0;1;103000075076055XXXXXXXXXXXX;1.7085385;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;420500575026005025XXXXXX301;1.41654308;1;0;1;1;0;0;0;0;0;1;0;0;1;420500575026005025XXXXXX301;1.41654308;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;314250325001030XXX051XXX301;1.43936644;1;0;1;1;0;0;0;0;0;1;0;0;1;314250325001030XXX051XXX301;1.43936644;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;031750825051080XXXXXXXXX050;1.23963351;1;0;1;1;0;0;0;0;0;1;0;0;1;031750825051080XXXXXXXXX050;1.23963351;1;0;1;1;0;0;0;0;0;1;0;0
18;FALSE;1;010000950051055XXXXXXXXX301;1.498267;1;0;1;1;0;0;0;0;0;1;0;0;1;010000950051055XXXXXXXXX301;1.498267;1;0;1;1;0;0;0;0;0;1;0;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;424500700001005000XXXXXX301;0.94395968;1;1;0;1;1;0;1;1;0;0;0;0;2;424500700001005000XXXXXX301;0.94395968;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;301000475026030XXX076XXXXXX;1.62030974;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;423500075026030050XXXXXX050;0.92684617;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;330250450076080XXX026XXX300;1.38247703;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;422000775026005050XXXXXX300;0.94079019;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;123250225051080XXXXXXXXX300;1.44405643;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;103500275051005XXXXXXXXXXXX;1.66089717;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;402750650076030075XXXXXXXXX;1.55170469;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;424500700001005000XXXXXX301;0.94395968;1;1;0;1;1;0;1;1;0;0;0;0;2;123500750026005XXXXXXXXX051;1.13257827;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;414250700026055075XXXXXX051;0.97190587;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;424500700001005000XXXXXX301;0.94395968;1;1;0;1;1;0;1;1;0;0;0;0;2;424250450001005025XXXXXX050;0.91518815;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;433750250076080075XXXXXX300;0.80256187;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;433500500051005000XXXXXX300;0.73046764;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;124250575076080XXXXXXXXX301;1.49166153;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;122750875026030XXXXXXXXX050;0.99591981;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;403750850076080050XXXXXXXXX;1.55904697;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;023500150076030XXXXXXXXX300;1.23361291;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;424250200026005075XXXXXX300;1.05867278;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;412500550026080075XXXXXX050;1.46526744;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;433000800051005025XXXXXX050;0.63717107;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;401500300076080000XXXXXXXXX;1.66817557;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;104000250026005XXXXXXXXXXXX;1.64680678;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;401250625076005075XXXXXXXXX;1.54167214;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;422000500076055075XXXXXX300;0.98922398;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;424500700001005000XXXXXX301;0.94395968;1;1;0;1;1;0;1;1;0;0;0;0;2;404250900051030000XXXXXXXXX;1.57878596;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;131250175001030XXXXXXXXX300;1.32114806;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;312750400051030XXX051XXX050;1.35312024;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;004000150051080XXXXXXXXXXXX;1.63225769;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;403250350076055025XXXXXXXXX;1.64473852;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;120750325001055XXXXXXXXX050;1.46322173;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;424500700001005000XXXXXX301;0.94395968;1;1;0;1;1;0;1;1;0;0;0;0;2;403250825076005025XXXXXXXXX;1.57808553;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;130500150051055XXXXXXXXX050;1.28144285;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;034750025076080XXXXXXXXX051;0.98270629;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;030750600051080XXXXXXXXX051;1.38838149;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;331750850051055XXX051XXX301;1.30629933;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;420000500051005075XXXXXX300;1.4473112;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;423000275051055000XXXXXX050;1.2681506;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;424500700001005000XXXXXX301;0.94395968;1;1;0;1;1;0;1;1;0;0;0;0;2;311500525001030XXX026XXX301;1.49204693;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;022750750051005XXXXXXXXX300;1.31511229;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;132250825051005XXXXXXXXX300;0.98065997;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;2;023500250026030XXXXXXXXX300;1.17394063;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;422000400076055075XXXXXX300;0.76709023;1;1;0;1;1;0;1;1;0;0;0;0;2;402250200076055025XXXXXXXXX;1.6852003;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;333750525051055XXX026XXX051;0.80826476;1;1;0;1;1;0;1;1;0;0;0;0;3;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;400750800051080075XXXXXXXXX;1.55778157;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;133500050026055XXXXXXXXX301;0.85580509;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;432750250076055050XXXXXX051;0.52635326;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;434000100051080050XXXXXX051;1.17745402;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;433750150076080050XXXXXX051;1.14271915;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;304250275076055XXX051XXXXXX;1.61591772;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;432750075076055050XXXXXX051;0.39857759;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;334250275051080XXX051XXX051;0.87617561;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;332750150001030XXX076XXX051;0.92400436;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;432250200051055075XXXXXX050;0.82258477;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;404000100051055050XXXXXXXXX;1.67590467;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;434250500076055050XXXXXX051;0.59214523;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;331500000026055XXX076XXX051;1.34349839;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;132000075051055XXXXXXXXX050;0.92031761;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;332000425026080XXX026XXX050;1.0962323;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;022750150076055XXXXXXXXX301;1.2537492;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;333500225076080XXX051XXX051;0.89101209;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;433250150026055050XXXXXX301;1.03117702;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;434500675076030050XXXXXX050;0.88771548;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;031250100051030XXXXXXXXX051;1.38215016;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;433750325051080025XXXXXX301;1.21786006;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;423250000051030075XXXXXX050;1.04966186;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;004750050026055XXXXXXXXXXXX;1.69983229;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;204250100051055XXXXXX326XXX;1.71610398;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;001750100026055XXXXXXXXXXXX;1.6263926;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;301250625076055XXX051XXXXXX;1.59825091;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;322750825051055XXX026XXX051;1.40486954;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;434250000001030050XXXXXX300;0.7485411;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;130750250026080XXXXXXXXX050;1.33579351;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;232000350026030XXXXXX326300;0.92519041;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;432500250076080050XXXXXX301;1.21860514;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;404250550051055050XXXXXXXXX;1.56967899;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;434500425051030050XXXXXX051;0.72706682;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;411500375076055050XXXXXX051;1.30824547;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;230750625076080XXXXXX701050;1.20675918;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;403500075026080075XXXXXXXXX;1.65770354;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;432750600051030050XXXXXX050;0.65037395;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;432250400076080050XXXXXX301;1.23752159;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;433500325076055075XXXXXX051;0.46118405;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;232000100051030XXXXXX676051;1.25359588;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;134750275026055XXXXXXXXX051;1.0720683;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;432000525051080075XXXXXX301;1.09261497;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;313000175076005XXX051XXX051;1.47843058;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;3;434250600051055050XXXXXX300;0.68550918;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;4;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;4;432750075076055050XXXXXX051;0.39857759;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;4;432750250076055050XXXXXX051;0.52635326;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;4;434250500076055050XXXXXX051;0.59214523;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433000225051080075XXXXXX051;0.45329349;1;1;0;0;1;0;0;1;0;0;0;0;4;433500325076055075XXXXXX051;0.46118405;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;432750250076055050XXXXXX051;0.52635326;1;1;0;0;1;0;0;1;0;0;0;0;4;432000100051080050XXXXXX301;1.37394607;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;432750075076055050XXXXXX051;0.39857759;1;1;0;0;1;0;0;1;0;0;0;0;4;423250075076030025XXXXXX051;1.04959768;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;432750075076055050XXXXXX051;0.39857759;1;1;0;0;1;0;0;1;0;0;0;0;4;422500150051005050XXXXXX051;1.02610339;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;434250500076055050XXXXXX051;0.59214523;1;1;0;0;1;0;0;1;0;0;0;0;4;433750700076055025XXXXXX301;0.74179327;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;432750075076055050XXXXXX051;0.39857759;1;1;0;0;1;0;0;1;0;0;0;0;4;432500175051055050XXXXXX051;0.65322004;1;0;1;0;1;0;0;0;0;0;1;0
