RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;2;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;211800955091040XXXXXX191351;1.47929371;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;132050095091050XXXXXXXXX301;1.25437751;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;3;332200150051050XXX036XXX451;0.96769281;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;3;221950670076055XXXXXX076201;1.18700473;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;433350140081045020XXXXXX200;0.69959812;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;433700120091035055XXXXXX401;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232550705056005XXXXXX131301;1.26320901;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;002400635086045XXXXXXXXXXXX;1.61125694;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;212700765081040XXXXXX141301;1.36907827;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;234400615071050XXXXXX136201;1.04188396;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;134750275091070XXXXXXXXX301;1.46758907;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232300735071040XXXXXX091351;0.93366663;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;434650105076080075XXXXXX351;1.08500221;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;433350140081045020XXXXXX200;0.69959812;1;1;0;0;1;0;0;1;0;0;0;0;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232500800086045XXXXXX091201;0.79301817;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;233550985091045XXXXXX216251;1.00236495;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;433350140081045020XXXXXX200;0.69959812;1;1;0;0;1;0;0;1;0;0;0;0;4;434400115086045010XXXXXX250;0.83649405;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;433250530021045055XXXXXX250;0.62072804;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232150500076035XXXXXX161351;1.11862617;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232900515096040XXXXXX091201;1.16550946;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;134150760086045XXXXXXXXX101;1.36917562;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;434950370066065075XXXXXX401;0.71567759;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;434750100076070030XXXXXX351;0.82758104;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;332850120096040XXX041XXX251;0.78823573;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;233050840061010XXXXXX151251;1.29554147;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;424150295086055070XXXXXX451;1.11809087;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232200930086045XXXXXX066251;1.21403012;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;233850260056060XXXXXX036401;0.94580827;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;233500805086040XXXXXX176251;1.19287245;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;032950760066030XXXXXXXXX301;1.27720045;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;233400135071040XXXXXX226351;1.31918911;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;013150205041030XXXXXXXXX401;1.41433446;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;033050090076065XXXXXXXXX401;0.91558624;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;131550970091075XXXXXXXXX251;0.73495266;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;234650885096040XXXXXX011301;0.76750919;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;434200255066055065XXXXXX300;0.78922062;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;232600900081035XXXXXX111251;0.99813982;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;231950625066030XXXXXX151301;1.06607731;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;334050195081055XXX036XXX251;0.82265238;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;231600740086060XXXXXX101200;1.22476869;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;434350115096075000XXXXXX350;0.96587369;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;434700555081095045XXXXXX351;1.21172639;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;232800850091035XXXXXX051251;0.75098505;1;1;0;0;1;0;0;1;0;0;0;0;4;203100880086035XXXXXX031XXX;1.62377252;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;433350140081045020XXXXXX200;0.69959812;1;1;0;0;1;0;0;1;0;0;0;0;4;402450245086005005XXXXXXXXX;1.70482034;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;4;333400135081060XXX036XXX251;0.7594497;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;4;133450560076060XXXXXXXXX251;1.32764939;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433350140081045020XXXXXX200;0.69959812;1;1;0;0;1;0;0;1;0;0;0;0;5;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;5;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434000105096050045XXXXXX351;0.62891307;1;1;0;0;1;0;0;1;0;0;0;0;5;433700120091035055XXXXXX401;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;433250530021045055XXXXXX250;0.62072804;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;334900305076075XXX061XXX301;1.10240653;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433250530021045055XXXXXX250;0.62072804;1;1;0;0;1;0;0;1;0;0;0;0;5;433000555011065075XXXXXX201;1.25302026;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433500600081050025XXXXXX150;0.73079469;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433900605081060030XXXXXX100;0.51159891;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434400610076085060XXXXXX351;1.20593592;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433700120091035055XXXXXX401;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0;5;133500170091045XXXXXXXXX201;1.46423957;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;432750275096055040XXXXXX150;0.7188945;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434450355091075050XXXXXX351;0.93179174;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433900395076065020XXXXXX150;0.58222998;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433700120091035055XXXXXX401;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0;5;434600140071060055XXXXXX401;1.10438134;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;434000520081055000XXXXXX100;0.53676985;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434750515056060040XXXXXX301;0.46343406;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433950185091065025XXXXXX050;0.80816481;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434650400046065095XXXXXX351;0.86469645;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433700120091035055XXXXXX401;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0;5;433500185096030075XXXXXX451;0.99313454;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434000300061055085XXXXXX201;0.83615293;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433850425081050015XXXXXX150;0.93769019;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433200345091065055XXXXXX100;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;434300465096050025XXXXXX150;0.93227106;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;432650500081030030XXXXXX200;0.74119939;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;032600500071040XXXXXXXXX150;1.26961411;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433200355096065005XXXXXX150;0.81784836;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433250530021045055XXXXXX250;0.62072804;1;1;0;0;1;0;0;1;0;0;0;0;5;433150510016045050XXXXXX250;0.60733642;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433950610086045030XXXXXX200;1.02952287;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;433800400061055065XXXXXX301;0.74901019;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;433050555051050075XXXXXX351;0.69685802;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;432450225081035005XXXXXX100;0.6081427;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433300350091050020XXXXXX200;0.81314915;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433250530021045055XXXXXX250;0.62072804;1;1;0;0;1;0;0;1;0;0;0;0;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434750420056070055XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;433700120091035055XXXXXX401;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0;5;433550255086020070XXXXXX401;0.75756811;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433950415086055050XXXXXX150;0.87461935;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;434700470076045020XXXXXX050;0.60762269;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;433200710081045045XXXXXX201;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434800475066060065XXXXXX151;0.58216017;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;434250515086060015XXXXXX150;0.95175321;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434350340056070085XXXXXX401;0.52779604;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;5;434300585086065035XXXXXX100;0.47488649;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434500485081080085XXXXXX401;0.59661075;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;5;434000260061060045XXXXXX301;0.53217683;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433700120091035055XXXXXX401;0.64393934;1;1;0;0;1;0;0;1;0;0;0;0;5;333550185091030XXX056XXX351;0.94795389;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433250530021045055XXXXXX250;0.62072804;1;1;0;0;1;0;0;1;0;0;0;0;6;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;6;433200345091065055XXXXXX100;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;6;434750420056070055XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;433500445081050040XXXXXX100;0.57011563;1;1;0;0;1;0;0;1;0;0;0;0;6;433200710081045045XXXXXX201;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;434500365071065065XXXXXX351;0.50479089;1;1;0;0;1;0;0;1;0;0;0;0;6;434750515056060040XXXXXX301;0.46343406;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;433200345091065055XXXXXX100;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;433650415096060055XXXXXX050;0.37162023;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200345091065055XXXXXX100;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;432800415096070050XXXXXX050;1.08823513;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200710081045045XXXXXX201;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0;6;434150745091060040XXXXXX201;0.36204923;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;434400165051060020XXXXXX201;0.40966491;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200345091065055XXXXXX100;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;433600370096075040XXXXXX150;1.22587332;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433750375036050015XXXXXX201;0.3375305;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200345091065055XXXXXX100;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;434150345081045055XXXXXX100;0.80289348;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433800375026055040XXXXXX251;0.23445099;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433400315041070015XXXXXX301;1.46039497;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200345091065055XXXXXX100;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;433850435081055045XXXXXX100;0.85922276;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750420056070055XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;434550350061090065XXXXXX351;1.49366135;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200345091065055XXXXXX100;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;434150320096070020XXXXXX050;0.46921169;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200710081045045XXXXXX201;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0;6;433000835086050025XXXXXX201;0.24380089;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;433200345091065055XXXXXX100;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;433650380091055050XXXXXX100;1.1710571;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433600375056060030XXXXXX301;0.7613293;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200345091065055XXXXXX100;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;432750450081055030XXXXXX100;0.49418229;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200710081045045XXXXXX201;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0;6;433550690086060040XXXXXX201;0.41161321;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750420056070055XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;434850485061075065XXXXXX251;0.88473534;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433800115061055020XXXXXX351;1.02141434;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750515056060040XXXXXX301;0.46343406;1;1;0;0;1;0;0;1;0;0;0;0;6;434950365076040045XXXXXX301;1.29991006;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200710081045045XXXXXX201;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0;6;432950605061045040XXXXXX201;0.8777851;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750420056070055XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;434500590066060040XXXXXX301;0.87520495;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750420056070055XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;433900480051070045XXXXXX301;0.96475609;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750420056070055XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;434750495071075035XXXXXX301;1.20102868;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750420056070055XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;433850530061050050XXXXXX301;1.14687231;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433300295046060030XXXXXX301;1.082314;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;434750420056070055XXXXXX301;0.50566372;1;1;0;0;1;0;0;1;0;0;0;0;6;434900330066070075XXXXXX351;0.95182018;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200710081045045XXXXXX201;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0;6;433550690076050040XXXXXX201;0.45029072;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200345091065055XXXXXX100;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;432450360091055035XXXXXX150;0.87981496;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200345091065055XXXXXX100;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;432750445081080045XXXXXX100;1.43851642;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;434000420026055025XXXXXX301;1.00735771;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433200200051065035XXXXXX201;0.97234913;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433250385031055035XXXXXX251;0.41403223;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200710081045045XXXXXX201;0.44298059;1;1;0;0;1;0;0;1;0;0;0;0;6;433400550086045035XXXXXX151;0.88440766;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;433750335031070035XXXXXX301;1.42319794;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433200345091065055XXXXXX100;0.31982986;1;1;0;0;1;0;0;1;0;0;0;0;6;432850505071070070XXXXXX100;1.20392971;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;434250290046065055XXXXXX201;0.37963284;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;433700325041060030XXXXXX301;0.2734911;1;1;0;0;1;0;0;1;0;0;0;0;6;434300250061060030XXXXXX250;1.20960771;1;0;1;0;1;0;0;0;0;0;1;0
