RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;433450530081060020XXXXXX401;0.58635539;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;133000350061040XXXXXXXXX451;1.20764249;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150225071080095XXXXXX201;0.76163656;1;1;0;0;1;0;0;1;0;0;0;0;3;303600120086065XXX031XXXXXX;1.71317749;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150225071080095XXXXXX201;0.76163656;1;1;0;0;1;0;0;1;0;0;0;0;3;302400845096060XXX036XXXXXX;1.67451492;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150225071080095XXXXXX201;0.76163656;1;1;0;0;1;0;0;1;0;0;0;0;3;403450030061085070XXXXXXXXX;1.74268053;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433750255091085090XXXXXX450;0.65245067;1;1;0;0;1;0;0;1;0;0;0;0;3;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433000805056010030XXXXXX150;0.60232353;1;1;0;0;1;0;0;1;0;0;0;0;3;033350975091015XXXXXXXXX200;1.26995311;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000805056010030XXXXXX150;0.60232353;1;1;0;0;1;0;0;1;0;0;0;0;3;331850715046010XXX036XXX351;1.35933958;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150225071080095XXXXXX201;0.76163656;1;1;0;0;1;0;0;1;0;0;0;0;3;104300200076095XXXXXXXXXXXX;1.75608613;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;431800590061070070XXXXXX451;1.18885234;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000805056010030XXXXXX150;0.60232353;1;1;0;0;1;0;0;1;0;0;0;0;3;431900560056025025XXXXXX050;0.88556924;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433750255091085090XXXXXX450;0.65245067;1;1;0;0;1;0;0;1;0;0;0;0;3;413150055041060090XXXXXX250;1.18118267;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433750255091085090XXXXXX450;0.65245067;1;1;0;0;1;0;0;1;0;0;0;0;3;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433150225071080095XXXXXX201;0.76163656;1;1;0;0;1;0;0;1;0;0;0;0;3;222450240076065XXXXXX266301;1.51098085;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;403250490046020020XXXXXXXXX;1.67482701;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;432250090081020045XXXXXX300;0.91687704;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;334300345056050XXX076XXX250;0.95270702;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150225071080095XXXXXX201;0.76163656;1;1;0;0;1;0;0;1;0;0;0;0;3;433300225096040060XXXXXX300;0.905547;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;433750340071025015XXXXXX501;0.64585871;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000805056010030XXXXXX150;0.60232353;1;1;0;0;1;0;0;1;0;0;0;0;3;420250600056015010XXXXXX101;1.57690502;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;333650325061070XXX031XXX451;0.78765502;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000805056010030XXXXXX150;0.60232353;1;1;0;0;1;0;0;1;0;0;0;0;3;030350440046030XXXXXXXXX050;1.45525603;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150225071080095XXXXXX201;0.76163656;1;1;0;0;1;0;0;1;0;0;0;0;3;432200345036095060XXXXXX051;1.53689474;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;302000140071050XXX021XXXXXX;1.67317103;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000805056010030XXXXXX150;0.60232353;1;1;0;0;1;0;0;1;0;0;0;0;3;431350810011080025XXXXXX150;1.33908383;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150225071080095XXXXXX201;0.76163656;1;1;0;0;1;0;0;1;0;0;0;0;3;431800610096060050XXXXXX301;0.78553229;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000805056010030XXXXXX150;0.60232353;1;1;0;0;1;0;0;1;0;0;0;0;3;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433150225071080095XXXXXX201;0.76163656;1;1;0;0;1;0;0;1;0;0;0;0;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433000805056010030XXXXXX150;0.60232353;1;1;0;0;1;0;0;1;0;0;0;0;3;033950725056045XXXXXXXXX101;1.18479899;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;434750395036040010XXXXXX300;0.96960505;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433000805056010030XXXXXX150;0.60232353;1;1;0;0;1;0;0;1;0;0;0;0;3;233950830021055XXXXXX116250;0.98054826;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433150225071080095XXXXXX201;0.76163656;1;1;0;0;1;0;0;1;0;0;0;0;3;201450055046065XXXXXX656XXX;1.77838441;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;434700310066005095XXXXXX300;0.96536556;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;433550655046010025XXXXXX300;0.68342786;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;332850105071040XXX021XXX450;0.51001821;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433000805056010030XXXXXX150;0.60232353;1;1;0;0;1;0;0;1;0;0;0;0;3;023600235041045XXXXXXXXX400;1.35629332;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;3;102750120096010XXXXXXXXXXXX;1.76648311;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433750255091085090XXXXXX450;0.65245067;1;1;0;0;1;0;0;1;0;0;0;0;4;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433750255091085090XXXXXX450;0.65245067;1;1;0;0;1;0;0;1;0;0;0;0;4;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433150225071080095XXXXXX201;0.76163656;1;1;0;0;1;0;0;1;0;0;0;0;4;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433000805056010030XXXXXX150;0.60232353;1;1;0;0;1;0;0;1;0;0;0;0;4;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433550500071025005XXXXXX400;0.66092031;1;1;0;0;1;0;0;1;0;0;0;0;4;332850105071040XXX021XXX450;0.51001821;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;4;424050640056030055XXXXXX101;1.27128757;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;4;432700520026075035XXXXXX301;1.31463581;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0;4;033200005041085XXXXXXXXX350;1.14166502;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;4;432350200031085050XXXXXX351;1.43884008;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;332850105071040XXX021XXX450;0.51001821;1;1;0;0;1;0;0;1;0;0;0;0;4;333800185061045XXX006XXX450;0.99488572;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0;4;423800060066075090XXXXXX450;1.1342047;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0;4;433900210056075030XXXXXX350;1.22035345;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0;4;434000130016055090XXXXXX251;0.66326959;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;332850105071040XXX021XXX450;0.51001821;1;1;0;0;1;0;0;1;0;0;0;0;4;431250095086045005XXXXXX450;1.32956536;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0;4;433750905056045055XXXXXX151;0.76951848;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;332850105071040XXX021XXX450;0.51001821;1;1;0;0;1;0;0;1;0;0;0;0;4;233050045091060XXXXXX676451;1.53534007;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;4;430850500006025045XXXXXX101;1.48392373;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;4;432150505051090055XXXXXX101;1.40142621;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0;4;132150615081080XXXXXXXXX450;1.2380034;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0;4;432300150071055075XXXXXX500;0.73662339;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0;4;434000250036060085XXXXXX100;0.45137513;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0;4;232600065056065XXXXXX216350;1.10660671;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;4;432900130011070075XXXXXX351;1.33369555;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;4;033200235031085XXXXXXXXX151;1.22401072;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;4;403350295016060065XXXXXXXXX;1.72189941;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0;4;413050770061020070XXXXXX151;1.35142717;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;4;412450420026070080XXXXXX101;1.55363375;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;4;332350360026085XXX066XXX150;1.26789154;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;4;334100630041070XXX071XXX300;1.19078384;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0;4;432600165046095085XXXXXX150;1.33457945;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0;4;413050025051045085XXXXXX301;1.33408021;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0;4;233850025071070XXXXXX681450;1.40123046;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0;4;433550030061080090XXXXXX150;1.10223428;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0;4;431800760061040095XXXXXX051;0.3701311;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0;4;434850225041075075XXXXXX251;0.77997023;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;4;433350345036070020XXXXXX301;1.21766492;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0;4;432800735056010075XXXXXX101;0.66243999;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0;4;431250840046030060XXXXXX150;1.089046;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0;4;133400045061075XXXXXXXXX350;1.20778954;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0;4;434300095031050090XXXXXX300;0.99892429;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0;4;431950650026045090XXXXXX500;0.67781084;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0;4;432400080086055065XXXXXX450;0.47994476;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0;4;332400845031020XXX036XXX101;1.43361963;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;4;433700355021035080XXXXXX251;0.83432924;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;433100110066060080XXXXXX500;0.51599457;1;1;0;0;1;0;0;1;0;0;0;0;5;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0;5;431800760061040095XXXXXX051;0.3701311;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;5;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0;5;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0;5;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0;5;433500855046040065XXXXXX051;1.42675198;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0;5;433950240051075075XXXXXX200;0.86422065;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;432500590036065070XXXXXX400;1.35227148;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0;5;433400045071070080XXXXXX150;0.42632644;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;431800760061040095XXXXXX051;0.3701311;1;1;0;0;1;0;0;1;0;0;0;0;5;331950925081045XXX091XXX051;1.67271112;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;432100470046045065XXXXXX450;0.6129748;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;433700455066055085XXXXXX400;1.21045976;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;431800760061040095XXXXXX051;0.3701311;1;1;0;0;1;0;0;1;0;0;0;0;5;431200620086005090XXXXXX051;0.70418508;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;432100495056065070XXXXXX300;1.08633027;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;431800760061040095XXXXXX051;0.3701311;1;1;0;0;1;0;0;1;0;0;0;0;5;431800835046050080XXXXXX050;1.45465084;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;432700490036055055XXXXXX300;0.77598919;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;433150305056075055XXXXXX400;1.38197126;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;433650455066065065XXXXXX450;0.2646226;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;432400240051060070XXXXXX350;0.80797121;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0;5;433650010061070095XXXXXX400;1.05006711;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;5;433000415011035070XXXXXX301;0.44987592;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;433850585036050070XXXXXX450;1.08622398;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;431800760061040095XXXXXX051;0.3701311;1;1;0;0;1;0;0;1;0;0;0;0;5;430650870081020080XXXXXX101;1.60236239;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;431800760061040095XXXXXX051;0.3701311;1;1;0;0;1;0;0;1;0;0;0;0;5;431750640071040095XXXXXX051;0.6093334;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;432850600061045075XXXXXX400;0.88923407;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;432550385046055065XXXXXX300;0.35194326;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;5;432350085021070070XXXXXX101;1.62927113;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;5;432650155031070080XXXXXX101;1.48738765;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;431800760061040095XXXXXX051;0.3701311;1;1;0;0;1;0;0;1;0;0;0;0;5;431200660061035075XXXXXX101;1.1535768;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;431800760061040095XXXXXX051;0.3701311;1;1;0;0;1;0;0;1;0;0;0;0;5;431850620066035095XXXXXX051;1.45328665;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;433300345051050065XXXXXX350;0.7568713;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;431800760061040095XXXXXX051;0.3701311;1;1;0;0;1;0;0;1;0;0;0;0;5;432950780056050085XXXXXX101;0.68237669;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;432550530061050055XXXXXX300;0.31969785;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;5;432800210011045060XXXXXX251;0.60255906;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;5;433100565026070020XXXXXX251;1.5474953;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;433650000061065095XXXXXX200;0.5069236;1;1;0;0;1;0;0;1;0;0;0;0;5;433800130066065085XXXXXX200;0.85450985;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;5;432850425026050060XXXXXX201;0.42171984;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0;5;432200790056025045XXXXXX101;0.71229568;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;431800760061040095XXXXXX051;0.3701311;1;1;0;0;1;0;0;1;0;0;0;0;5;432900945026025095XXXXXX051;0.98218068;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;5;432900435021050070XXXXXX101;0.69430172;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;434200395056060060XXXXXX300;0.58442441;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;432150295046070060XXXXXX400;1.52897784;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;5;433300255046075070XXXXXX301;1.42636592;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;433300650041090055XXXXXX450;1.57761981;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;5;432750355046065045XXXXXX350;1.3364517;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;5;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;6;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;5;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;6;433650455066065065XXXXXX450;0.2646226;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;5;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;6;432550530061050055XXXXXX300;0.31969785;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;5;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0;6;433000315026050065XXXXXX201;0.40328239;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;5;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0;6;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;5;432600870056030065XXXXXX101;0.35930571;1;1;0;0;1;0;0;1;0;0;0;0;6;432000850066020080XXXXXX101;0.37744783;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;5;433650455066065065XXXXXX450;0.2646226;1;1;0;0;1;1;0;1;1;0;0;0;6;433900480061075075XXXXXX350;0.77311116;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;5;432550530061050055XXXXXX300;0.31969785;1;1;0;0;1;0;0;1;0;0;0;0;6;432200495046055055XXXXXX300;0.82010027;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;5;432900475056060065XXXXXX400;0.42562322;1;1;0;0;1;0;0;1;0;0;0;0;6;433500505051065060XXXXXX500;0.41882175;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;5;433650455066065065XXXXXX450;0.2646226;1;1;0;0;1;1;0;1;1;0;0;0;6;433500325096060070XXXXXX450;0.87412807;1;0;1;0;1;0;0;0;0;0;1;0
