RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;2;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;434450653090060029XXXXXX220;0.68604439;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;231650782018016XXXXXX411361;0.79607299;1;1;0;0;1;0;0;1;0;0;0;0;3;132610722004019XXXXXXXXX431;1.28709794;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500143096080XXX080XXX220;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;332380401072052XXX050XXX100;0.9943229;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;300710193065045XXX027XXXXXX;1.76024723;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;3;413610282078070097XXXXXX220;1.15414309;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133190610007008XXXXXXXXX411;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;112360611023078XXXXXXXXX351;1.49222634;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;332500143096080XXX080XXX220;0.67208527;1;1;0;0;1;0;0;1;0;0;0;0;3;332400064099077XXX098XXX371;0.92743523;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;133190610007008XXXXXXXXX411;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;3;323300425014063XXX001XXX341;1.19228969;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;4;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;133190610007008XXXXXXXXX411;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;4;433570525016043058XXXXXX381;0.62341666;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;4;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;133190610007008XXXXXXXXX411;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;4;133190610007008XXXXXXXXX411;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;4;434450653090060029XXXXXX220;0.68604439;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;433570525016043058XXXXXX381;0.62341666;1;1;0;0;1;0;0;1;0;0;0;0;4;131380905004040XXXXXXXXX451;1.52974207;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;230460345083012XXXXXX108140;1.49613508;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;430340724093037078XXXXXX120;1.38933644;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;4;432210463086047054XXXXXX270;0.44705624;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434450653090060029XXXXXX220;0.68604439;1;1;0;0;1;0;0;1;0;0;0;0;4;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;400850920094021029XXXXXXXXX;1.69553062;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;433570525016043058XXXXXX381;0.62341666;1;1;0;0;1;0;0;1;0;0;0;0;4;434100489011056044XXXXXX311;0.79251069;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;421320917067013074XXXXXX191;1.20657567;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;133190610007008XXXXXXXXX411;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;4;034550626027020XXXXXXXXX361;1.23799832;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;4;212580106078060XXXXXX264221;1.60280739;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;431160927078023068XXXXXX160;1.02367318;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;433640653079018032XXXXXX150;0.95008398;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;133190610007008XXXXXXXXX411;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;4;133470597004011XXXXXXXXX371;1.08232449;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;433570525016043058XXXXXX381;0.62341666;1;1;0;0;1;0;0;1;0;0;0;0;4;434370354046045074XXXXXX341;0.96393473;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;430290400054023072XXXXXX100;1.44240162;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;133190610007008XXXXXXXXX411;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;4;132600463019015XXXXXXXXX311;0.34995264;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;431620485080022009XXXXXX160;0.58730165;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;433050807074022052XXXXXX140;0.753703;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;430480525072012067XXXXXX130;1.35304164;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;4;432430143094046012XXXXXX100;0.50972707;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;4;432730485087073048XXXXXX250;0.8236976;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;4;434430325097063069XXXXXX180;1.00004157;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;231650654092035XXXXXX328150;1.06333288;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;411810833086033060XXXXXX121;1.23189103;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;4;132320105080081XXXXXXXXX230;1.28546618;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;400860439099028065XXXXXXXXX;1.73445605;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;433570525016043058XXXXXX381;0.62341666;1;1;0;0;1;0;0;1;0;0;0;0;4;133580291033050XXXXXXXXX221;0.8260374;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;433570525016043058XXXXXX381;0.62341666;1;1;0;0;1;0;0;1;0;0;0;0;4;433200588058035036XXXXXX341;0.70029876;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;4;432520446069066055XXXXXX140;0.48649117;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;433570525016043058XXXXXX381;0.62341666;1;1;0;0;1;0;0;1;0;0;0;0;4;433290550007069091XXXXXX351;1.32957874;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;433570525016043058XXXXXX381;0.62341666;1;1;0;0;1;0;0;1;0;0;0;0;4;433460269015038085XXXXXX341;0.75694248;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;4;432200637063026089XXXXXX081;0.62467251;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;433570525016043058XXXXXX381;0.62341666;1;1;0;0;1;0;0;1;0;0;0;0;4;424480614024040078XXXXXX281;1.32651334;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;133190610007008XXXXXXXXX411;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;4;233920394044017XXXXXX268351;1.32310131;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;434450653090060029XXXXXX220;0.68604439;1;1;0;0;1;0;0;1;0;0;0;0;4;224570650085063XXXXXX295240;1.54824226;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;433570525016043058XXXXXX381;0.62341666;1;1;0;0;1;0;0;1;0;0;0;0;4;432560973011010072XXXXXX441;0.47342345;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;4;333570305075023XXX053XXX330;0.96301105;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;133190610007008XXXXXXXXX411;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;4;133350527009006XXXXXXXXX441;0.68016337;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;3;133190610007008XXXXXXXXX411;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;4;031970372028013XXXXXXXXX441;1.40635489;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434450653090060029XXXXXX220;0.68604439;1;1;0;0;1;0;0;1;0;0;0;0;5;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;5;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;5;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432820294099057064XXXXXX240;0.68040719;1;1;0;0;1;0;0;1;0;0;0;0;5;432520446069066055XXXXXX140;0.48649117;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;133190610007008XXXXXXXXX411;0.67369966;1;1;0;0;1;0;0;1;0;0;0;0;5;132600463019015XXXXXXXXX311;0.34995264;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;5;430570903072029085XXXXXX070;1.48636874;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;132600463019015XXXXXXXXX311;0.34995264;1;1;0;0;1;0;0;1;0;0;0;0;5;133020542017033XXXXXXXXX321;1.07209938;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;5;433700843099070030XXXXXX250;0.48339265;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;5;432160758077024053XXXXXX070;0.72674951;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;5;433630518092092038XXXXXX240;1.37414095;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;5;431400662095012064XXXXXX060;0.49420563;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;5;431280582100020084XXXXXX190;0.71173555;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;5;432470758099038070XXXXXX140;0.48841566;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;5;432340979079044031XXXXXX190;0.38703342;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;132600463019015XXXXXXXXX311;0.34995264;1;1;0;0;1;0;0;1;0;0;0;0;5;132280562009019XXXXXXXXX381;1.37203457;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;132600463019015XXXXXXXXX311;0.34995264;1;1;0;0;1;0;0;1;0;0;0;0;5;133030551021014XXXXXXXXX391;0.64562745;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;5;132910614087030XXXXXXXXX170;1.50405545;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;5;431710763082023044XXXXXX150;0.47570349;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;5;430160476084044068XXXXXX130;1.55272937;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;5;432620569079012035XXXXXX101;0.58713755;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;5;433680504091064021XXXXXX200;0.44136337;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;5;434750624078075025XXXXXX200;0.47186245;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;5;433410775087053045XXXXXX070;0.60223573;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;5;431690603092023047XXXXXX110;0.53474679;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;5;433470776090088042XXXXXX160;1.35520734;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;5;434560470095078053XXXXXX200;0.78386323;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;5;433960995095064042XXXXXX200;0.70175808;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432520446069066055XXXXXX140;0.48649117;1;1;0;0;1;0;0;1;0;0;0;0;5;432920484078071040XXXXXX180;0.81787684;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;5;434100776093067062XXXXXX130;0.65725308;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;5;430730710087017089XXXXXX130;1.29942047;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;5;434250923087059022XXXXXX200;0.48018871;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;5;430750773097033056XXXXXX050;1.55987024;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;5;431630618069008061XXXXXX080;0.71069125;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;5;431020699096014046XXXXXX070;0.89975153;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;132600463019015XXXXXXXXX311;0.34995264;1;1;0;0;1;0;0;1;0;0;0;0;5;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;5;434460624096057008XXXXXX070;0.76100177;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;132600463019015XXXXXXXXX311;0.34995264;1;1;0;0;1;0;0;1;0;0;0;0;5;131820405024018XXXXXXXXX311;1.13190689;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;5;433300744087046038XXXXXX110;1.01358191;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;5;432490741089034018XXXXXX150;0.40030569;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;5;402960796089041040XXXXXXXXX;1.71807747;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;5;122560474063021XXXXXXXXX050;1.61332707;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;5;333000956085038XXX057XXX180;1.42364454;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;5;431720838090045030XXXXXX090;0.61573107;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;5;434640835088053022XXXXXX150;0.94948472;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;5;433650841089074054XXXXXX220;0.91989886;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;132600463019015XXXXXXXXX311;0.34995264;1;1;0;0;1;0;0;1;0;0;0;0;6;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;6;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;6;432340979079044031XXXXXX190;0.38703342;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;6;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;6;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;6;433760632095071038XXXXXX170;0.40065859;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;6;434450720090071013XXXXXX200;0.38266372;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432340979079044031XXXXXX190;0.38703342;1;1;0;0;1;0;0;1;0;0;0;0;6;431940901092052023XXXXXX220;1.07107107;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;6;433440738089078024XXXXXX180;1.12909374;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;6;432070917083040052XXXXXX060;0.63310788;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0;6;132030462035023XXXXXXXXX261;0.90891223;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;6;432540809089034051XXXXXX190;0.4261326;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;6;434110672085061038XXXXXX220;0.59667277;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;6;434730786098082015XXXXXX210;1.08578269;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;6;432420835090047050XXXXXX130;0.39376214;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432340979079044031XXXXXX190;0.38703342;1;1;0;0;1;0;0;1;0;0;0;0;6;432840940069056008XXXXXX210;0.53743976;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;6;434180512086072027XXXXXX210;0.38861867;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0;6;132540572020016XXXXXXXXX261;0.45351347;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;6;431300763096035045XXXXXX110;1.01392259;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0;6;133570369010021XXXXXXXXX221;0.42070065;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0;6;132110542026035XXXXXXXXX241;1.22834767;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432340979079044031XXXXXX190;0.38703342;1;1;0;0;1;0;0;1;0;0;0;0;6;432190971083026030XXXXXX130;0.42885848;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0;6;132110501040027XXXXXXXXX271;0.65231238;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432340979079044031XXXXXX190;0.38703342;1;1;0;0;1;0;0;1;0;0;0;0;6;433160961089038009XXXXXX150;0.88308443;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;6;432770773094045047XXXXXX100;0.42220075;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432340979079044031XXXXXX190;0.38703342;1;1;0;0;1;0;0;1;0;0;0;0;6;432390929068053015XXXXXX110;0.41725286;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0;6;132160529045019XXXXXXXXX291;0.79139766;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0;6;132690660031027XXXXXXXXX251;0.58494472;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0;6;133180370012019XXXXXXXXX261;0.43680779;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;431470620089015065XXXXXX090;0.33178726;1;1;0;0;1;0;0;1;0;0;0;0;6;431070479071033069XXXXXX130;0.94728135;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;6;432510781096031045XXXXXX140;0.42842172;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0;6;132830596035029XXXXXXXXX271;0.79806067;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0;6;132460491015022XXXXXXXXX241;1.03691653;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;433790685100068030XXXXXX190;0.24017716;1;1;0;0;1;1;0;1;1;0;0;0;6;433470840096077033XXXXXX280;1.28602039;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0;6;132040540015034XXXXXXXXX191;1.42775665;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432230802090032056XXXXXX110;0.41292888;1;1;0;0;1;0;0;1;0;0;0;0;6;431990865069035067XXXXXX140;0.31293367;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432340979079044031XXXXXX190;0.38703342;1;1;0;0;1;0;0;1;0;0;0;0;6;432790907094034025XXXXXX160;0.63973235;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;132550536024023XXXXXXXXX251;0.28775334;1;1;0;0;1;1;0;1;1;0;0;0;6;131560700029031XXXXXXXXX181;1.49070192;1;0;1;0;1;0;0;0;0;0;1;0
