RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
15;TRUE;2;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX17514000;0.46;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;07212XXXX21017535;0.5;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;00200XXXX07003535;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;03700XXXX03521000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;00242XXXX07017500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;2;07212XXXX21017535;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;00212XXXX21021000;0.325;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;3;03700XXXX03521000;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;03700XXXX03521000;0.41;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;3;07212XXXX21017535;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;00212XXXX21021000;0.325;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;3;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;4;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0
15;TRUE;3;03742XXXX07021000;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;00242XXXX07017500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;00212XXXX21021000;0.325;2;2;0;0;2;2;0;2;2;0;0;0;4;00212XXXX21021000;0.325;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;3;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;4;17740XXXX17521035;0.32;2;2;0;0;2;1;0;2;1;0;0;0
15;TRUE;3;00212XXXX21021000;0.325;2;2;0;0;2;2;0;2;2;0;0;0;4;00212XXXX17521000;0.35;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;00212XXXX21021000;0.325;2;2;0;0;2;2;0;2;2;0;0;0;5;00212XXXX21021000;0.325;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;4;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;5;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0
15;TRUE;4;00212XXXX21021000;0.325;2;2;0;0;2;2;0;2;2;0;0;0;5;00212XXXX17521000;0.35;1;1;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;00212XXXX21021000;0.325;2;2;0;0;2;2;0;2;2;0;0;0;5;00212XXXX21021000;0.325;2;2;0;0;2;2;0;2;2;0;0;0
15;TRUE;4;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;5;17740XXXX17521035;0.32;2;2;0;0;2;1;0;2;1;0;0;0
15;TRUE;4;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;5;17740XXXX14021000;0.39;3;3;0;0;2;1;0;2;1;0;0;0
15;TRUE;4;00212XXXX17521000;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;00212XXXX17517500;0.325;2;2;0;0;0;2;0;0;2;0;0;0
15;TRUE;4;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0;5;17740XXXX17524500;0.35;2;2;0;0;1;1;0;1;1;0;0;0
15;TRUE;4;00212XXXX17521000;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;00212XXXX17517500;0.325;2;2;0;0;0;2;0;0;2;0;0;0
16;FALSE;1;14242XXXX00003570;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;14242XXXX00003570;0.54;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;10740XXXX21014070;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX21014070;0.43;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;00240XXXX03517535;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;00240XXXX03517535;0.63;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;03740XXXX07021035;0.435;2;2;0;1;2;0;1;2;0;0;0;0;1;03740XXXX07021035;0.435;2;2;0;1;2;0;1;2;0;0;0;0
16;FALSE;1;17740XXXX03521000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;17740XXXX03521000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;03740XXXX07021035;0.435;2;2;0;1;2;0;1;2;0;0;0;0;2;03740XXXX07021035;0.435;2;2;0;1;2;0;1;2;0;0;0;0
16;TRUE;1;10740XXXX21014070;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX21014070;0.43;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;14242XXXX00003570;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;14242XXXX00003570;0.54;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;00240XXXX03517535;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX03517535;0.63;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;17740XXXX03521000;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX03521000;0.55;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;1;03740XXXX07021035;0.435;2;2;0;1;2;0;1;2;0;0;0;0;2;07240XXXX03521035;0.44;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;1;10740XXXX21014070;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX17517570;0.425;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;1;14242XXXX00003570;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;14242XXXX00010570;0.46;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;14242XXXX00003570;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;14242XXXX00010570;0.46;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;10740XXXX21014070;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX17517570;0.425;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;2;03740XXXX07021035;0.435;2;2;0;1;2;0;1;2;0;0;0;0;3;07240XXXX03521035;0.44;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;10740XXXX21014070;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX21014070;0.43;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;03740XXXX07021035;0.435;2;2;0;1;2;0;1;2;0;0;0;0;3;03740XXXX07021035;0.435;2;2;0;1;2;0;1;2;0;0;0;0
16;TRUE;2;07240XXXX17517570;0.425;2;2;0;0;2;0;0;2;0;0;0;0;3;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0
16;TRUE;2;10740XXXX21014070;0.43;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX10521035;0.265;2;2;0;0;2;2;0;2;2;0;0;0
16;TRUE;2;07240XXXX03521035;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;07242XXXX00021035;0.37;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;07240XXXX17517570;0.425;2;2;0;0;2;0;0;2;0;0;0;0;3;07240XXXX14017570;0.39;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;07240XXXX17517570;0.425;2;2;0;0;2;0;0;2;0;0;0;0;4;07240XXXX14017570;0.39;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;10740XXXX21014070;0.43;1;1;0;1;1;0;1;1;0;0;0;0;4;07240XXXX10521035;0.265;2;2;0;0;2;2;0;2;2;0;0;0
16;TRUE;3;07240XXXX17517570;0.425;2;2;0;0;2;0;0;2;0;0;0;0;4;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0
16;TRUE;3;07240XXXX03521035;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;07242XXXX00021035;0.37;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;03740XXXX07021035;0.435;2;2;0;1;2;0;1;2;0;0;0;0;4;07240XXXX03521035;0.44;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;07240XXXX14017570;0.39;1;1;0;0;1;1;0;1;1;0;0;0;4;03740XXXX14021070;0.35;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;07240XXXX10521035;0.265;2;2;0;0;2;2;0;2;2;0;0;0;4;07240XXXX07021035;0.263333333333333;3;3;0;0;2;3;0;2;3;0;0;0
16;TRUE;3;07240XXXX10521035;0.265;2;2;0;0;2;2;0;2;2;0;0;0;4;10740XXXX10521035;0.26;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;07240XXXX10521035;0.265;2;2;0;0;2;2;0;2;2;0;0;0;5;07240XXXX10521035;0.265;2;2;0;0;2;2;0;2;2;0;0;0
16;TRUE;4;07240XXXX14017570;0.39;1;1;0;0;1;1;0;1;1;0;0;0;5;03740XXXX14021070;0.35;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;07240XXXX10521035;0.265;2;2;0;0;2;2;0;2;2;0;0;0;5;07240XXXX07021035;0.263333333333333;3;3;0;0;2;3;0;2;3;0;0;0
16;TRUE;4;07240XXXX10521035;0.265;2;2;0;0;2;2;0;2;2;0;0;0;5;10740XXXX10521035;0.26;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;07240XXXX14017570;0.39;1;1;0;0;1;1;0;1;1;0;0;0;5;07240XXXX14017570;0.39;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;07240XXXX10521035;0.265;2;2;0;0;2;2;0;2;2;0;0;0;5;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0
16;TRUE;4;07240XXXX07021035;0.263333333333333;3;3;0;0;2;3;0;2;3;0;0;0;5;07240XXXX07024535;0.29;1;1;0;0;0;1;0;0;1;0;0;0
16;TRUE;4;07240XXXX10521035;0.265;2;2;0;0;2;2;0;2;2;0;0;0;5;07240XXXX14024535;0.3;1;1;0;0;0;1;0;0;1;0;0;0
16;TRUE;4;07240XXXX07021035;0.263333333333333;3;3;0;0;2;3;0;2;3;0;0;0;5;07240XXXX07021035;0.263333333333333;3;3;0;0;2;3;0;2;3;0;0;0
17;FALSE;1;10750XX0200014000;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;10750XX0200014000;0.62;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;00250XX0214017570;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;00250XX0214017570;0.73;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;00240XXXX21021000;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00240XXXX21021000;0.66;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;10750XX0207014035;0.71;1;1;0;1;1;0;1;1;0;0;0;0;1;10750XX0207014035;0.71;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;00250XX0214017570;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0214017570;0.73;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;10750XX0200014000;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;10750XX0200014000;0.62;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;10750XX0207014035;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;10750XX0207014035;0.71;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;00240XXXX21021000;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX21021000;0.66;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;00250XX0214017570;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX10521035;0.425;2;2;0;0;2;1;0;2;1;0;0;0
17;TRUE;1;10750XX0200014000;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;10710XXXX00021000;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;00250XX0214017570;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX17524535;0.6;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;10750XX0200014000;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;10710XXXX00021000;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;10750XX0200014000;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;10750XX0200014000;0.62;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;00250XX0214017570;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX10521035;0.425;2;2;0;0;2;1;0;2;1;0;0;0
17;TRUE;2;00250XX0214017570;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;03710XXXX17524535;0.6;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;14240XXXX14017535;0.47;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0
17;TRUE;2;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX21021035;0.41;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;2;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX10517500;0.51;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX21021035;0.41;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;3;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0
17;TRUE;3;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;3;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;14240XXXX14017535;0.47;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;07240XXXX14021000;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX10517500;0.51;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;10740XXXX21021035;0.41;2;2;0;0;2;0;0;2;0;0;0;0;4;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0
17;TRUE;3;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0;4;10740XXXX14021035;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0;4;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0
17;TRUE;3;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0;4;10740XXXX21021035;0.41;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;3;10740XXXX21021035;0.41;2;2;0;0;2;0;0;2;0;0;0;0;4;07240XXXX21017535;0.323333333333333;3;3;0;0;2;1;0;2;1;0;0;0
17;TRUE;4;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0;5;10740XXXX14021035;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;10740XXXX21021035;0.41;2;2;0;0;2;0;0;2;0;0;0;0;5;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0
17;TRUE;4;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0;5;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0
17;TRUE;4;10740XXXX21021035;0.41;2;2;0;0;2;0;0;2;0;0;0;0;5;07240XXXX21017535;0.323333333333333;3;3;0;0;2;1;0;2;1;0;0;0
17;TRUE;4;10740XXXX17521035;0.3525;4;4;0;0;4;0;0;4;0;0;0;0;5;10740XXXX21021035;0.41;2;2;0;0;2;0;0;2;0;0;0;0
17;TRUE;4;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0;5;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;4;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0;5;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0
17;TRUE;4;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0;5;07240XXXX17524535;0.28;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;4;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0;5;07240XXXX17524535;0.28;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;5;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0;6;07240XXXX21021035;0.318;5;5;0;0;5;3;0;5;3;0;0;0
17;TRUE;5;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0;6;07240XXXX17524535;0.28;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;5;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0;6;07240XXXX17524535;0.28;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;5;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0;6;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0
17;TRUE;5;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0;6;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0
17;TRUE;5;07240XXXX17524535;0.28;2;2;0;0;2;2;0;2;2;0;0;0;6;07240XXXX21024500;0.25;3;3;0;0;1;3;0;1;3;0;0;0
18;FALSE;1;14210XXXX14021035;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;14210XXXX14021035;0.64;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;14242XXXX07014070;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;14242XXXX07014070;0.61;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;14240XXXX03521035;0.456666666666667;3;3;0;1;3;0;1;3;0;0;0;0;1;14240XXXX03521035;0.456666666666667;3;3;0;1;3;0;1;3;0;0;0;0
18;FALSE;1;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;1;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0
18;FALSE;1;00200XXXX10521035;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX10521035;0.41;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;2;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0
18;TRUE;1;14240XXXX03521035;0.456666666666667;3;3;0;1;3;0;1;3;0;0;0;0;2;14240XXXX03521035;0.456666666666667;3;3;0;1;3;0;1;3;0;0;0;0
18;TRUE;1;00200XXXX10521035;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX10521035;0.41;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;14210XXXX14021035;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;14210XXXX14021035;0.64;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;14242XXXX07014070;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;14242XXXX07014070;0.61;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;14240XXXX03521035;0.456666666666667;3;3;0;1;3;0;1;3;0;0;0;0;2;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0
18;TRUE;1;14240XXXX03521035;0.456666666666667;3;3;0;1;3;0;1;3;0;0;0;0;2;17740XXXX03521035;0.49;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;14240XXXX03521035;0.456666666666667;3;3;0;1;3;0;1;3;0;0;0;0;2;14240XXXX17521035;0.31;6;6;0;0;5;5;0;5;5;0;0;0
18;TRUE;2;14240XXXX03521035;0.456666666666667;3;3;0;1;3;0;1;3;0;0;0;0;3;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0
18;TRUE;2;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;3;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0
18;TRUE;2;14240XXXX03521035;0.456666666666667;3;3;0;1;3;0;1;3;0;0;0;0;3;14240XXXX17521035;0.31;6;6;0;0;5;5;0;5;5;0;0;0
18;TRUE;2;00200XXXX10521035;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX10521035;0.41;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;2;14240XXXX03521035;0.456666666666667;3;3;0;1;3;0;1;3;0;0;0;0;3;17740XXXX03521035;0.49;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0;3;17740XXXX14021000;0.39;3;3;0;0;2;1;0;2;1;0;0;0
18;TRUE;2;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;3;07240XXXX00024500;0.39;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0;4;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0
18;TRUE;3;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;4;07240XXXX00024500;0.39;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0;4;17740XXXX14021000;0.39;3;3;0;0;2;1;0;2;1;0;0;0
18;TRUE;3;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;4;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0
18;TRUE;3;14240XXXX17521035;0.31;6;6;0;0;5;5;0;5;5;0;0;0;4;14240XXXX17521035;0.31;6;6;0;0;5;5;0;5;5;0;0;0
18;TRUE;3;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0;4;17740XXXX17521035;0.32;2;2;0;0;2;1;0;2;1;0;0;0
18;TRUE;3;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0;4;14240XXXX07021035;0.35;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;17740XXXX14021000;0.39;3;3;0;0;2;1;0;2;1;0;0;0;4;17740XXXX14024500;0.42;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0;5;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0
18;TRUE;4;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0;5;14240XXXX07021035;0.35;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;5;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0
18;TRUE;4;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0;5;17740XXXX17521035;0.32;2;2;0;0;2;1;0;2;1;0;0;0
18;TRUE;4;17740XXXX14021000;0.39;3;3;0;0;2;1;0;2;1;0;0;0;5;17740XXXX14024500;0.42;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;5;10740XXXX03521035;0.31;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;4;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0;5;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0
18;TRUE;4;17740XXXX17521035;0.32;2;2;0;0;2;1;0;2;1;0;0;0;5;14240XXXX17521035;0.31;6;6;0;0;5;5;0;5;5;0;0;0
18;TRUE;4;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;5;10740XXXX03524535;0.31;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;4;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;5;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0
18;TRUE;5;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;6;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0
18;TRUE;5;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;6;10740XXXX03524535;0.31;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;5;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;6;10740XXXX03521035;0.31;1;1;0;0;1;1;0;1;1;0;0;0
18;TRUE;5;14240XXXX14021035;0.315;2;2;0;0;2;1;0;2;1;0;0;0;6;17740XXXX14021035;0.324;5;5;0;1;5;3;1;5;3;0;0;0
18;TRUE;5;17740XXXX17521035;0.32;2;2;0;0;2;1;0;2;1;0;0;0;6;14240XXXX17521035;0.31;6;6;0;0;5;5;0;5;5;0;0;0
18;TRUE;5;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0;6;07240XXXX00021035;0.27;1;1;0;0;0;1;0;0;1;0;0;0
18;TRUE;5;10740XXXX03524535;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX03524535;0.3;3;3;0;1;2;2;1;2;2;0;0;0
19;FALSE;1;10700XXXX17507000;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;10700XXXX17507000;0.57;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;00221XXXX17521035;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX17521035;0.67;1;1;0;1;1;0;1;1;0;0;0;0
