RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;3;05700XXXX18216851;0.54857143;1;1;0;0;1;1;0;1;1;0;0;0;4;01700XXXX20017446;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;05240XXXX07721255;0.45142857;1;1;0;0;1;0;0;1;0;0;0;0;4;07940XXXX10223945;0.41142857;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;4;05700XXXX18216851;0.54857143;1;1;0;0;1;1;0;1;1;0;0;0;5;05700XXXX18216851;0.54857143;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;05240XXXX07721255;0.45142857;1;1;0;0;1;0;0;1;0;0;0;0;5;07940XXXX10223945;0.41142857;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;05700XXXX18216851;0.54857143;1;1;0;0;1;1;0;1;1;0;0;0;5;01700XXXX20017446;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;02140XXXX10024208;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;04810XXXX12923916;0.48428571;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;4;02140XXXX10024208;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;02140XXXX10024208;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07940XXXX10223945;0.41142857;1;1;0;0;1;1;0;1;1;0;0;0;5;05440XXXX10723743;0.46857143;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;07940XXXX10223945;0.41142857;1;1;0;0;1;1;0;1;1;0;0;0;5;07940XXXX11023344;0.53857143;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;5;05700XXXX18216851;0.54857143;1;1;0;0;1;1;0;1;1;0;0;0;6;05700XXXX18216851;0.54857143;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07940XXXX10223945;0.41142857;1;1;0;0;1;1;0;1;1;0;0;0;6;05440XXXX10723743;0.46857143;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;02140XXXX10024208;0.53;1;1;0;0;1;0;0;1;0;0;0;0;6;04810XXXX12923916;0.48428571;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07940XXXX10223945;0.41142857;1;1;0;0;1;1;0;1;1;0;0;0;6;07940XXXX11023344;0.53857143;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;5;07940XXXX10223945;0.41142857;1;1;0;0;1;1;0;1;1;0;0;0;6;07940XXXX10223945;0.41142857;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;03612XXXX18723756;0.54947368;1;1;0;1;1;0;1;1;0;0;0;0;1;03612XXXX18723756;0.54947368;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;05100XXXX20817975;0.41684211;1;1;0;1;1;0;1;1;0;0;0;0;1;05100XXXX20817975;0.41684211;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;18200XXXX23112572;0.70421053;1;1;0;1;1;0;1;1;0;0;0;0;1;18200XXXX23112572;0.70421053;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;1;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;08100XXXX05618933;0.51684211;1;1;0;1;1;0;1;1;0;0;0;0;1;08100XXXX05618933;0.51684211;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;03612XXXX18723756;0.54947368;1;1;0;1;1;0;1;1;0;0;0;0;2;03612XXXX18723756;0.54947368;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;18200XXXX23112572;0.70421053;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX23112572;0.70421053;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;05100XXXX20817975;0.41684211;1;1;0;1;1;0;1;1;0;0;0;0;2;05100XXXX20817975;0.41684211;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;08100XXXX05618933;0.51684211;1;1;0;1;1;0;1;1;0;0;0;0;2;08100XXXX05618933;0.51684211;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;09440XXXX18216437;0.56421053;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;11940XXXX20222704;0.49578947;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;03612XXXX18723756;0.54947368;1;1;0;1;1;0;1;1;0;0;0;0;2;02310XXXX20221234;0.57157895;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;07340XXXX24717639;0.31052632;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;09440XXXX18216437;0.56421053;1;1;0;0;1;0;0;1;0;0;0;0
12;FALSE;2;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;03612XXXX18723756;0.54947368;1;1;0;1;1;0;1;1;0;0;0;0;3;02310XXXX20221234;0.57157895;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;11940XXXX20222704;0.49578947;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;07340XXXX24717639;0.31052632;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;02310XXXX20221234;0.57157895;1;1;0;0;1;0;0;1;0;0;0;0;3;04510XXXX18219857;0.73578947;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;08740XXXX23320260;0.57157895;1;1;0;0;1;0;0;1;0;0;0;0
12;FALSE;3;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;08740XXXX23320260;0.57157895;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;09440XXXX18216437;0.56421053;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;02310XXXX20221234;0.57157895;1;1;0;0;1;0;0;1;0;0;0;0;4;04510XXXX18219857;0.73578947;1;1;0;0;1;0;0;1;0;0;0;0
12;FALSE;3;02310XXXX20221234;0.57157895;1;1;0;0;1;0;0;1;0;0;0;0;4;02310XXXX20221234;0.57157895;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;08740XXXX23320260;0.57157895;1;1;0;0;1;0;0;1;0;0;0;0;4;11140XXXX24024557;0.56842105;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;10640XXXX22724064;0.55052632;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;09740XXXX22222742;0.55052632;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;10540XXXX24924851;0.38631579;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;3;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;13740XXXX19222750;0.63578947;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;5;10540XXXX24924851;0.38631579;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;5;13740XXXX19222750;0.63578947;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;5;09740XXXX22222742;0.55052632;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;08740XXXX23320260;0.57157895;1;1;0;0;1;0;0;1;0;0;0;0;5;11140XXXX24024557;0.56842105;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11940XXXX24720244;0.4;1;1;0;1;1;0;1;1;0;0;0;0;5;10640XXXX22724064;0.55052632;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;13740XXXX19222750;0.63578947;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX19922555;0.35368421;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;09740XXXX22222742;0.55052632;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX24324246;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;09740XXXX22222742;0.55052632;1;1;0;0;1;0;0;1;0;0;0;0;5;08140XXXX20822748;0.43157895;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;10540XXXX24924851;0.38631579;1;1;0;0;1;1;0;1;1;0;0;0;5;08340XXXX23524744;0.40631579;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;5;10540XXXX24924851;0.38631579;1;1;0;0;1;1;0;1;1;0;0;0;6;10540XXXX24924851;0.38631579;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;13740XXXX19222750;0.63578947;1;1;0;0;1;0;0;1;0;0;0;0;6;14240XXXX19922555;0.35368421;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;10540XXXX24924851;0.38631579;1;1;0;0;1;1;0;1;1;0;0;0;6;08340XXXX23524744;0.40631579;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;09740XXXX22222742;0.55052632;1;1;0;0;1;0;0;1;0;0;0;0;6;09740XXXX24324246;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;09740XXXX22222742;0.55052632;1;1;0;0;1;0;0;1;0;0;0;0;6;08140XXXX20822748;0.43157895;1;1;0;0;1;1;0;1;1;0;0;0
13;FALSE;1;14240XXXX14915423;0.46111111;1;1;0;1;1;0;1;1;0;0;0;0;1;14240XXXX14915423;0.46111111;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;10552XX0319623162;0.52111111;1;1;0;1;1;0;1;1;0;0;0;0;1;10552XX0319623162;0.52111111;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;15150XX0816818175;0.44777778;1;1;0;1;1;0;1;1;0;0;0;0;1;15150XX0816818175;0.44777778;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;07112XXXX20817349;0.74222222;1;1;0;1;1;0;1;1;0;0;0;0;1;07112XXXX20817349;0.74222222;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;04620XXXX23920438;0.30555556;1;1;0;1;1;0;1;1;0;0;0;0;1;04620XXXX23920438;0.30555556;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;04620XXXX23920438;0.30555556;1;1;0;1;1;0;1;1;0;0;0;0;2;04620XXXX23920438;0.30555556;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;07112XXXX20817349;0.74222222;1;1;0;1;1;0;1;1;0;0;0;0;2;07112XXXX20817349;0.74222222;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;10552XX0319623162;0.52111111;1;1;0;1;1;0;1;1;0;0;0;0;2;10552XX0319623162;0.52111111;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;14240XXXX14915423;0.46111111;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX14915423;0.46111111;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;15150XX0816818175;0.44777778;1;1;0;1;1;0;1;1;0;0;0;0;2;15150XX0816818175;0.44777778;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;10552XX0319623162;0.52111111;1;1;0;1;1;0;1;1;0;0;0;0;2;00441XXXX13419953;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;07112XXXX20817349;0.74222222;1;1;0;1;1;0;1;1;0;0;0;0;2;01002XXXX18421850;0.49555556;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;07112XXXX20817349;0.74222222;1;1;0;1;1;0;1;1;0;0;0;0;2;08910XXXX22123138;0.46333333;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;04620XXXX23920438;0.30555556;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX21009534;0.34;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;10552XX0319623162;0.52111111;1;1;0;1;1;0;1;1;0;0;0;0;2;06340XXXX23315750;0.62777778;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10552XX0319623162;0.52111111;1;1;0;1;1;0;1;1;0;0;0;0;3;06340XXXX23315750;0.62777778;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;07112XXXX20817349;0.74222222;1;1;0;1;1;0;1;1;0;0;0;0;3;08910XXXX22123138;0.46333333;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;07112XXXX20817349;0.74222222;1;1;0;1;1;0;1;1;0;0;0;0;3;01002XXXX18421850;0.49555556;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;04620XXXX23920438;0.30555556;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX21009534;0.34;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10552XX0319623162;0.52111111;1;1;0;1;1;0;1;1;0;0;0;0;3;00441XXXX13419953;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;06340XXXX23315750;0.62777778;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX21517036;0.75444444;1;1;0;0;1;1;0;1;1;0;0;0
13;FALSE;3;06340XXXX23315750;0.62777778;1;1;0;0;1;0;0;1;0;0;0;0;4;06340XXXX23315750;0.62777778;1;1;0;0;1;0;0;1;0;0;0;0
13;FALSE;3;01002XXXX18421850;0.49555556;1;1;0;0;1;0;0;1;0;0;0;0;4;01002XXXX18421850;0.49555556;1;1;0;0;1;0;0;1;0;0;0;0
13;FALSE;3;00441XXXX13419953;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0;4;00441XXXX13419953;0.47666667;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;06340XXXX23315750;0.62777778;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX21517036;0.75444444;1;1;0;0;1;1;0;1;1;0;0;0
13;FALSE;3;08910XXXX22123138;0.46333333;1;1;0;0;1;0;0;1;0;0;0;0;4;08910XXXX22123138;0.46333333;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;01002XXXX18421850;0.49555556;1;1;0;0;1;0;0;1;0;0;0;0;4;01110XXXX14620435;0.46666667;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;08910XXXX22123138;0.46333333;1;1;0;0;1;0;0;1;0;0;0;0;4;10410XXXX21221525;0.40444444;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;06340XXXX23315750;0.62777778;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX20419066;0.42555556;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;06340XXXX23315750;0.62777778;1;1;0;0;1;0;0;1;0;0;0;0;4;10640XXXX24618651;0.55333333;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;01002XXXX18421850;0.49555556;1;1;0;0;1;0;0;1;0;0;0;0;5;01110XXXX14620435;0.46666667;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;08910XXXX22123138;0.46333333;1;1;0;0;1;0;0;1;0;0;0;0;5;10410XXXX21221525;0.40444444;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;06340XXXX23315750;0.62777778;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX20419066;0.42555556;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;06340XXXX23315750;0.62777778;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX21517036;0.75444444;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;06340XXXX23315750;0.62777778;1;1;0;0;1;0;0;1;0;0;0;0;5;10640XXXX24618651;0.55333333;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;01110XXXX14620435;0.46666667;1;1;0;0;1;1;0;1;1;0;0;0;5;02510XXXX16922733;0.34888889;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;10410XXXX21221525;0.40444444;1;1;0;0;1;0;0;1;0;0;0;0;5;08410XXXX24623317;0.33666667;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;01110XXXX14620435;0.46666667;1;1;0;0;1;1;0;1;1;0;0;0;5;03410XXXX16222928;0.58222222;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;01110XXXX14620435;0.46666667;1;1;0;0;1;1;0;1;1;0;0;0;6;02510XXXX16922733;0.34888889;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;10410XXXX21221525;0.40444444;1;1;0;0;1;0;0;1;0;0;0;0;6;08410XXXX24623317;0.33666667;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;01110XXXX14620435;0.46666667;1;1;0;0;1;1;0;1;1;0;0;0;6;03410XXXX16222928;0.58222222;1;1;0;0;1;1;0;1;1;0;0;0
13;FALSE;5;01110XXXX14620435;0.46666667;1;1;0;0;1;1;0;1;1;0;0;0;6;01110XXXX14620435;0.46666667;1;1;0;0;1;1;0;1;1;0;0;0
13;FALSE;5;07240XXXX21517036;0.75444444;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX21517036;0.75444444;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;5;02510XXXX16922733;0.34888889;1;1;0;0;1;1;0;1;1;0;0;0;6;02300XXXX16423128;0.74666667;1;1;0;0;0;1;0;0;1;0;0;0
14;FALSE;1;13310XXXX19412917;0.55904762;1;1;0;1;1;0;1;1;0;0;0;0;1;13310XXXX19412917;0.55904762;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;06820XXXX18311763;0.4952381;1;1;0;1;1;0;1;1;0;0;0;0;1;06820XXXX18311763;0.4952381;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0;1;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00621XXXX19810257;0.42952381;1;1;0;1;1;0;1;1;0;0;0;0;1;00621XXXX19810257;0.42952381;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;18040XXXX10413369;0.33238095;1;1;0;1;1;0;1;1;0;0;0;0;1;18040XXXX10413369;0.33238095;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;13310XXXX19412917;0.55904762;1;1;0;1;1;0;1;1;0;0;0;0;2;13310XXXX19412917;0.55904762;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0;2;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;00621XXXX19810257;0.42952381;1;1;0;1;1;0;1;1;0;0;0;0;2;00621XXXX19810257;0.42952381;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;18040XXXX10413369;0.33238095;1;1;0;1;1;0;1;1;0;0;0;0;2;18040XXXX10413369;0.33238095;1;1;0;1;1;0;1;1;0;0;0;0
14;FALSE;1;06820XXXX18311763;0.4952381;1;1;0;1;1;0;1;1;0;0;0;0;2;06820XXXX18311763;0.4952381;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;1;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0;2;13900XXXX18713755;0.4847619;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0;2;02621XXXX10410888;0.41428571;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;13310XXXX19412917;0.55904762;1;1;0;1;1;0;1;1;0;0;0;0;2;14350XX0518412441;0.40952381;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;1;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0;2;09942XXXX19822084;0.50285714;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0;3;09942XXXX19822084;0.50285714;1;1;0;0;1;0;0;1;0;0;0;0
14;FALSE;2;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0;3;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0
14;TRUE;2;13310XXXX19412917;0.55904762;1;1;0;1;1;0;1;1;0;0;0;0;3;14350XX0518412441;0.40952381;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0;3;02621XXXX10410888;0.41428571;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0;3;13900XXXX18713755;0.4847619;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0;3;04440XXXX18719753;0.64285714;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;09942XXXX19822084;0.50285714;1;1;0;0;1;0;0;1;0;0;0;0;3;11242XXXX25024482;0.65428571;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;09942XXXX19822084;0.50285714;1;1;0;0;1;0;0;1;0;0;0;0;3;09042XXXX20824482;0.50571429;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;2;02621XXXX10410888;0.41428571;1;1;0;0;1;0;0;1;0;0;0;0;3;00811XXXX09712156;0.44761905;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09942XXXX19822084;0.50285714;1;1;0;0;1;0;0;1;0;0;0;0;4;11242XXXX25024482;0.65428571;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0;4;09942XXXX19822084;0.50285714;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;05642XXXX13616480;0.35904762;1;1;0;1;1;0;1;1;0;0;0;0;4;04440XXXX18719753;0.64285714;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09942XXXX19822084;0.50285714;1;1;0;0;1;0;0;1;0;0;0;0;4;09042XXXX20824482;0.50571429;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;02621XXXX10410888;0.41428571;1;1;0;0;1;0;0;1;0;0;0;0;4;00811XXXX09712156;0.44761905;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;11242XXXX25024482;0.65428571;1;1;0;0;1;0;0;1;0;0;0;0;4;08942XXXX23724778;0.57904762;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;3;04440XXXX18719753;0.64285714;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX16320467;0.55714286;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;3;11242XXXX25024482;0.65428571;1;1;0;0;1;0;0;1;0;0;0;0;4;13042XXXX22922382;0.54761905;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;3;09942XXXX19822084;0.50285714;1;1;0;0;1;0;0;1;0;0;0;0;4;11242XXXX18423779;0.62571429;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;09942XXXX19822084;0.50285714;1;1;0;0;1;0;0;1;0;0;0;0;5;11242XXXX18423779;0.62571429;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;04440XXXX18719753;0.64285714;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX16320467;0.55714286;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;09942XXXX19822084;0.50285714;1;1;0;0;1;0;0;1;0;0;0;0;5;11242XXXX25024482;0.65428571;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;11242XXXX25024482;0.65428571;1;1;0;0;1;0;0;1;0;0;0;0;5;08942XXXX23724778;0.57904762;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;11242XXXX25024482;0.65428571;1;1;0;0;1;0;0;1;0;0;0;0;5;13042XXXX22922382;0.54761905;1;1;0;0;1;0;0;1;0;0;0;0
14;TRUE;4;08942XXXX23724778;0.57904762;1;1;0;0;1;1;0;1;1;0;0;0;5;08142XXXX22521277;0.49238095;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;04740XXXX16320467;0.55714286;1;1;0;0;1;1;0;1;1;0;0;0;5;05240XXXX16421065;0.44380952;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;4;04740XXXX16320467;0.55714286;1;1;0;0;1;1;0;1;1;0;0;0;5;05040XXXX19121672;0.52952381;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;11242XXXX25024482;0.65428571;1;1;0;0;1;0;0;1;0;0;0;0;6;08942XXXX23724778;0.57904762;1;1;0;0;1;1;0;1;1;0;0;0
14;FALSE;5;04740XXXX16320467;0.55714286;1;1;0;0;1;1;0;1;1;0;0;0;6;04740XXXX16320467;0.55714286;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;04740XXXX16320467;0.55714286;1;1;0;0;1;1;0;1;1;0;0;0;6;05040XXXX19121672;0.52952381;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;08942XXXX23724778;0.57904762;1;1;0;0;1;1;0;1;1;0;0;0;6;08142XXXX22521277;0.49238095;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;04740XXXX16320467;0.55714286;1;1;0;0;1;1;0;1;1;0;0;0;6;05240XXXX16421065;0.44380952;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;08942XXXX23724778;0.57904762;1;1;0;0;1;1;0;1;1;0;0;0;6;08942XXXX24124672;0.50952381;1;1;0;0;0;1;0;0;1;0;0;0
14;TRUE;5;04740XXXX16320467;0.55714286;1;1;0;0;1;1;0;1;1;0;0;0;6;05740XXXX16622253;0.47809524;1;1;0;0;0;1;0;0;1;0;0;0
